wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.0,0.005290973845365543,0.007026421695707779,0.0006092038281105818,6.2691238336848695e-06,8.818607764356819e-15,0.003016406166139684,0.0033945425776150096,0.0064172178675971974
184.5,0.006043556597818825,0.007779004448161061,0.0008741491770464845,4.9742627277516096e-06,3.6010208340275784e-15,0.0028620637855138,0.004037817222869424,0.006904855271114577
185.0,0.006310185463230865,0.008045633313573101,0.0005884563900138487,3.9430762401588735e-06,1.4587702519871657e-15,0.0027157659668350983,0.004737467880482536,0.007457176923559253
185.5,0.007315630254196339,0.009051078104538576,0.0009871719008034442,3.122750605292596e-06,5.863497267193043e-16,0.002577089689059773,0.005483693764069479,0.008063906203735132
186.0,0.007399879532711101,0.009135327383053338,0.0004236949577192048,2.4708477615284177e-06,2.338873657012383e-16,0.0024456341077378745,0.0062635274698344965,0.008711632425334133
186.5,0.008450995822023678,0.010186443672365915,0.0008023477857935085,1.9533133690879594e-06,9.259923624031679e-17,0.002321019415146658,0.007061123158056568,0.009384095886572406
187.0,0.008648432285250002,0.010383880135592239,0.00032119333237929856,1.5428567327659002e-06,3.639383610416346e-17,0.0022028857563211645,0.007858258190158974,0.01006268680321294
187.5,0.008951016689721153,0.01068646454006339,-4.067438344698346e-05,1.217635562055969e-06,1.4201559508334362e-17,0.0020908921985073607,0.008635029089440943,0.010727138923510373
188.0,0.00969463034902974,0.011430078199371977,7.369789527970731e-05,9.601900671952707e-07,5.5029912669096094e-18,0.001984715751646789,0.00937070436237828,0.01135638030409227
188.5,0.01030985578162809,0.012045303631970327,0.00011581558634460136,7.56580578519623e-07,2.1177849066517922e-18,0.0018840504375864581,0.010044681027460745,0.011929488045625726
189.0,0.010866857688199326,0.012602305538541563,0.00017562296060336276,5.956909667994317e-07,8.095611123272612e-19,0.0017886064057901913,0.010637480481181209,0.0124266825779382
189.5,0.01066817447916588,0.012403622329508117,-0.00042666936055725177,4.6866687699823465e-07,3.074437057599978e-19,0.0016981090934105783,0.011131713929777791,0.012830291690065368
190.0,0.011102903180914937,0.012838351031257174,-0.0002872645640364501,3.6846337792421573e-07,1.1600910461594307e-19,0.0016122984276615094,0.01151294870425419,0.013125615595293624
190.5,0.010910255454118776,0.012645703304461013,-0.0006559285158952832,2.8948125720347804e-07,4.35001040448975e-20,0.0015309280685111037,0.01177041427058799,0.013301631820356296
191.0,0.011076020964296888,0.012811468814639125,-0.0005400229734259365,2.2727501063447528e-07,1.6211398023249256e-20,0.0014537646897933565,0.011897499823261071,0.013351491788065061
191.5,0.010941724165157842,0.012677172015500079,-0.000595606165748757,1.7831872013435437e-07,6.005397531592099e-21,0.0013805872969130419,0.01189201256561566,0.013272778181248836
192.0,0.010868504265323192,0.012603952115665428,-0.0004635595554150218,1.3981859795701484e-07,2.2116292555112384e-21,0.00131118657939349,0.011756185273089003,0.01306751167108045
192.5,0.011046924166763044,0.012782372017105281,4.045668689547227e-05,1.0956309200454079e-07,8.098215351955599e-22,0.0012453642965894024,0.011496441470528402,0.012741915330209809
193.0,0.01053944795006393,0.012274895800406168,-3.10672783537351e-05,8.580317815779872e-08,2.94868871293377e-22,0.0011829326949581043,0.01112294458062364,0.012305963078759903
193.5,0.010714331592687688,0.012449779443029925,0.0006770262558223397,6.715687796329259e-08,1.0677912645113371e-22,0.001123713955351161,0.01064897207497846,0.011772753187207585
194.0,0.01016733429825528,0.011902782148597517,0.0007450241266609738,5.2533190021448633e-08,3.8460586924300644e-23,0.0010675396688551594,0.010090165819891363,0.011157758021936543
194.5,0.009059671335926415,0.010795119186268652,0.00031711290880375755,4.107155791505227e-08,1.378068831698701e-23,0.0010142503397751923,0.009463714866131788,0.010478006277464895
195.0,0.008226848215693206,0.009962296066035443,0.00021104217551371103,3.209375543127494e-08,4.9125141450515394e-24,0.0009636949144169354,0.008787526882349366,0.009751253890521732
195.5,0.007242503240438429,0.008977951090780666,-1.7244105619112007e-05,2.5065683400262685e-08,1.742473441418803e-24,0.0009157303343837313,0.008079439796332646,0.008995195196399778
196.0,0.006258676469973436,0.007994124320315673,-0.00023263327449086178,1.9567068306980686e-08,6.150474785151133e-25,0.0008702211131632987,0.007356516914574929,0.008226757594806535
196.5,0.005362875467780308,0.007098323318122544,-0.0003631889039209758,1.5267452837708996e-08,2.160633220271073e-25,0.0008270389348349196,0.006634458019755762,0.00746151222204352
197.0,0.004910010701457551,0.006645458551799788,-6.776259967857141e-05,1.1907190686987594e-08,7.554963174789236e-26,0.0007860622737819752,0.005927146970505697,0.0067132211514783595
197.5,0.003710571801804599,0.0054460196521468355,-0.0005475100269878418,9.282417009941441e-09,2.6297271065312656e-26,0.0007471760343467379,0.005246344362370929,0.005993529679134677
198.0,0.0034167443803450807,0.005152192230687317,-0.00015960910026415094,7.23317390014932e-09,9.113041731791378e-27,0.0007102712094143841,0.004601522888363184,0.005311801330951468
198.5,0.00267672246280146,0.004412170313143697,-0.00026291381504151955,5.6340370226269834e-09,3.144393532084848e-27,0.0006752445569611371,0.003999833937187057,0.004675084128185216
199.0,0.002015409952345081,0.0037508578026873175,-0.00033733204262841477,4.3867230231041166e-09,1.0803811916660781e-27,0.0006419982936476071,0.003446187164945102,0.004088189845315732
199.5,0.0011146473142104863,0.0028500951645527225,-0.0007037685085801793,3.414264054246275e-09,3.6968231354753305e-28,0.0006104398045824978,0.00294342045428635,0.003553863673132902
200.0,0.0012661945524484602,0.0030016424027906967,-7.137737743441626e-05,2.656420962315021e-09,1.2598999583186802e-28,0.0005804813684242153,0.0024925357553799354,0.003073019780225113
200.5,0.0009029667425605712,0.002638414592902808,-6.603873740729065e-06,2.0660746145130595e-09,4.277033227385288e-29,0.0005520398970285213,0.002092976503540401,0.002645018466643537
201.0,0.0006501011702707425,0.002385549020612979,0.00011758651512264401,1.6063889494492956e-09,1.446408856003243e-29,0.0005250366888890185,0.0017429242102123671,0.002267962505490335
201.5,0.0009577990796602233,0.00269324693000246,0.0007542535448858897,1.2485823662559163e-09,4.873302782274523e-30,0.0004993971956545084,0.0014395949408796953,0.0019389933851165701
202.0,7.82204406593856e-05,0.0018136682910016222,0.00015909628757354403,9.7017825681604e-10,1.6359908659919883e-30,0.0004750508010425843,0.001179520232207237,0.0016545720034280781
202.5,0.00011976954528333784,0.0018552173956255743,0.00044448492016508994,7.536326174918856e-10,5.4727309150860105e-31,0.00045193061150283146,0.0009588011103250355,0.0014107324754604844
203.0,0.0003391333565404975,0.002074581206882734,0.0008712794865512374,5.852581849629006e-10,1.8244541674358623e-31,0.0004299732580152268,0.0007733278770580847,0.0012033017203314964
203.5,0.0002520353010412276,0.001987483151383464,0.0009594020395505781,4.543815730644299e-10,6.061871017555437e-32,0.00040911870844027463,0.0006189619490110381,0.0010280811118328858
204.0,0.0001534560100780792,0.0018889038604203157,0.001007914336456272,3.526833616515671e-10,2.007538412916217e-32,0.00038931008986685086,0.000491679081413831,0.0008809895239640436
204.5,8.504604653863793e-05,0.0018204938968808745,0.0010623244113547377,2.736817373838271e-10,6.62738796470905e-33,0.0003704935204317499,0.0003876756914126496,0.0007581694855261368
205.0,0.00023238278640921504,0.0019678306367514513,0.0013117707761242988,2.1232869437519177e-10,2.1811200247806418e-33,0.00035261795011177235,0.00030344169818668576,0.0006560598606271525
205.5,-6.309511597507747e-05,0.001672352734367159,0.001100913196395533,1.6469443534311181e-10,7.156687090651657e-34,0.00033563501001460095,0.00023580436326258968,0.000571439537971626
206.0,5.486926642323201e-05,0.0017903171167654684,0.0012888699920877889,1.2772084146648658e-10,2.341401139933505e-34,0.0003194988697190217,0.00018194812723781645,0.0005014471246776796
206.5,0.0001440327539197626,0.0018794806042619992,0.001435898898341651,9.902899577922221e-11,7.638470169985601e-35,0.0003041661022381972,0.00013941550465315514,0.00044358170592034813
207.0,0.00026979710841437644,0.002005244958756613,0.0016095554958391492,7.676898401088568e-11,2.485069570343098e-35,0.0002895955562015985,0.00010609382994688115,0.0003956894629174637
207.5,0.000331725765375431,0.0020671736157176677,0.0017112331686136234,5.950274337349045e-11,8.063184030153575e-36,0.0002757482348722307,8.019215272907001e-05,0.0003559404471040441
208.0,0.0003005905000234483,0.002036038350365685,0.0017132391666210603,4.611273039591849e-11,2.6094208422204753e-36,0.0002625871816355864,6.021195599630755e-05,0.00032279918374462436
208.5,0.00034968835308759575,0.0020851362034298325,0.0017901441007797223,3.573074941814931e-11,8.42333996810831e-37,0.0002500773716157675,4.491469530359335e-05,0.00029499210265011025
209.0,0.0006811493657951195,0.0024165972161373558,0.002145123088798528,2.7682515354633014e-11,2.712437481824565e-37,0.00023818560909213198,3.328849056418043e-05,0.00027147412733882775
209.5,0.0006208408510484634,0.0023562887013906996,0.002104892562421119,2.1444490116809034e-11,8.713695153885792e-38,0.00022688043040692995,2.4515687118160572e-05,0.00025139613896958067
210.0,0.0005279992516736985,0.002263447102015935,0.002029372608486311,1.6610288669722113e-11,2.7928247217178085e-38,0.00021613201207064208,1.7942464848692916e-05,0.00023407449352962366
210.5,0.00027213741349493094,0.0020075852638371675,0.0017886219413007882,1.2864543019405808e-11,8.931299205314878e-39,0.00020591208378710143,1.3051225884734909e-05,0.00021896332253637936
211.0,0.0006483564039659623,0.002383804254308199,0.002178174263231863,9.96257586236399e-12,2.850005299717907e-39,0.00019619384613517464,9.436134978585057e-06,0.00020562999107633556
211.5,0.00047864386425830306,0.0022140917146005394,0.0020203578973349906,7.714598004858224e-12,9.075419025606809e-40,0.000186951892657607,6.781916893343768e-06,0.00019373381726554877
212.0,0.000942421151499112,0.0026778690018413485,0.0024948610373312897,5.9734268520335926e-12,2.8840787399374183e-40,0.00017816213612087926,4.845822415752816e-06,0.00018300796451005893
212.5,0.0005951740508074017,0.002330621901149638,0.0021573776109040034,4.624944455323661e-12,9.147362169209494e-41,0.00016980173872238765,3.4425468983027136e-06,0.00017324429024563481
213.0,0.0009822249457110308,0.0027176727960532675,0.0025533919366068723,3.5806862745442473e-12,2.895752309230467e-41,0.0001618490460331637,2.4318098325453264e-06,0.0001642808594463953
213.5,0.0005069066221518616,0.002242354472494098,0.002086362676567764,2.772086533024044e-12,9.150223234987771e-42,0.0001542835244755713,1.7082686786759144e-06,0.00015599179592633376
214.0,0.0004940818462381911,0.0022295296965804275,0.002081250558185689,2.1460111073519763e-12,2.886251729066982e-42,0.00014708570214613055,1.19343410259717e-06,0.0001482791383947388
214.5,0.0007821968769653159,0.002517644727307552,0.002376578345208926,1.6612907882980503e-12,9.08857923760225e-43,0.00014023711280370657,8.292676336289019e-07,0.00014106638209862625
215.0,0.0007857818748489833,0.00252122972519122,0.002386936311986169,1.2860315561447092e-12,2.8572197881642145e-43,0.00013372024285291867,5.731690661005943e-07,0.00013429341320505083
215.5,0.000872725077623412,0.0026081729279656485,0.002480260351891353,9.955282055261958e-13,8.968158998448759e-44,0.00012751848116170775,3.940939170593084e-07,0.00012791257607429527
216.0,0.0013218823824955883,0.003057330232837825,0.002935444583813128,7.706463380725627e-13,2.810610406417971e-44,0.0001216160715606198,2.695766934304959e-07,0.00012188564902469663
216.5,0.0010977866097393605,0.002833234460081597,0.002717052920910117,5.965678424453848e-13,8.795508898872385e-45,0.000115998067879533,1.8347069537900944e-07,0.00011618153917147985
217.0,0.0017844842608660957,0.0035199321112083324,0.003409157571639156,4.618183956310505e-13,2.748584638261076e-45,0.00011065029138529899,1.2424772205886361e-07,0.00011077453956917625
217.5,0.0016031879141632005,0.0033386357645054368,0.003232992743361965,3.5751372544476986e-13,8.577673472570751e-46,0.00010555929049107294,8.373029488509918e-08,0.00010564302114347177
218.0,0.0017852457351143515,0.003520693585456588,0.0034199251281569858,2.7677552560943526e-13,2.6734137680230918e-46,0.00010071230261508657,5.615440773997926e-08,0.00010076845729960208
218.5,0.0016362069381503242,0.0033716547884925607,0.003275520087906614,2.1427891082637542e-13,8.321904871742893e-47,9.609721807316387e-05,3.748229850421559e-08,9.6134700585947e-05
219.0,0.0016641942940980295,0.0033996421444402658,0.0033079146958581306,1.6590184076802743e-13,2.5873932157320513e-47,9.170254589551229e-05,2.4902520720924668e-08,9.172744858213506e-05
219.5,0.0017552783449565647,0.003490726195298801,0.0034031923446673877,1.2845357477136202e-13,8.035410725758493e-48,8.75173814642314e-05,1.6469038728424646e-08,8.75338506314134e-05
220.0,0.001887513301713844,0.0036229611520560805,0.0035394189334771063,9.946436820288033e-14,2.4927695804424338e-48,8.353137587353619e-05,1.0842605973787146e-08,8.354221857897435e-05
