wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.0,0.008633151827107475,0.004680588589294691,2.7552100339587465e-05,4.446736993533551e-06,1.1067101865006163e-12,0.0005982842590720416,0.004050305491782817,0.004653036488955103
183.5,0.00873561327614384,0.004783050038331056,-0.00031008571102424023,3.580373545695279e-06,5.237475275394309e-13,0.000568087396280986,0.004521467979004867,0.005093135749355296
184.0,0.008756821684134794,0.004804258446322009,-0.0007431878628141294,2.879824051476709e-06,2.460718279833269e-13,0.0005394398507006071,0.005005126634137983,0.005547446309136139
184.5,0.009676549563452258,0.005723986325639474,-0.00028538915371033053,2.314012660593459e-06,1.1479396961366544e-13,0.000512261663609746,0.005494799802964671,0.006009375479349805
185.0,0.01037268690926534,0.0064201236714525566,-5.1585772213791e-05,1.8575431171038386e-06,5.31811620371622e-14,0.00048647697159595404,0.005983374928900108,0.0064717094436663476
185.5,0.010973837403690907,0.007021274165878123,9.448210566194003e-05,1.4896920614230601e-06,2.447041449612221e-14,0.0004620138024611785,0.006463288565669111,0.006926792060216183
186.0,0.011383270522936405,0.007430707285123621,6.39772171095879e-05,1.1935740339612357e-06,1.1184888862944431e-14,0.0004388038806904006,0.006926732613278486,0.007366730068014033
186.5,0.01095687297150698,0.007004309733694196,-0.0007793065259426796,9.554503301932713e-07,5.079136440177645e-15,0.00041678244209300585,0.007365878367208597,0.0077836162596368755
187.0,0.011495085215341008,0.007542521977528223,-0.0006272390600796009,7.641580701136789e-07,2.291795719385961e-15,0.0003958880572371979,0.007773108822298222,0.008169761037607824
187.5,0.011577048000893314,0.00762448476308053,-0.0008934374198337897,6.106394853485823e-07,1.027658149077306e-15,0.0003760624633085424,0.0081412490801194,0.00851792218291432
188.0,0.012748430485798136,0.008795867247985352,-2.5655422414323434e-05,4.875545586713185e-07,4.580006410820681e-16,0.0003572504040345728,0.008463784711805972,0.008821522670399675
188.5,0.013035492187471595,0.00908292894965881,8.08198628811721e-06,3.889628332816583e-07,2.0290140726783678e-16,0.00033939947732862795,0.008735058523208581,0.009074846963370693
189.0,0.013405318960867343,0.009452755723054559,0.00017954836128649537,3.1006249836436993e-07,8.936377765924296e-17,0.0003224599903171042,0.008950437308952506,0.009273207361768064
189.5,0.012966068075187576,0.009013504837374791,-0.0003995687424646899,2.4697680370095566e-07,3.9133656940872895e-17,0.0003063848214255901,0.009106441781610151,0.009413073579839481
190.0,0.013711619070137172,0.009759055832324387,0.0002668951565586025,1.9657950510601717e-07,1.7041421737923026e-17,0.0002911292892104379,0.009200834807050223,0.009492160675765785
190.5,0.01397011108004126,0.010017547842228476,0.0005080752295031892,1.5635243502476448e-07,7.380415080771921e-18,0.00027665102763338277,0.009232665232656872,0.009509472612725287
191.0,0.013294404828579805,0.00934184159076702,-0.00012345936485354085,1.2426946498307478e-07,3.1792707042101213e-18,0.0002629098674878347,0.00920226681866774,0.009465300955620561
191.5,0.013180965424880228,0.009228402187067443,-0.00013277817309854598,9.870211063267963e-08,1.3623769196152712e-18,0.0002498677236962068,0.009111213934359149,0.00936118036016599
192.0,0.013418702026140405,0.009466138788327621,0.0002663343239041483,7.834285380358256e-08,5.808185912594454e-19,0.0002374884882083466,0.008962237633361321,0.009199804464423473
192.5,0.014047481651228403,0.010094918413415619,0.0011100109714312044,6.214294355239044e-08,2.4638073969120383e-19,0.00022573792824152149,0.008759107370799341,0.008984907441984415
193.0,0.013637379947716974,0.00968481670990419,0.000963698966574951,4.926201069462861e-08,1.0400272530157814e-19,0.0002145835896127086,0.008506484891705836,0.008721117743329239
193.5,0.013719414340299243,0.009766851102486459,0.001353059711490778,3.9027305822669e-08,4.369203556361593e-20,0.00020399470492386644,0.008209757658765991,0.00841379139099568
194.0,0.012415935524382093,0.008463372286569308,0.0003945396963088033,3.0900764842359176e-08,1.82694927342068e-20,0.00019394210637067725,0.007874859583124985,0.008068832590260505
194.5,0.012361639225417912,0.008409075987605128,0.0007165666025617575,2.4452431838762697e-08,7.604376445148142e-21,0.00018439814295471385,0.007508086789656818,0.007692509385043371
195.0,0.01134854547634739,0.007395982238534606,0.0001047105691360014,1.933903784660599e-08,3.151077644359813e-21,0.0001753366018882371,0.007115915728472521,0.0072912716693986045
195.5,0.01010755584597176,0.006154992608158976,-0.0007165855110809072,1.5286755372128362e-08,1.3000428740733336e-21,0.0001667326339897894,0.006704830198494722,0.006871578119239883
196.0,0.010312181101769045,0.00635961786395626,-8.01197476970458e-05,1.2077330320272325e-08,5.340762386714496e-22,0.00015856268287743359,0.006281162851445552,0.006439737611653306
196.5,0.009226128377032272,0.0052735651392194875,-0.0007282043930511885,9.536942077084474e-09,2.18493760491793e-22,0.00015080441777492432,0.005850955577553675,0.006001769532270676
197.0,0.0091398323180744,0.005187269080261616,-0.000376017037201702,7.527264542206992e-09,8.902407755700424e-23,0.0001434366697542077,0.0054198419204445685,0.005563286117463318
197.5,0.00832447349702887,0.004371910259216086,-0.000757488456319416,5.938300631291992e-09,3.612853271614231e-23,0.00013643937124552,0.00499295340598935,0.005129398715535502
198.0,0.007991289530633529,0.0040387262928207445,-0.0006659223554635928,4.682644115908203e-09,1.4605236576664492e-23,0.000129793498653939,0.004574850466986282,0.004704648648284337
198.5,0.007679999972616677,0.003727436734803893,-0.0005655255325530961,3.690888916388368e-09,5.881967710428539e-24,0.00012348101792854154,0.004169477558539531,0.004292962267356989
199.0,0.007354059442694519,0.0034014962048817344,-0.0004961326656078638,2.9079598283681995e-09,2.3601092070790987e-24,0.00011748483293737206,0.003780141129592398,0.003897628870489598
199.5,0.006657594726845464,0.00270503148903268,-0.0008162679086510197,2.2901823939441024e-09,9.43574010469943e-25,0.00011178873650818493,0.0034095083709931207,0.0035212993976836996
200.0,0.007330589149867398,0.003378025912054614,0.00021202263309238589,1.802945078028406e-09,3.7591752809455038e-25,0.00010637736400143773,0.003059624112015712,0.003166003278962228
200.5,0.006055250597430201,0.0021026873596174164,-0.0007304930932360144,1.4188356066266951e-09,1.492518066455801e-25,0.00010123614928827872,0.0027319428847295455,0.0028331804528534308
201.0,0.005948291084767454,0.0019957278469546697,-0.0005279975596279829,1.1161565210655182e-09,5.906008618119334e-26,9.635128301224932e-05,0.002427373007413882,0.0025237254065826526
201.5,0.005938838491240586,0.0019862752534278013,-0.00025176483168052504,8.777437294737921e-10,2.3294448599490985e-26,9.17096730192028e-05,0.002146329534345394,0.0022380400851083264
202.0,0.005516809327896,0.001564246090083216,-0.00041184656072036033,6.900269360282152e-10,9.158629245014457e-27,8.729890684544034e-05,0.0018887930539312002,0.0019760926508035764
202.5,0.005116423089999458,0.0011638598521866734,-0.000573619467509813,5.422829874099452e-10,3.589743444952987e-27,8.310721615936922e-05,0.0016543715612541297,0.0017374793196964864
203.0,0.005468894703022486,0.0015163314652097016,-5.1553584998558465e-06,4.2604295542376157e-10,1.4027679800621215e-27,7.912344305703179e-05,0.0014423629546095702,0.0015214868237095574
203.5,0.005904132511834004,0.00195156927402122,0.0006244158517754565,3.3462163135033906e-10,5.465524008198636e-28,7.533700811670804e-05,0.001251816079507424,0.0013271534222457635
204.0,0.004974547685702238,0.001021984447889454,-0.00013134233632699924,2.627444123676908e-10,2.1234143865844293e-28,7.173788012242212e-05,0.0010815886413496187,0.0011533267842164532
204.5,0.005380999834292326,0.001428436596479542,0.0004297191362445218,2.0625161435098493e-10,8.226736488676772e-29,6.831654737060352e-05,0.0009304007066128023,0.0009987174602350201
205.0,0.0056265205798175545,0.0016739573420047702,0.0008120102965383728,1.6186429245602495e-10,3.1786495031974956e-29,6.506399047839257e-05,0.0007968828931237124,0.0008619470454663974
205.5,0.005249896672190754,0.0012973334343779697,0.0005557429521336279,1.269988884354398e-10,1.2249312764717131e-29,6.197165661610805e-05,0.0006796186986293452,0.0007415904822443418
206.0,0.005057829121685584,0.0011052658838727998,0.0004690536257112946,9.96206110413617e-11,4.708321350066084e-30,5.903143509025002e-05,0.0005771807234506442,0.0006362122581615052
206.5,0.005470112739954664,0.0015175495021418793,0.0009731529880645701,7.812752174127417e-11,1.8052464644798742e-30,5.6235634207097855e-05,0.00048816080174268956,0.0005443965140773092
207.0,0.004995142366526538,0.0010425791287137533,0.0005778078436034709,6.125894593556978e-11,6.9048328661926276e-31,5.357695935045065e-05,0.0004111942645008858,0.0004647712851102824
207.5,0.005377030185526774,0.0014244669477139899,0.0010284396908449853,4.8023143300285495e-11,2.634788869139561e-31,5.104849221042228e-05,0.000344978716635439,0.00039602725686900455
208.0,0.005271062001403,0.0013184987635902158,0.000981567231691947,3.764021680286476e-11,1.0030987141463094e-31,4.864367110336823e-05,0.00028828782315468377,0.0003369315318982688
208.5,0.005413112420035984,0.0014605491822231994,0.001174212210032294,2.9497072153337945e-11,3.8104429626593896e-32,4.635627232607182e-05,0.00023998067036776137,0.00028633697219090535
209.0,0.00514662728832319,0.0011940640505104056,0.000950876332217321,2.311190109872975e-11,1.44434002725545e-32,4.418039249019986e-05,0.00019900730269098376,0.00024318771829308472
209.5,0.005198177851654108,0.001245614613841324,0.0010390931236606944,1.810618760116383e-11,5.4632792449960164e-33,4.2110431785787675e-05,0.00016441104028865435,0.00020652149018062963
210.0,0.005086401931179157,0.0011338386933663729,0.000958369437416937,1.4182653210639394e-11,2.062313271670644e-33,4.0141078125138805e-05,0.00013532816364164384,0.00017546925594943586
210.5,0.00543966404219432,0.001487100804381536,0.0013378479869582266,1.1107888954417552e-11,7.769624274379751e-34,3.826729212100799e-05,0.00011098551419441255,0.0001492528174233095
211.0,0.005095935420120729,0.001143372182307945,0.0010161913698029101,8.698683467073915e-12,2.9215676787171974e-34,3.648429285531282e-05,9.069651095103844e-05,0.00012718081250503473
211.5,0.004644702901251829,0.0006921396634390446,0.0005834960861634345,6.811264960519297e-12,1.096549914691445e-34,3.4787544396867075e-05,7.385602606747807e-05,0.00010864357727561011
212.0,0.004806258153388649,0.0008536949155758646,0.0007605876650553757,5.33283920649966e-12,4.108307229398023e-35,3.317274302877591e-05,5.993450215887375e-05,9.310725052048886e-05
212.5,0.0040666840548281135,0.0001141208170153292,3.401337422818539e-05,4.174935914587076e-12,1.536542521588791e-35,3.163580514816514e-05,4.847163346404276e-05,8.010744278714381e-05
213.0,0.004476249869758296,0.0005236866319455113,0.0004544438981878773,3.2681788498033367e-12,5.7371750539108475e-36,3.0172855802856256e-05,3.9069874686598956e-05,6.924273375763406e-05
213.5,0.004426430366043518,0.00047386712823073354,0.00041369892077186934,2.558176401348534e-12,2.1386895295615622e-36,2.8780217831430793e-05,3.138798706925699e-05,6.0168207458864185e-05
214.0,0.004304966025396316,0.0003524027875835313,0.00029981360175918486,2.002293580566741e-12,7.960079009261571e-37,2.7454401574880884e-05,2.5134782247171962e-05,5.2589185824346424e-05
214.5,0.004469086884005627,0.0005165236461928428,0.00047026836815635927,1.5671171590805027e-12,2.958220060179793e-37,2.619209512969488e-05,2.006318133967147e-05,4.625527803648351e-05
215.0,0.003952563237812784,0.0,-4.095482616748421e-05,1.2264656864324322e-12,1.0977668705073848e-37,2.4990155113804552e-05,1.5964669827213974e-05,4.095482616748421e-05
215.5,0.004578935837988843,0.0006263726001760591,0.0005898628033545435,9.598276935020811e-13,4.0679817764718767e-38,2.3845597918313795e-05,1.2664197943374126e-05,3.6509796821515615e-05
216.0,0.004375890851447431,0.0004233276136346468,0.00039055647019340187,7.511362701939581e-13,1.5054260542162838e-38,2.2755591419346098e-05,1.0015551270762607e-05,3.2771143441244975e-05
216.5,0.004721464064633691,0.0007689008268209063,0.0007392861826259518,5.878078099982796e-13,5.5638235658622897e-39,2.1717447125695832e-05,7.89719648145082e-06,2.9614644194954465e-05
217.0,0.004622128126268593,0.000669564888455809,0.0006426276831327793,4.599881528224523e-13,2.0537252310372216e-39,2.0728612739245046e-05,6.208592123796511e-06,2.6937205323029713e-05
217.5,0.004657487245017653,0.0007049240072048686,0.000680270398339484,3.599615108418113e-13,7.571599080461725e-40,1.9786665106316217e-05,4.866943399106969e-06,2.4653608865384698e-05
218.0,0.0046152801914924775,0.0006627169536796932,0.0006400232775003634,2.8168712530008753e-13,2.788239166174297e-40,1.888930353928482e-05,3.8043723583579106e-06,2.2693676179329855e-05
218.5,0.004992689747784366,0.001040126509971582,0.0010191266959914936,2.2043612429627844e-13,1.0256285254098452e-40,1.8034343488862994e-05,2.9654702707892723e-06,2.099981398008839e-05
219.0,0.0045776799002772255,0.0006251166624644412,0.0006055917552356657,1.725069660486242e-13,3.7686688866237556e-41,1.721971054849731e-05,2.305196507771152e-06,1.952490722877543e-05
219.5,0.004541575875807181,0.0005890126379943968,0.0005707821154457514,1.3500250085923301e-13,1.3833864845635405e-41,1.6443434773308327e-05,1.7870876403345514e-06,1.823052254864538e-05
220.0,0.004203436706957327,0.0002508734691445431,0.00023378808261638793,1.0565533763580702e-13,5.0731327886065133e-42,1.5703645296922016e-05,1.3817411255777788e-06,1.7085386528155135e-05
