wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
202.0,0.002122591598854646,0.0037946712090497978,-0.000754404395189822,1.0047619176889682e-10,8.869038751310551e-15,0.00044197115880891186,0.004107104344945647,0.00454907560423962
202.5,0.0017982499232814576,0.003470329533476609,-0.000661092360094121,7.636633664953297e-11,5.361071716911254e-15,0.0004217726754979798,0.003709649141701053,0.00413142189357073
203.0,0.0017090137071056712,0.0033810933173008227,-0.000361567033767711,5.8023577991866935e-11,3.2353061847118847e-15,0.00040252937798627585,0.0033401309150554444,0.0037426603510685337
203.5,0.0017589511241054812,0.0034310307343006327,4.8713007526403253e-05,4.407345863332586e-11,1.949333997803782e-15,0.0003841948869220306,0.002998122795776791,0.0033823177267742295
204.0,0.002466509379864944,0.004138588990060096,0.0010889173449756158,3.346771382703385e-11,1.1726875323107138e-15,0.0003667251165666797,0.002682946495048914,0.00304967164508448
204.5,0.0024021204903389485,0.0040742001005341,0.0013304074336805529,2.5407231462161195e-11,7.044031982863276e-16,0.00035007816033041375,0.002393714481115198,0.0027437926668535473
205.0,0.00227575664037025,0.0039478362505654015,0.0014842518171836257,1.9283106988636358e-11,4.224942203499415e-16,0.00033421418200535035,0.002129370232092896,0.0024635844333817758
205.5,0.001632718511677134,0.0033047981218722856,0.0010969768296624077,1.463156986618691e-11,2.530450551399446e-16,0.0003190953124181761,0.0018887259651598788,0.002207821292209878
206.0,0.0017176694850471734,0.003389749095242325,0.0014145661363263377,1.1099536913844307e-11,1.513454842178145e-16,0.0003046855512370364,0.0016704973965792627,0.0019751829589159872
206.5,0.0014909491741092664,0.003163028784304418,0.0013987428724877961,8.41830162104495e-12,9.039662692482072e-17,0.00029095067367992695,0.0014733352297183029,0.0017642859118166218
207.0,0.0008132360880027153,0.002485315698197867,0.0009116043532839963,6.383448480848827e-12,5.392156245581691e-17,0.0002778581418836067,0.0012958531966467614,0.0015737113449138705
207.5,0.0005530993395657832,0.002225178949760935,0.0008231493328619385,4.839527381653452e-12,3.2123011981015466e-17,0.00026537702070354653,0.0011366525913558902,0.0014020296168989962
208.0,0.00021923197372097767,0.0018913115839161291,0.0006434903542553753,3.668365745783952e-12,1.91130236111735e-17,0.00025347789772619845,0.0009943433282661705,0.0012478212296607538
208.5,0.00016876298871343787,0.0018408425989085895,0.000731148150457376,2.780159169751901e-12,1.1358406555235993e-17,0.00024213280728536677,0.0008675616383856762,0.0011096944484512135
209.0,0.0003344202604379207,0.0020064998706330723,0.001020200132505575,2.106683138548618e-12,6.742105918761365e-18,0.0002313151582843578,0.0007549845777364496,0.0009862997381274972
209.5,4.31483955487562e-05,0.0017152280057439076,0.0008388867690508225,1.596123105962047e-12,3.997411867289075e-18,0.00022099966563511435,0.0006553415694618436,0.000876341236693085
210.0,2.3203545552514996e-05,0.0016952831557476664,0.0009166976357152066,1.209138764863275e-12,2.3674572972643246e-18,0.00021116228513463545,0.0005674232336886833,0.0007785855200324598
210.5,-0.00040196645544957526,0.0012701131547455762,0.0005782452229187343,9.158690799738547e-13,1.400618505356505e-18,0.0002017801516076372,0.0004900877793033343,0.0006918679318268419
211.0,-0.0005377720682242865,0.001134307541970865,0.0005192107801220112,6.936540890730948e-13,8.277635358311788e-19,0.00019283152015272436,0.0004222652410024746,0.0006150967618488538
211.5,-0.0003135445261977122,0.0013585350839974393,0.0008112795281050555,5.253025709991143e-13,4.887147933768625e-19,0.00018429571033721937,0.00036295984502986145,0.0005472555558923838
212.0,-0.0005558063443696174,0.001116273265825534,0.0006288694326180124,3.9777525210883445e-13,2.882579181085299e-19,0.0001761530531933689,0.0003112507796163772,0.0004874038332075216
212.5,-0.0004995203606327298,0.0011725592495624216,0.0007378827754643167,3.011842115064676e-13,1.698623566659129e-19,0.00016838484087582282,0.00026629163292109774,0.0004346764740981049
213.0,-0.0008412051565208537,0.0008308744536742978,0.0004425924308778502,2.2803280063291256e-13,1.0000380624473438e-19,0.00016097327884716204,0.0002273087437212526,0.00038828202279644756
213.5,-0.0007371065910307755,0.000934973019164376,0.0005874728889692833,1.7263844068583828e-13,5.882372512751699e-20,0.00015390144046477367,0.00019359868955768058,0.0003475001301950927
214.0,-0.0014141688383477028,0.00025791077184744867,-5.37675668121187e-05,1.3069442409946078e-13,3.4571484645063616e-20,0.00014715322384863482,0.0001645251146802381,0.00031167833865956737
214.5,-0.000738868561982999,0.0009332110482121525,0.0006529826602506704,9.893733629758126e-14,2.0301388368787004e-20,0.0001407133109154856,0.0001395150769470591,0.00028022838796148205
215.0,-0.0008054117413156214,0.0008666678688795301,0.0006140456707023557,7.489470569781134e-14,1.1912094442586854e-20,0.00013456712847054498,0.00011805506963173471,0.0002526221981771744
215.5,-0.0006334927204837187,0.0010385868897114328,0.0008101992268662003,5.669357573766088e-14,6.984212829944805e-21,0.00012870081125332126,9.968685153521773e-05,0.00022838766284523257
216.0,-0.0008805670697145942,0.0007915125404805573,0.0005844081762156102,4.291532509684145e-14,4.091907571926823e-21,0.00012310116683918404,8.400319738284775e-05,0.00020710436426494712
216.5,-0.0008012429553345645,0.000870836654860587,0.0006824373519535245,3.248558695830938e-14,2.3956592268541102e-21,0.00011775564230327707,7.064366057129984e-05,0.0001883993029070625
217.0,-0.0007376778332642925,0.000934401776930859,0.0007624590621938206,2.459079892544601e-14,1.4016087774558557e-21,0.00011265229255799509,5.929042215445258e-05,0.00017194271473703848
217.5,-0.0009121303921467288,0.0007599492180484227,0.0006025051840930958,1.8614953381863517e-14,8.194879785754634e-22,0.00010777975027966558,4.9664283657046356e-05,0.0001574440339553269
218.0,-0.00130346039337619,0.0003686192168189616,0.00022397117252891927,1.4091667129552575e-14,4.788325398650502e-22,0.00010312719734431583,4.152084693163482e-05,0.00014464804429004232
218.5,-0.0012131625688506047,0.0004589170413445468,0.00032558579182766993,1.0667866048737787e-14,2.7961541221021134e-22,9.868433769639716e-05,3.464691180981182e-05,0.00013333124951687685
219.0,-0.0014503910700758812,0.00022168854011927032,9.839005686005295e-05,8.076274402129537e-15,1.6318710652602623e-22,9.444137157815345e-05,2.8857111672987645e-05,0.00012329848325921738
219.5,-0.0016720796101951515,0.0,-0.00011437976922888722,6.114577111819923e-15,9.518501619134908e-23,9.038897105096235e-05,2.39907981718103e-05,0.00011437976922888722
220.0,-0.0014862347742985072,0.00018584483589664433,7.941740012782322e-05,4.62963851432202e-15,5.549065975722046e-23,8.651825674340862e-05,1.9909179020782843e-05,0.00010642743576882111
