wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
124.5,0.3390525457714043,0.34379621532740284,-4.932460605849842e-05,0.0007550030881016686,4.688928892623312e-33,0.3430905368453597,1.1974689936064148e-45,0.34384553993346134
125.0,0.32891888815469533,0.33366255771069386,-0.0019327435124812942,0.0010871794876748694,8.361786076955477e-32,0.33450812173550026,1.1064014316900498e-44,0.33559530122317516
125.5,0.320043370184129,0.3247870397401275,-0.0026082505786833576,0.0015440298722998334,1.3748082290011442e-30,0.325851260446511,9.794272873058818e-44,0.32739529031881087
126.0,0.31183408028558585,0.3165777498415844,-0.0027301373967205667,0.002163414021792834,2.0874833877301236e-29,0.3171444732165121,8.313677397210144e-43,0.31930788723830494
126.5,0.30318233091673025,0.3079260004727288,-0.0034764055323807663,0.0029914223931770804,2.931877532384581e-28,0.3084109836119325,6.77202479642055e-42,0.31140240600510954
127.0,0.29561300168251287,0.3003566712385114,-0.0033991400421252704,0.004083117118666643,3.815038015086292e-27,0.29967269416197,5.297656946702876e-41,0.30375581128063667
127.5,0.288155668958596,0.29289933851459454,-0.003553853033137544,0.005503019029676133,4.606331734522355e-26,0.29095017251805594,3.983064689145214e-40,0.2964531915477321
128.0,0.2818908008690558,0.28663447042505436,-0.0029534136981763104,0.007325236858474583,5.16860069664246e-25,0.2822626472647561,2.880317840037505e-39,0.28958788412323067
128.5,0.2764775894887164,0.28122125904471496,-0.0020398872688285885,0.009633133804565722,5.3975387671695716e-24,0.27362801250897784,2.0047832947606352e-38,0.28326114631354354
129.0,0.2717055176930317,0.2764491872490302,-0.0011320873148647492,0.012518434179740185,5.2535514313359465e-23,0.2650628403841548,1.3440213829769998e-37,0.277581274563895
129.5,0.2679842841837691,0.2727279537397676,6.586308946204822e-05,0.016079690026181464,4.772657001134894e-22,0.2565824006241241,8.684761228336572e-37,0.27266209065030556
130.0,0.2647511198292226,0.26949478938522115,0.0008740481522104826,0.020420054846700574,4.052467924875555e-21,0.2482006863863101,5.412743248339403e-36,0.26862074123301066
130.5,0.2626564579275968,0.2674001274835953,0.0018253335732584808,0.025644348375834788,3.220475800299322e-20,0.23993044553450207,3.255918192469028e-35,0.26557479391033684
131.0,0.261445681357361,0.26618935091335955,0.002550693176068375,0.03185544111043256,2.398489004212202e-19,0.2317832166268586,1.891510141791012e-34,0.26363865773729117
131.5,0.2614249165784546,0.26616858613445316,0.003249179691446058,0.03915003754925804,1.6762404039718328e-18,0.22376936889374907,1.0619393348426973e-33,0.2629194064430071
132.0,0.2620552076179556,0.2667988771739541,0.0032867423235209414,0.04761398931863694,1.100695539766529e-17,0.2158981455317962,5.7652418407642246e-33,0.2635121348504332
132.5,0.2640162789324515,0.26875994848845003,0.0032649193036606294,0.05731731950067699,6.799390579926522e-17,0.2081777096841123,3.0284991674528895e-32,0.2654950291847894
133.0,0.2673276218677712,0.27207129142376973,0.0031469157524611213,0.06830918314976736,3.956148616298665e-16,0.20061519252154084,1.5402432663443344e-31,0.2689243756713086
133.5,0.2717099102942952,0.27645357985029373,0.0026238150557067463,0.08061302190954038,2.170659256472527e-15,0.19321674288504445,7.58852856569593e-31,0.273829764794587
134.0,0.27720214245698915,0.2819458120129877,0.0017360449244090415,0.09422218909393745,1.1244307980779983e-14,0.18598757799462995,3.623943768364346e-30,0.28020976708857864
134.5,0.28428211022984845,0.289025779785847,0.0009974222267500887,0.10909632278412638,5.505422112726393e-14,0.17893203477491545,1.6784370866730224e-29,0.2880283575590969
135.0,0.2922042459745139,0.2969479155305124,-0.00026443276526649795,0.1251587269043744,2.5506425236052624e-13,0.17205362139114944,7.543407185955382e-29,0.2972123482957789
135.5,0.30169892813425325,0.3064425976902518,-0.001207454795392915,0.14229498385262332,1.1193957459223651e-12,0.16535506863190197,3.2915704649160494e-28,0.3076500524856447
136.0,0.3123757932677367,0.3171194628237352,-0.0020718866167212524,0.1603529686203916,4.658614450663296e-12,0.15883838081540624,1.3952157804440303e-27,0.31919134944045646
136.5,0.3243620595891548,0.32910572914515335,-0.0025435232830849364,0.17914436647437698,1.8404462654598224e-11,0.1525048859354568,5.747871731954738e-27,0.3316492524282383
137.0,0.3374319505435143,0.34217562009951286,-0.002627383251959825,0.19844771848269807,6.909194411430061e-11,0.14635528479968266,2.30261076354624e-26,0.3448030033514727
137.5,0.35189735814721945,0.356641027703218,-0.0017616081466174105,0.21801293665535443,2.467203095047796e-10,0.14038969894776065,8.974239214105744e-26,0.3584026358498354
138.0,0.3670734462142752,0.3718171157702737,-0.0003577511412189427,0.23756714890298064,8.388451953244675e-10,0.13460771716966682,3.40447339785999e-25,0.37217486691149265
138.2,0.3728351990115864,0.37757886856758494,-8.872203914050969e-05,0.2453214416418112,1.3502127515929061e-09,0.1323461476147015,5.760159346839396e-25,0.37766759060672545
138.4,0.37837556326943256,0.3831192328254311,-3.4335268997987e-06,0.2530089263623032,2.156789123248023e-09,0.13011373783323854,9.704862323903794e-25,0.3831226663523309
138.6,0.3837857513319771,0.38852942088797565,8.48469116837558e-06,0.2606105339092544,3.419198835654358e-09,0.12791039886835404,1.6282742862208184e-24,0.3885209361968073
138.8,0.39000371478057466,0.3947473843365732,0.0009041893568488835,0.26810715835462673,5.379948284472129e-09,0.12573603124514934,2.720582673182115e-24,0.3938431949797243
139.0,0.39597251200310263,0.40071618155910116,0.0016459037608401728,0.2754797440092415,8.402230277026945e-09,0.12359052538678916,4.5269452105185324e-24,0.399070277798261
139.2,0.4008304828170106,0.40557415237300914,0.001391004532659279,0.28270937279177566,1.3025645155888024e-08,0.12147376202292903,7.501880877372653e-24,0.40418314784034987
139.4,0.40654634382559496,0.4112900133815935,0.002127029390468549,0.2897773513551459,2.0045520027200414e-08,0.11938561259045902,1.238138621231362e-23,0.40916298399112494
139.6,0.41120129840543856,0.4159449679614371,0.001953700336294051,0.29666529737381725,3.062484225256095e-08,0.11732593962648355,2.0352371716056377e-23,0.41399126762514304
139.8,0.41586241259808254,0.4206060821540811,0.0019562141453578485,0.3033552244044015,4.64508495512355e-08,0.11529459715347216,3.332113582006254e-23,0.4186498680087232
140.0,0.4208514373443356,0.42559510690033414,0.0024739811456164773,0.30982962474597875,6.995219451837718e-08,0.11329143105654436,5.433702443884462e-23,0.42312112575471766
140.2,0.4245302941764601,0.42927396373245863,0.0018860299362396526,0.31607154974587914,1.0459750285482851e-07,0.11131627945283692,8.825826056841662e-23,0.427387933796219
140.4,0.42834073190317706,0.4330844014591756,0.0016505860833854746,0.32206468702058877,1.5530226391794803e-07,0.1093689730529374,1.4279414718192096e-22,0.4314338153757901
140.6,0.4316241815043729,0.4363678510603714,0.001124852477478011,0.32779343408999906,2.289785291311549e-07,0.10744933551436518,2.301298535187192e-22,0.4352429985828934
140.8,0.4340666315116307,0.43881030106762925,9.814053634427111e-06,0.33324296795586145,3.3527104530292174e-07,0.10555718378708807,3.694493532897046e-22,0.4388004870139948
141.0,0.4366496197193649,0.4413932892753634,-0.0006988369017352225,0.3383993101916154,4.875343948249444e-07,0.10369232845108846,5.908374931276909e-22,0.44209212617709864
141.2,0.43912200845418053,0.44386567801017907,-0.001238987304873762,0.34324938715048076,7.04118593250103e-07,0.1018545740459788,9.412913487568987e-22,0.4451046653150528
141.4,0.4410564763895408,0.44580014594553935,-0.0020256684337527364,0.34778108494111076,1.0100454824297772e-06,0.10004371939269889,1.4939448909505767e-21,0.4478258143792921
141.6,0.44349471550362907,0.4482383850596276,-0.002005910887806772,0.351983298864985,1.4391751333711728e-06,0.09825955790731605,2.36216968489916e-21,0.45024429594743437
141.8,0.44506774605018146,0.44981141560618,-0.0025384763373422214,0.3558459770563729,2.0369801829627927e-06,0.09650187790696636,3.721045954990022e-21,0.4523498919435222
142.0,0.44668010722861046,0.451423776784609,-0.0027097083033407188,0.35936015811372357,2.8640662435552435e-06,0.09477046290798259,5.8399312863640216e-21,0.4541334850879497
142.2,0.4481245603221948,0.4528682298781933,-0.002718865195988185,0.36251800256022937,4.000597695976402e-06,0.09306509191625616,9.131675020158142e-21,0.4555870950741815
142.4,0.4495092470475343,0.45425291660353284,-0.0024509929363675798,0.36531281802051346,5.551809493660305e-06,0.09138553970989326,1.422670482935289e-20,0.4567039095399004
142.6,0.45018763951169294,0.45493130906769147,-0.0025470009019811224,0.3677390780494936,7.65480595300023e-06,0.08973157711422602,2.2084136751429695e-20,0.4574783099696726
142.8,0.45066676817967827,0.4554104377356768,-0.002495454996940649,0.3697924345979418,1.0486865430646796e-05,0.088102971269245,3.4157788928854344e-20,0.45790589273261745
143.0,0.45140973630414394,0.45615340586014247,-0.001830079659541406,0.3714697241466682,1.4275483483158148e-05,0.08649948588953256,5.264330982396654e-20,0.4579834855196839
143.2,0.45154970401378863,0.45629337356978716,-0.0014157859285927055,0.3727689675872114,1.931039440117099e-05,0.08492088151676731,8.084469900022734e-20,0.45770915949837987
143.4,0.4514424576744772,0.45618612723047575,-0.0008961103147785976,0.37368936397095454,2.595780940816646e-05,0.08336691576489165,1.2371591277969845e-19,0.45708223754525434
143.6,0.4506549465679502,0.4553986161239487,-0.0007046828210399703,0.37423127829043146,3.467709653383413e-05,0.0818373435580234,1.8865828281871908e-19,0.4561032989449887
143.8,0.44979885502715466,0.4545425245831532,-0.00023165637314126464,0.37439622349584406,4.604009924843117e-05,0.08033191736120199,2.8669033391895976e-19,0.45477418095629446
144.0,0.4481787115235428,0.45292238107954136,-0.00017559655612375824,0.3741868369862354,6.0753245358399355e-05,0.07885038740407131,4.341577556436367e-19,0.4530979776356651
144.2,0.44612314148136384,0.45086681103736237,-0.00021222523985053865,0.3736068518481077,7.968253151803962e-05,0.07739250189758717,6.552240272980498e-19,0.4510790362772129
144.4,0.4439281027619316,0.44867177231793015,-5.117944969368349e-05,0.3726610631443161,0.00010388137944872845,0.07595800724385904,9.854852358554764e-19,0.44872295176762383
144.6,0.4416015603702264,0.44634522992622494,0.00030867085872238187,0.37135528958266756,0.0001346212456110946,0.0745466482392239,1.4771980444076234e-18,0.44603655906750256
144.8,0.4390566512945452,0.4438003208505437,0.0007723969376469686,0.36969633091668114,0.0001734247255560575,0.07315816827065957,2.2068142476538434e-18,0.44302792391289675
145.0,0.4362487434627649,0.4409924130187634,0.0012860813351937006,0.36769192145035,0.00022210072756935183,0.07179230950565035,3.2858018386046e-18,0.4397063316835697
145.2,0.4326918479617584,0.43743551751775694,0.001353243308647445,0.36535068003443316,0.00028278109906998606,0.07044881307560638,4.876132454363926e-18,0.4360822742091095
145.4,0.4291195895215528,0.43386325907755136,0.0016958249939525993,0.36268205695383254,0.00035795787680931493,0.06912741925295689,7.212371403135354e-18,0.43216743408359876
145.6,0.4249413171160416,0.42968498667204014,0.0017103208325476293,0.3596962781139787,0.00045052010348644266,0.06782786762202733,1.0633077600453263e-17,0.4279746658394925
145.8,0.4204310313514816,0.4251747009074801,0.0016567278084311798,0.3564042869389479,0.0005637889162878416,0.0665498972438132,1.5625285805982187e-17,0.4235179730990489
146.0,0.4156159977322492,0.42035966728824775,0.0015471867015250385,0.3528176843953977,0.0007015493765544002,0.06529324681477063,2.2887309418911697e-17,0.4188124805867227
146.2,0.4111531524344984,0.41589682199049693,0.002022422330539342,0.3489486675544102,0.000868077285809631,0.06405765481973771,3.3417112526836245e-17,0.4138743996599576
146.4,0.4055964443023672,0.4103401138583657,0.0016191280459821322,0.3448099670981935,0.0010681590350885624,0.06284285967910146,4.8636247615065024e-17,0.4087209858123836
146.6,0.39996955590761424,0.40471322546361277,0.0013427390261340766,0.34041478417050725,0.0013071023766346968,0.06164859989033672,7.056309769494695e-17,0.4033704864374787
146.8,0.39473614897023673,0.39947981852623526,0.0016377414983083094,0.33577672695873095,0.0015907359051732285,0.06047461416402269,1.0205424107846145e-16,0.39784207702792695
147.0,0.3879544846270721,0.39269815418307064,0.0005423702406551212,0.33090974738214785,0.0019253950057990415,0.059320641554468485,1.4713962770650917e-16,0.3921557839424155
147.2,0.38220755328799466,0.3869512228439932,0.0006188309317678997,0.3258280782451986,0.0023178920819714333,0.05818642158505506,2.1148651776145897e-16,0.3863323919122253
147.4,0.37545698101971026,0.3802006505757088,-0.0001926840227763349,0.32054617119672946,0.002775469033335914,0.05707169436841946,3.0303957602493677e-16,0.3803933345984851
147.6,0.36905744659420847,0.373801116150207,-0.0005594506074972916,0.3150786358166203,0.003305730219486745,0.05597620072159674,4.3290117504381834e-16,0.3743605667577043
147.8,0.3627585159532679,0.36750218550926644,-0.0007542314258687788,0.30944018013002034,0.003916554528880058,0.05489968227623422,6.165381907197642e-16,0.3682564169351352
148.0,0.35584416032476535,0.3605878298807639,-0.001515590203904127,0.3036455528270286,0.004615985673636449,0.05384188158400205,8.754311390448847e-16,0.362103420084668
148.2,0.34912654432597345,0.353870213881972,-0.002053916224499963,0.29770948744211656,0.00541210044704538,0.05280254221730878,1.2393206912466863e-15,0.35592413010647195
148.4,0.34339254879994213,0.34813621835594066,-0.0016046946339287604,0.2916466487234147,0.006312855401008163,0.05178140886544475,1.7492583766886396e-15,0.3497409129898694
148.6,0.337163475252574,0.34190714480857254,-0.0016685772235462415,0.2854715813971547,0.007325913208696751,0.05077822742626492,2.461736453254373e-15,0.3435757220321188
148.8,0.33181614901415246,0.336559818570151,-0.0008900388808607551,0.2791986615074887,0.008458450849996704,0.04979274509352291,3.4542613925073056e-15,0.33744985745101175
149.0,0.32590322070001126,0.3306468902560098,-0.0007368233350898423,0.2728420504868193,0.009716952664299254,0.04882471043997629,4.832852460764051e-15,0.33138371359109964
149.2,0.32107969602188563,0.32582336557788416,0.0004268477727973341,0.2664156520866938,0.01110699222201864,0.047873873496367604,6.742099471938313e-15,0.3253965178050868
149.4,0.3152870675985752,0.32003073715457375,0.0005246712197368164,0.25993307227474705,0.012633007833683221,0.046939985826397294,9.378612102937337e-15,0.31950606593483694
149.6,0.31007872252988894,0.31482239208588747,0.0010939320071302605,0.2534075821790142,0.01429807730193334,0.0460228005977967,1.3008950062978677e-14,0.3137284600787572
149.8,0.3045883174576571,0.3093319870136556,0.001254132041681122,0.24685208413751428,0.016103698184834512,0.045122072649607735,1.7993455130046068e-14,0.3080778549719745
150.0,0.29967172115216334,0.30441539070816187,0.0018491709262775657,0.24027908088847305,0.01804958033760722,0.04423755855577918,2.481783302828232e-14,0.3025662197818843
150.5,0.28845897967874734,0.29320264923474587,0.0037511398050810163,0.22384811575382152,0.023507765876533884,0.042095627799254666,5.4776016800446286e-14,0.28945150942966485
151.0,0.27574188883032513,0.28048555838632366,0.003151482469469946,0.20755788911335554,0.029726382095716736,0.0400498047076626,1.1883711390822973e-13,0.2773340759168537
151.5,0.2634675983760416,0.26821126793204014,0.002032089399156667,0.1915649008723882,0.0365178350012111,0.038096442659030665,2.5349763301236653e-13,0.2661791785328835
152.0,0.25186406986999743,0.25660773942599596,0.0007651658707276132,0.17600509651549218,0.043605500637767344,0.036231976401476955,5.318371554203752e-13,0.25584257355526835
152.5,0.2407129020485821,0.24545657160458065,-0.0006289803267724159,0.1609933895225539,0.050639236858759526,0.03445292554894195,1.0977082177335388e-12,0.24608555193135306
153.0,0.23077361184848433,0.2355172814044829,-0.001085892091809093,0.14662377965883605,0.05722349640644232,0.03275589742878406,2.2295485292485833e-12,0.23660317349629198
153.5,0.22073647519319292,0.22548014474919148,-0.0015824307685509131,0.13296998395917092,0.06295500221947409,0.03113758933463995,4.457433199643889e-12,0.2270625755177424
154.0,0.21038282286897247,0.21512649242497103,-0.002019640980294446,0.12008649105987723,0.0674648521013141,0.02959479023530002,8.774141887727597e-12,0.21714613340526548
154.5,0.1995544122691844,0.20429808182518297,-0.002294998772560286,0.1080099479014083,0.07045875069164047,0.02812438198768513,1.7009371695930362e-11,0.20659308059774326
155.0,0.1877965229835572,0.19254019253955576,-0.00269307693691187,0.0967607900620106,0.07174913928261072,0.026723340099364088,3.248221007403729e-11,0.19523326947646763
155.5,0.17633780074659194,0.1810814703025905,-0.0019266160733156512,0.08634503234316293,0.0712743198881965,0.02538873408342658,6.11201517754551e-11,0.18300808637590615
156.0,0.1640709893075136,0.16881465886351216,-0.0011611631536187217,0.07675614394481232,0.06910195051302259,0.024117727445948752,1.1334718736546383e-10,0.16997582201713088
156.5,0.1514767643925444,0.15622043394854296,-8.108703054796051e-05,0.06797694189909012,0.06541700152901646,0.02290757734376584,2.072185078733142e-10,0.15630152097909092
157.0,0.1388598832169923,0.14360355277299086,0.0013696624265333301,0.059981446690300214,0.06049680933480099,0.02175563394781391,3.7354242124363654e-10,0.14223389034645753
157.5,0.12589362309803231,0.13063729265403087,0.0025635721418204582,0.05273665457457585,0.054677725728593495,0.020659339544923147,6.641179122307929e-10,0.12807372051221041
158.0,0.1129679529383436,0.11771162249434214,0.003572476011534237,0.04620419152096413,0.04831872638841574,0.01961622740865095,1.1647770864061439e-09,0.1141391464828079
158.5,0.10004380690458792,0.10478747646058646,0.004054576199988613,0.0403418235276813,0.04176715424965976,0.018623920467539967,2.015716831129554e-09,0.10073290026059785
159.0,0.08736829493130006,0.09211196448729861,0.003996309097463069,0.03510480702763018,0.03533071512242806,0.01768012979706846,3.442708844027305e-09,0.08811565538983554
159.5,0.07479398053256783,0.07953765008856638,0.0030496670405209536,0.03044707098855301,0.029258253295663554,0.016782652959547794,5.804281072184039e-09,0.07648798304804542
160.0,0.0628410279807395,0.06758469753673804,0.0016029804570659167,0.026322229025159734,0.0237301061782463,0.015929372214298423,9.66196766618637e-09,0.06598171707967213
160.5,0.051630696436381546,0.05637436599238009,-0.0002856426624133837,0.022684425337778927,0.018857314815065307,0.015118252618612537,1.5883336706503744e-08,0.056660008654793474
161.0,0.0418573700881162,0.046601039644114745,-0.0019232320495538927,0.01948902259962197,0.014687883264925245,0.014347340038289979,2.579083144785155e-08,0.04852427169366864
161.5,0.033599070324437735,0.03834273988043628,-0.0031829310034195424,0.01669314310418215,0.011217727321181262,0.013614759084899088,4.137359332316518e-08,0.04152567088385582
162.0,0.026130222515502555,0.030873892071501104,-0.004704860511509382,0.014256076660388221,0.008403899342802147,0.012918710995387368,6.558443274913106e-08,0.035578752583010485
162.5,0.019808886834771253,0.0245525563907698,-0.006022589636405121,0.012139570011410564,0.006178001797562882,0.012257471468220519,1.0274998095712318e-07,0.030575146027174923
163.0,0.015100527793010132,0.01984419734900868,-0.006551612894288357,0.010308013089677801,0.004458249556022625,0.011629388468882472,1.5912871414131187e-07,0.026395810243297037
163.5,0.010938847741537196,0.015682517297535743,-0.007238400095772077,0.008728537343635597,0.0031592563745677497,0.011032880016305851,2.4365879862123004e-07,0.02292091739330782
164.0,0.007534194683543157,0.012277864239541705,-0.007759161821787035,0.007371040814234506,0.002199184341243605,0.010466431960623971,3.6894522665893385e-07,0.02003702606132874
164.5,0.004744111437787284,0.009487780993785833,-0.008153853982020752,0.006208153724489977,0.0015043329467846684,0.009928595761543342,5.525429885969395e-07,0.017641634975806585
165.0,0.002700199582246677,0.007443869138245225,-0.008201622082469518,0.005215157184037467,0.001011529161705781,0.009417986275615534,8.185993559610005e-07,0.015645491220714743
165.5,0.0011462757365404313,0.005889945292538979,-0.008083219778397942,0.0043698662978938615,0.0006688192904677807,0.008933279559747239,1.1999228280420024e-06,0.013973165070936922
166.0,0.0001842479625179204,0.004927917518516468,-0.007634508334665778,0.003652487584424109,0.00043498702351729045,0.00847321069741526,1.7405478255875582e-06,0.012562425853182246
166.5,-0.0010970593568136219,0.0036466101991849253,-0.007716287672029263,0.003045459216206708,0.000278368140210097,0.008036571653250541,2.4988615468402202e-06,0.011362897871214188
167.0,-0.0014617131651668783,0.003281956390831669,-0.007052422751146038,0.0025332812489326623,0.000175337380942004,0.007622209160916524,3.551351186517273e-06,0.010334379141977707
167.5,-0.0020922139468476215,0.002651455609150926,-0.006793642154265391,0.0021023417342999886,0.00010873636597783087,0.007229022648527501,4.997014610997189e-06,0.009445097763416318
168.0,-0.0028278018392885653,0.001915867716709982,-0.006754213151943436,0.0017407434481470246,6.641276091192784e-05,0.0068559622052326704,6.96245436179615e-06,0.008670080868653418
168.5,-0.003067409786965308,0.0016762597690332393,-0.006313470113582676,0.0014381349200239396,3.996072798943146e-05,0.006502026592022498,9.607642580045749e-06,0.007989729882615915
169.0,-0.003566122904050971,0.0011775466519475765,-0.006211089938697152,0.0011855485322012553,2.3694456536664362e-05,0.00616626129929768,1.3132302609128796e-05,0.007388636590644728
169.5,-0.003622498116693589,0.0011211714393049585,-0.005733464594215526,0.0009752476655236533,1.384891296235083e-05,0.005847756653270513,1.7782801763967666e-05,0.006854636033520485
170.0,-0.003499354195478151,0.0012443153605203963,-0.005133755291061215,0.0008005842024622719,7.981086317033667e-06,0.005545645972841562,2.3859389960743516e-05,0.006378070651581611
170.5,-0.004141597361382659,0.000602072194615888,-0.005349158619779095,0.000655867146641673,4.536337140291699e-06,0.005259103778210704,3.172355240231357e-05,0.005951230814394983
171.0,-0.004162758741189477,0.0005809108148090705,-0.004987024768098368,0.0005362426731384308,2.543683507142187e-06,0.0049873440521334324,4.180517412843345e-05,0.005567935582907439
171.5,-0.0038040060034833455,0.0009396635525152019,-0.004283557226477032,0.0004375855737471087,1.4075070408893016e-06,0.004729618554422786,5.460914378145018e-05,0.005223220778992234
172.0,-0.004223073142223648,0.0005205964137748997,-0.004392510271576904,0.00035640179438755634,7.687428084278388e-07,0.00448521519001783,7.072095813798859e-05,0.0049131066853518035
172.5,-0.004171193718449421,0.0005724758375491266,-0.004061947531866578,0.0002897415661186627,4.145393289816321e-07,0.004253456430691999,9.081083327606186e-05,0.004634423369415705
173.0,-0.004743669555998547,0.0,-0.004384676831020711,0.0002351224955287801,2.207566495811807e-07,0.004033697790254023,0.00011563578858832661,0.004384676831020711
173.5,-0.004689583904394912,5.4085651603635355e-05,-0.004107857874346477,0.00019046189407051714,1.1612680113265224e-07,0.003825326352899567,0.00014603915217889488,0.004161943525950112
174.0,-0.0046026147997255485,0.00014105475627299892,-0.0038237294805505842,0.00015401757964726768,6.035691841633742e-08,0.0036277593542014003,0.00018294694605649854,0.003964784236823583
174.5,-0.004669644552013969,7.402500398457842e-05,-0.003718145833481457,0.0001243363689638647,3.1002806268983936e-08,0.0034404428140766955,0.00022736065161920612,0.0037921708374660354
175.0,-0.004183748165785772,0.000559921390212775,-0.003083499994492327,0.0001002094884556466,1.5741854169476022e-08,0.0032628502209407443,0.0002803459334545417,0.003643421384705102
175.5,-0.004152761976040268,0.0005909075799582792,-0.0029272327617031932,8.063415872649999e-05,7.902990459670083e-09,0.0030944812661461304,0.00034301701379838245,0.0035181403416614724
176.0,-0.0036961743603397576,0.0010474951956587898,-0.0023686665431121774,6.478064710356598e-05,3.923789595211989e-09,0.002934860627711417,0.0004165165401663886,0.003416161738770967
176.5,-0.003509593760939791,0.0012340757950587565,-0.002103418036320008,5.1964130847204016e-05,1.9270584519041086e-09,0.0027835368022644034,0.0005019909712087049,0.0033374938313787644
177.0,-0.003415925315398166,0.0013277442406003813,-0.0019545201607492207,4.1620766280899375e-05,9.36382999176946e-10,0.0026400809840595916,0.0006005617146261123,0.003282264401349602
177.5,-0.003136808602111983,0.0016068609538865642,-0.0016438053775597945,3.32874139138898e-05,4.502715035722535e-10,0.002504085989875871,0.0007132924773850945,0.003250666331446359
178.0,-0.003046287412747937,0.0016973821432506105,-0.0015455213457066948,2.658452444761143e-05,2.1431320191714239e-10,0.0023751652285585083,0.0008411535216379834,0.0032429034889573053
178.5,-0.0025873412726128454,0.002156328283385702,-0.001102809022563895,2.12017438551451e-05,1.009872399633703e-10,0.0022529517139373923,0.0009849837471698193,0.003259137305949597
179.0,-0.0028547356336262176,0.0018889339223723297,-0.0014105008203529786,1.6885846418930277e-05,4.712107712837753e-11,0.0021370971198305284,0.0011454517293547723,0.0032994347427253083
179.5,-0.0024713780963892137,0.0022722914596093337,-0.0010914271068536677,1.3430651988860951e-05,2.177617029348164e-11,0.0020272708758261922,0.0013230170168717777,0.0033637185664630014
180.0,-0.0018572720593914244,0.0028863974966071232,-0.0005653235661802476,1.0668627353625246e-05,9.968970797320454e-12,0.0019231593025299523,0.0015178931229348225,0.003451721062787371
180.5,-0.0022271473176687685,0.002516522238329779,-0.0010464201788344197,8.463911301594594e-06,4.5217350386358406e-12,0.0018244647849604428,0.001730013716380426,0.0035629424171641985
181.0,-0.0012696655346357496,0.003474004021362798,-0.00022261102813321554,6.7065386538956116e-06,2.032487293962994e-12,0.0017309049827823177,0.0019590035260273132,0.0036966150494960135
181.5,-0.0005075742009013025,0.004236095355097245,0.0003844201997511383,5.307670376990262e-06,9.055220872302174e-13,0.001642212076073395,0.0022041554079901987,0.0038516751553461064
182.0,-0.0004140983844682176,0.00432957117153033,0.00030282857115767215,4.195665008868317e-06,3.999427807900769e-13,0.0015581320453364237,0.0024644148896274224,0.004026742600372658
182.5,0.00024018175349672217,0.00498385130949527,0.0007637411753411106,3.312851303523481e-06,1.7514672531881653e-13,0.0014784239844826915,0.0027383732981927974,0.004220110134154159
183.0,-2.6484285422995835e-05,0.004717185270575551,0.00028744262763843835,2.61288348888849e-06,7.606553240018018e-14,0.001402859445534953,0.003024270313837206,0.004429742642937113
