wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
138.5,0.3438130239365475,0.3537025650756115,0.0010927926205122618,0.2447103012405841,8.629768999142203e-09,0.10789946258474611,1.6161916448647054e-24,0.3526097724550992
139.0,0.3579534086794978,0.3678429498185618,0.0024589473887108304,0.2620667955310432,2.42084380607928e-08,0.10331718269036971,5.817191274043888e-24,0.365384002429851
139.5,0.37086559182598566,0.38075513296504965,0.0033602810033498964,0.2785049732462508,6.513649174588323e-08,0.09888981357895721,2.0408855360028113e-23,0.37739485196169975
140.0,0.38184890325787846,0.39173844439694244,0.003368637164724353,0.29375431933889845,1.6823836877860088e-07,0.09461531965495083,6.982387674776614e-23,0.3883698072322181
140.5,0.39057980949103344,0.4004693506300974,0.0024148776756798274,0.3075626543012251,4.1745977781613516e-07,0.09049140119341471,2.3305617043682093e-22,0.3980544729544176
141.0,0.3975276825923226,0.40741722373138656,0.0011973202904789204,0.3197033827247103,9.959369140384127e-07,0.08651552477928327,7.59234881264709e-22,0.40621990344090764
141.5,0.4019784919572282,0.41186803309629216,-0.0008010332709657009,0.32998182816486865,2.286169231356187e-06,0.08268495203315787,2.4150964172264883e-21,0.41266906636725786
142.0,0.4049891917789393,0.41487873291800326,-0.002363495758859191,0.33824040881323864,5.053231993306196e-06,0.0789967666316305,7.504397720809706e-21,0.41724222867686245
142.5,0.40684171139932046,0.41673125253838444,-0.0030898816151885278,0.3443624715273391,1.0762985224718033e-05,0.0754478996410091,2.2787517359843565e-20,0.419821134153573
143.0,0.4073592927466718,0.4172488338857358,-0.0030830972334010553,0.34827467189684075,2.2106029508860177e-05,0.07203515319278725,6.764742852048009e-20,0.42033193111913686
143.5,0.4061326389844871,0.4160221801235511,-0.00272471657755069,0.349947860582126,4.3813581718373215e-05,0.06875522253725738,1.964032304659932e-19,0.41874689670110177
144.0,0.4032564609937573,0.41314600213282127,-0.0019390755005035398,0.3493965066657618,8.385444904556918e-05,0.06560471651851743,5.578991108219071e-19,0.4150850776333248
144.5,0.3980357284543232,0.4079252695933872,-0.0014867402321716572,0.34667675320213137,0.00015508010366432478,0.06258017651976315,1.5510859190391466e-18,0.40941200982555886
145.0,0.3912596156678783,0.4011491568069423,-0.0006895154778614465,0.3418832552519644,0.00027732310046163055,0.05967809393237773,4.2223037600163275e-18,0.40183867228480374
145.5,0.3828556071401957,0.39274514827925966,0.0002253867542003074,0.3351449940506947,0.0004798412684016627,0.05689492620596297,1.125780539677745e-17,0.39251976152505935
146.0,0.37280369922700546,0.38269324036606944,0.001042003107831535,0.3266202911523959,0.0008038345666169465,0.05422711153922504,2.9410529716290474e-17,0.3816512372582379
146.5,0.3609627989251991,0.3708523400642631,0.0013854358650963183,0.3164912629475746,0.0013045589779757086,0.0516710822736164,7.530920464050015e-17,0.3694669041991668
147.0,0.3472764547995837,0.3571659959386477,0.0009323986215850621,0.3049579592946665,0.0020523609694834107,0.04922327705291253,1.890765888597722e-16,0.3562335973170626
147.5,0.3328195411736743,0.3427090823127383,0.00046469116787711817,0.2922324213103098,0.0031318180219765904,0.04688015181257435,4.656048564670483e-16,0.34224439114486116
148.0,0.31748989830411184,0.3273794394431758,-0.00042979426575562307,0.2785328743983968,0.004638169647671508,0.044638189662862045,1.1249419081199693e-15,0.32780923370893145
148.5,0.30330158037584504,0.313191121514909,-5.1460657572555135e-05,0.26407824552658327,0.006670426916590422,0.0424939097293052,2.6675689422802848e-15,0.3132425821724816
149.0,0.2898016478788413,0.29969118901790526,0.000843160947478494,0.24908316095155464,0.009320992105495312,0.040443875013370614,6.210286596391203e-15,0.29884802807042676
149.5,0.276782679306378,0.286672220445442,0.001771695442340404,0.2337535444475784,0.012662281220472965,0.03848469933503599,1.4198843035641315e-14,0.2849005250031016
150.0,0.2643786078347414,0.27426814897380536,0.002640570542027043,0.21828289887546118,0.016731626138718217,0.036613053417567,3.1891280989497e-14,0.2716275784317783
150.5,0.25212561012526413,0.2620151512643281,0.0028236848314841523,0.2028493176578911,0.0215164786017684,0.03482567017311408,7.038798839840963e-14,0.25919146643284396
151.0,0.2401569249498555,0.2500464660889195,0.0023714307065886286,0.18761323908130423,0.02694244705499447,0.03311934924587949,1.527074417540452e-13,0.24767503538233088
151.5,0.22846345572116988,0.2383529968602339,0.0012793250389924737,0.17271592661331683,0.032866784340032235,0.03149096086756662,3.257481922517684e-13,0.23707367182124142
152.0,0.21746020480487227,0.22734974594393628,5.416814229625144e-05,0.15827863349218912,0.03907949523110844,0.029937449077659044,6.834185782794091e-13,0.22729557780164003
152.5,0.20755034321839053,0.21743988435745454,-0.0007315913454308542,0.1444023902010695,0.045313251141575216,0.028455834358830076,1.4105712282100598e-12,0.2181714757028854
153.0,0.19865193071227416,0.20854147185133817,-0.0009320078259128228,0.13116833921710636,0.0512619247218224,0.027043215735457225,2.86500269966955e-12,0.209473479677251
153.5,0.18960706828996476,0.19949660942902878,-0.001444741208253053,0.11863853245103372,0.05660604579965286,0.025696772380867396,5.72786731620512e-12,0.20094135063728183
154.0,0.1809286952062388,0.19081823634530282,-0.0014947797960821185,0.1068571026498589,0.06104214870368521,0.02441376477656594,1.1274901562288187e-11,0.19231301614138493
154.5,0.1714619637569443,0.18135150489600832,-0.00200387850863179,0.09585172013010207,0.06431212778834493,0.023191535464335812,2.1857293164613983e-11,0.1833553834046401
155.0,0.16207453232900795,0.17196407346807197,-0.0019272310437896678,0.08563524983551617,0.06622854520485441,0.02202750942975097,4.174011838383573e-11,0.17389130451186163
155.5,0.15225908110421552,0.16214862224327953,-0.0016704970177585932,0.07620753011210087,0.06669239491705826,0.0209191941533387,7.85402952856514e-11,0.16381911926103812
156.0,0.14190347691753355,0.15179301805659756,-0.0013293725763612319,0.06755720300378594,0.06570100812015428,0.019864179363365802,1.456528052840415e-10,0.1531223906329588
156.5,0.1310927387993286,0.1409822799383926,-0.0008867344366863261,0.05966353557341084,0.06334534201336754,0.018860136522021696,2.6627883479107105e-10,0.14186901437507893
157.0,0.12067336582915392,0.13056290696821793,0.0003623961867348924,0.052498182095441756,0.05979751013139668,0.017904818074637084,4.80007513298952e-10,0.13020051078148304
157.5,0.1100440086210948,0.11993354976015881,0.001619865936562992,0.04602684739052131,0.05529077909015891,0.016996056489514303,8.534012991773971e-10,0.11831368382359582
158.0,0.09930395777168206,0.10919349891074608,0.0027557711570728866,0.04021082162147226,0.0500951415214834,0.016131763113961816,1.4967557123283954e-09,0.10643772775367319
158.5,0.08812666179191973,0.09801620293098375,0.0032060401563657887,0.03500836619554123,0.044491867118624184,0.01530992687022672,2.590225818004801e-09,0.09481016277461796
159.0,0.07751644092250039,0.0874059820615644,0.003751272972895403,0.03037593877046821,0.038750153081070375,0.014528612813198845,4.423931573104829e-09,0.083654709088669
159.5,0.06656513002170882,0.07645467116077283,0.003291179911141473,0.026269252588374967,0.03310827063263504,0.01378596057003469,7.458586670481057e-09,0.07316349124963135
160.0,0.05596890329826745,0.06585844443733146,0.0023734485924377102,0.022644171389314342,0.02776062935960349,0.01308018268020516,1.2415770764615806e-08,0.06348499584489375
160.5,0.04632817404279691,0.05621771518186092,0.0014995226997577271,0.01945744598196788,0.02285116323689813,0.012409562852915562,2.0410321617541962e-08,0.05471819248210319
161.0,0.03708500230539279,0.0469745434444568,6.219619625481149e-05,0.01666730222268645,0.018472557726535666,0.011772454157381578,3.3141598290169954e-08,0.04691234724820199
161.5,0.02866796048344702,0.03855750162251103,-0.0015139241209574938,0.014233892765989053,0.014670202651745356,0.011167277160057297,5.3165676822388845e-08,0.040071425743468524
162.0,0.021115979156024096,0.031005520295088105,-0.0031561259565802864,0.012119626616962104,0.011449417336126684,0.010592518021617514,8.427696209233205e-08,0.03416164625166839
162.5,0.01566771720143251,0.02555725834049652,-0.003563428459544934,0.010289391371177053,0.008784436828350301,0.010046726565275136,1.320352389603601e-07,0.029120686800041453
163.0,0.009935760360017245,0.019825301499081252,-0.005041911287975237,0.008710683209166552,0.006627810768269752,0.009528514326878667,2.0448274151866028e-07,0.02486721278705649
163.5,0.005500475400417694,0.015390016539481702,-0.0059196763714487,0.007353659356497296,0.004919167853115096,0.009036552596172868,3.1310514514034276e-07,0.021309692910930402
164.0,0.002036860746276868,0.011926401885340877,-0.006427426038079189,0.00619112695566642,0.003592656410087306,0.008569570457615795,4.7410005054426765e-07,0.018353827923420066
164.5,-0.0001917344123940816,0.009697806726669927,-0.006210454404544359,0.005198481239207487,0.0025827170278967916,0.008126352838231115,7.100258788924576e-07,0.015908261131214286
165.0,-0.0026541115274373484,0.007235429611626661,-0.0066530959382397215,0.004353604646877482,0.001828130421637548,0.007705738569121584,1.0519122297667705e-06,0.013888525549866382
165.5,-0.004315934449587345,0.005573606689476663,-0.006645780805291601,0.0036367371804467306,0.0012744899293273596,0.007306618466486173,1.541918508000674e-06,0.012219387494768265
166.0,-0.005832212763668694,0.0040573283753953145,-0.006778538904174491,0.0030303269084487696,0.0008753703042707545,0.006927933437257432,2.2366295928489562e-06,0.010835867279569806
166.5,-0.006924170795968513,0.0029653703430954957,-0.006717895127367671,0.0025188681761926946,0.0005925136065668124,0.006568672613809606,3.211073894053099e-06,0.009683265470463167
167.0,-0.007408351657362804,0.002481189481701205,-0.0062353265196692445,0.002088733785359025,0.0003953471558516921,0.0062278715215763085,4.563538583424026e-06,0.00871651600137045
167.5,-0.008064813538139225,0.0018247276009247838,-0.006074417761490224,0.001728006212169444,0.000260107630013046,0.005904610282855094,6.421237377422662e-06,0.007899145362415008
168.0,-0.008742056827985501,0.0011474843110785074,-0.006054573631340634,0.0014263118523798332,0.00016878737406698306,0.005598011859565667,8.946856406658121e-06,0.007202057942419141
168.5,-0.00874014286554451,0.0011493982735194981,-0.005452906938171191,0.0011746613252725654,0.00010805758692862751,0.005307240337260742,1.2345962228754583e-05,0.0066023052116906894
169.0,-0.009405897567842244,0.00048364357122176495,-0.005598296259681302,0.0009652980404161324,6.82673359396402e-05,0.005031499252265559,1.687520228173452e-05,0.006081939830903067
169.5,-0.009889541139064009,0.0,-0.0056270097358023085,0.0007915565277365115,4.257208243405101e-05,0.004770029963437667,2.2851162194079624e-05,0.0056270097358023085
170.0,-0.009657927896151454,0.00023161324291255496,-0.00499509998704617,0.0006477314469228759,2.621204581428551e-05,0.004522110069691024,3.065966753053952e-05,0.005226713229958725
170.5,-0.009511615556007331,0.00037792558305667703,-0.004494787792639376,0.0005289577171435261,1.593855233452011e-05,0.004287051874116815,4.076523210119259e-05,0.004872713375696053
171.0,-0.0094501211563896,0.0004394199826744088,-0.004119176594858014,0.0004311018315593968,9.573586207273534e-06,0.004064200895251743,5.372026451401016e-05,0.004558596577532423
171.5,-0.009236350596835842,0.0006531905422281666,-0.003626263320680765,0.0003506641314545188,5.681751548901699e-06,0.003852934425794471,7.017355411104044e-05,0.004279453862908932
172.0,-0.009364835347793272,0.0005247057912707367,-0.003506855947990239,0.0002846916000554654,3.3325274846418376e-06,0.0036526601388466927,9.087747287417625e-05,0.004031561739260976
172.5,-0.009388179112283105,0.0005013620267809039,-0.003310778746038771,0.00023070058473417405,1.9321881926209267e-06,0.0034628147415574333,0.00011669325833544634,0.003812140772819675
173.0,-0.009285216141648178,0.0006043249974158303,-0.0030148477907286715,0.00018660875742850262,1.1076632771742166e-06,0.0032828626758740803,0.00014859369156474436,0.003619172788144502
173.5,-0.008926559030276464,0.0009629821087875443,-0.0024882787650766275,0.00015067556685429754,6.279794626331546e-07,0.0031122948659497943,0.00018766246159744663,0.003451260873864172
174.0,-0.009057709079126564,0.000831832059937445,-0.0024756875597314694,0.0001214504135688911,3.5217412220628204e-07,0.002950627511623431,0.00023508952035438592,0.0033075196196689144
174.5,-0.008801814166238136,0.0010877269728258726,-0.0020997589286816686,9.772778244370802e-05,1.9540560902493647e-07,0.002797400927271656,0.00029216178618315247,0.0031874859015075412
175.0,-0.008639967228647644,0.0012495739104163642,-0.0018414690526722525,7.850858999072744e-05,1.0729408939636698e-07,0.0026521784252333354,0.00036024865377515725,0.0030910429630886167
175.5,-0.008327336446165583,0.0015622046928984255,-0.0014561478186193287,6.296704070339077e-05,5.831277740204771e-08,0.0025145452429217977,0.0004407819151151637,0.003018352511517754
176.0,-0.008007509081707189,0.0018820320573568194,-0.0010877590523370741,5.042233254039251e-05,3.137539333682869e-08,0.002384107512669026,0.0005352298890911384,0.0029697911096938936
176.5,-0.008051864191406882,0.0018376769476571263,-0.0011082114370502675,4.031460321172996e-05,1.671625354436091e-08,0.0022604912732871233,0.0006450657919549963,0.002945888384707394
177.0,-0.007723141746746829,0.00216639939231718,-0.0007808661628045809,3.218456311396221e-05,8.820603365407217e-09,0.002143341522284695,0.0007717306491197379,0.0029472655551217608
177.5,-0.007057223911537728,0.002832317227526281,-0.00014225634572324203,2.56563153756589e-05,4.6105310820219905e-09,0.002032321307637879,0.0009165913397049031,0.002974573573249523
178.0,-0.007201013311024023,0.002688527828039985,-0.00033990299936860046,2.042291685722029e-05,2.387696880269777e-09,0.0019271108579870103,0.0010808946648674749,0.0030284308274085856
178.5,-0.0066659351819962,0.0032236059570678087,0.00011424507349027833,1.623428492023972e-05,1.2253603226622266e-09,0.0018274067501093721,0.0012657186231875958,0.0031093608835775304
179.0,-0.006330856831052013,0.0035586843080119956,0.0003409531258098701,1.2887102546969792e-05,6.232814469910746e-10,0.0017329211125050174,0.0014719223438686912,0.0032177311822021255
179.5,-0.0063149643607579775,0.003574576778306031,0.0002208828279009786,1.0216418466592777e-05,3.142811477929219e-10,0.001643380863925312,0.001700096353732,0.0033536939504050524
180.0,-0.006285869632937438,0.0036036715061265705,8.654066383701267e-05,8.088679090058808e-06,1.5712410428153135e-10,0.0015585269856730089,0.0019505150204023856,0.003517130842289558
180.5,-0.0059228443326057615,0.003966696806458247,0.00025909382948435464,6.395965211105206e-06,7.789918503010332e-11,0.0014781138265058341,0.0022230931073577683,0.0037076029769738924
181.0,-0.005832377439879074,0.004057163699184935,0.00013285559761742373,5.051238675132011e-06,3.830562640304153e-11,0.0014019084389840094,0.0025173483856027433,0.003924308101567511
181.5,-0.005237705997816423,0.004651835141247586,0.0004857885788964386,3.984432722786579e-06,1.8685487042953532e-11,0.0013296899461138548,0.0028323721648290186,0.004166046562351147
182.0,-0.005151220223893543,0.004738320915170465,0.00030712329209364817,3.1392447180264915e-06,9.043360576499501e-12,0.0012612489371549621,0.003166809432160468,0.004431197623076817
182.5,-0.004706757401451931,0.005182783737612077,0.0004650763076767487,2.470511746022016e-06,4.343191390354362e-12,0.0011963868914765712,0.0035188500223695437,0.0047177074299353285
183.0,-0.00437605337791349,0.0055134877611505186,0.0004903981627806869,1.942068408406675e-06,2.0701922714287004e-12,0.001134915629369298,0.0038862318985219348,0.005023089598369832
183.5,-0.004026679955982916,0.005862861183081092,0.00051842218095905,1.5250023502508563e-06,9.794960537850565e-13,0.0010766567887411384,0.004266257210051157,0.005344439002122042
184.0,-0.003977779322931729,0.0059117618161322796,0.0002333029178611624,1.1962369165841264e-06,4.600992330709802e-13,0.0010214413266508827,0.004655821334243551,0.005678458898271117
184.5,-0.003539336784362945,0.006350204354701064,0.0003287033094414738,9.373821345211546e-07,2.1459643364342479e-13,0.0009691090446580102,0.005051454618252462,0.00602150104525959
185.0,-0.003248314563002404,0.006641226576061605,0.0002716085884271668,7.338052097600927e-07,9.939851325639576e-14,0.0009195081369949734,0.005449376045330306,0.006369617987634438
185.5,-0.003260547996741512,0.006628993142322496,-8.963307337542855e-05,5.738801518586272e-07,4.5728482020467835e-14,0.0008724947605955061,0.0058455575749048316,0.006718626215697925
186.0,-0.0029169299224641007,0.006972611216599908,-9.156726729604887e-05,4.4838321711452385e-07,2.0898023162039537e-14,0.0008279326260412034,0.006235797474616741,0.007064178483895957
186.5,-0.00280316750632146,0.0070863736327425484,-0.00031546957711552515,3.500067742097921e-07,9.488467946410675e-15,0.000785692608517291,0.006615800594557084,0.007401843209858074
187.0,-0.002656519449913576,0.007233021689150432,-0.0004941669053088555,2.7296912704233873e-07,4.2807448175342395e-15,0.0007456523778977923,0.006981263247430172,0.007727188594459288
187.5,-0.002439226954088417,0.007450314184975592,-0.0005855547307013782,2.1270192144349157e-07,1.9192599222355142e-15,0.0007076960471096296,0.007327960166643978,0.00803586891567697
188.0,-0.00219273400960217,0.007696807129461839,-0.0006269032344396012,1.6560014841387518e-07,8.552583009415895e-16,0.0006717138379541913,0.00765183092579798,0.00832371036390144
188.5,-0.002089783962995968,0.00779975717606804,-0.0007870366307764975,1.2882254902138294e-07,3.788494765884835e-16,0.0006376017635943139,0.007949063220700823,0.008586793806844538
189.0,-0.002067174690010178,0.00782236644905383,-0.0009991655469172578,1.0013252214336448e-07,1.6683909974551362e-16,0.0006052613269432047,0.008216170536505573,0.008821531995971087
189.5,-0.0018717280921142947,0.008017813046949714,-0.0010069258990449467,7.777151855121993e-08,7.305427554113788e-17,0.000574599234220483,0.008450061940255552,0.00902473894599466
190.0,-0.001727456903185012,0.008162084235878997,-0.0010316052865662444,6.03584436656374e-08,3.1810028023747e-17,0.0005455271229685369,0.008648102041033006,0.009193689522445241
190.5,-0.0014834186131265899,0.008406122525937419,-0.0009200451179927505,4.6809845971502944e-08,1.3775460000517157e-17,0.000517961303849907,0.008808159530234278,0.00932616764393017
191.0,-0.0014369441293921091,0.0084525970096719,-0.0009679049174067741,3.627668842898834e-08,5.933677469697725e-18,0.0004918225155735685,0.00892864313481667,0.009420501927078674
191.5,-0.0014449325551250684,0.00844460858393894,-0.001030979469370896,2.809432797211291e-08,2.542545654288151e-18,0.00046703569232425216,0.00900852426665761,0.009475588053309836
192.0,-0.0013838530443909525,0.008505688094673057,-0.0009852095023949754,2.174299811724283e-08,1.0839042881430592e-18,0.0004435297430948424,0.00904734611097507,0.009490897597068032
192.5,-0.0014275365908632247,0.008462004548200784,-0.0010044689570485373,1.6816630674601986e-08,4.597692820532212e-19,0.0004212373423469192,0.009045219346271727,0.009466473505249321
193.0,-0.0014977809644996587,0.00839176017456435,-0.0010111526644698363,1.2998288439409627e-08,1.940727050680227e-19,0.0004000947314490122,0.009002805109296736,0.009402912839034187
193.5,-0.0012836598578021554,0.008605881281261853,-0.0006954564852605337,1.0040831213642304e-08,8.152902956895078e-20,0.0003800415303657523,0.008921286195325421,0.009301337766522387
194.0,-0.0014620274444485106,0.008427513694615498,-0.0007358424201511869,7.751718741888076e-09,3.409026634974808e-20,0.0003610205590941439,0.0088023278039538,0.009163356114766685
194.5,-0.0013222468583271678,0.008567294280736841,-0.00042371876307816143,5.9810793767508055e-09,1.4189432427737023e-20,0.00034297766836540085,0.008648029394370225,0.008991013043815003
195.0,-0.0012722968763588965,0.008617244262705112,-0.00016949132492198767,4.6123533342325515e-09,5.879786768007328e-21,0.0003258615791522898,0.008460869396121475,0.0087867355876271
195.5,-0.001289320657808708,0.0086002204812553,4.6948565981703994e-05,3.554963063347361e-09,2.4258541910831607e-21,0.00030962373054268334,0.008243644629767849,0.008553271915273596
196.0,-0.0013884169709347848,0.008501124168129225,0.00020749696604494515,2.7385776887916878e-09,9.965939777231966e-22,0.00029421813556005977,0.007999406327946532,0.00829362720208428
196.5,-0.0016562270565820046,0.008233314082482004,0.00022231611364624017,2.1086294845981623e-09,4.077231865355193e-22,0.0002796012445309877,0.007731394615675291,0.008010997968835764
197.0,-0.002021964782709998,0.00786757635635401,0.00015886970173569805,1.6228125824706016e-09,1.66130187003444e-22,0.0002657318156181843,0.007442973216187545,0.007708706654618312
197.5,-0.0023493493917526383,0.007540191747311371,0.00015005370270584906,1.2483513859240854e-09,6.742320276047939e-23,0.0002525707921556135,0.0071375660040985224,0.007390138044605522
198.0,-0.0021991300589748078,0.0076904110800892,0.0006317320922851911,9.598714872186572e-10,2.7257678548969004e-23,0.0002400811864392525,0.00681859684149327,0.007058678987804009
198.5,-0.0031455487187531136,0.0067439924203108945,2.6329797375239904e-05,7.37741706104269e-10,1.09781030345716e-23,0.00022822796964361546,0.006489433915550333,0.0067176626229356546
199.0,-0.003484795671125396,0.006404745467938613,3.4427373944319155e-05,5.667841404155951e-10,4.405186463330623e-24,0.00021697796754995666,0.0061533395596601965,0.006370318093994294
199.5,-0.003670591266579092,0.0062189498724849164,0.0001992233810547625,4.35271399862194e-10,1.7613220948561025e-24,0.000206299761787194,0.00581342629437156,0.006019726491430154
200.0,-0.0038748598777151857,0.006014681261348823,0.0003458977511055922,3.341477318601661e-10,7.017607001114672e-25,0.00019616359630111638,0.005472619579794382,0.005668783510243231
