wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
126.5,0.6199686393495958,0.6141847301984,-0.006454477029813832,0.006508453529307184,6.489921601645963e-30,0.6141307536989067,2.4066963973510702e-76,0.6206392072282139
127.0,0.6052344405787793,0.5994505314275835,-0.006451376319650648,0.00882474348365569,1.0248558271498328e-28,0.5970771642635785,1.242687858250281e-74,0.6059019077472342
127.5,0.5921822453253085,0.5863983361741127,-0.0054525859597174264,0.01181858125091399,1.4930911958898406e-27,0.5800323408829162,5.942510660262271e-73,0.5918509221338302
128.0,0.5811528147882974,0.5753689056371016,-0.0033040215707450526,0.015637987855789685,2.0101067223113145e-26,0.563034939352057,2.6355298483904433e-71,0.5786729272078467
128.5,0.5704927286172625,0.5647088194660668,-0.0018606195363429778,0.020448404205671098,2.5046926243905987e-25,0.5461210347967387,1.0855893053727426e-69,0.5665694390024097
129.0,0.5611869483735632,0.5554030392223674,-0.00035183495335144865,0.026430736519305244,2.8931459355584547e-24,0.5293241376564136,4.1587177351056745e-68,0.5557548741757189
129.5,0.5545038383295038,0.548719929178308,0.0022665243375207256,0.03377818077067149,3.1026299342594114e-23,0.5126752240701158,1.4836572286540375e-66,0.5464534048407873
130.0,0.5493404456483961,0.5435565364972004,0.004662014475979359,0.04269174294833299,3.0937269327635566e-22,0.49620277907288807,4.935823087693673e-65,0.538894522021221
130.5,0.5448196173329921,0.5390357081817964,0.005728414719446628,0.053374442399002374,2.872505098489768e-21,0.4799328510633473,1.5331938189519908e-63,0.5333072934623497
131.0,0.5426620515266176,0.5368781423754219,0.006964756864746957,0.0660242694450104,2.487064941861945e-20,0.46388911606566446,4.452396601705096e-62,0.5299133855106749
131.5,0.5433432359552944,0.5375593268040987,0.008640315501719176,0.08082606092257437,2.0107964865489328e-19,0.4480929503798051,1.2102812656883311e-60,0.5289190113023795
132.0,0.5447308120387547,0.538946902887559,0.008440840699255658,0.09794255189767595,1.5201898652462204e-18,0.43256351029062734,3.0831854850937193e-59,0.5305060621883033
132.5,0.5486768786096771,0.5428929694584813,0.008070200677621653,0.11750495119330176,1.076112070279848e-17,0.41731781758755787,7.369671626963817e-58,0.5348227687808597
133.0,0.5551981967914464,0.5494142876402507,0.007439973171341041,0.13960346473820862,7.141934371404937e-17,0.402370849730701,1.6547613722834685e-56,0.5419743144689096
133.5,0.5641103517526913,0.5583264426014956,0.00631256232515609,0.16427824669134766,4.449686542407354e-16,0.3877356335849914,3.494254796477684e-55,0.5520138802763395
134.0,0.5752273305674086,0.5694434214162128,0.004508792235615733,0.1915112874503981,2.605810424404467e-15,0.3734233417301964,6.946863613257453e-54,0.5649346291805971
134.5,0.5886835367266388,0.582899627575443,0.002236491721391398,0.2212197454137828,1.4361144795229086e-14,0.3594433904402544,1.3017006271717345e-52,0.5806631358540516
135.0,0.6049732051284331,0.5991892959772374,0.00013456404350731255,0.253251193424021,7.457440954165482e-14,0.3458035385096344,2.3013625645009113e-51,0.59905473193373
135.5,0.6229938075754758,0.6172098984242801,-0.0026812692614442968,0.2873811814988414,3.653050827637094e-13,0.33250998618651767,3.8429484427504127e-50,0.6198911676857244
136.0,0.6443695214886285,0.6385856123374327,-0.004295279017976217,0.3233134178018498,1.689999388828383e-12,0.3195674735518691,6.067285298616344e-49,0.6428808913554089
136.5,0.6682860756917162,0.6625021665405204,-0.0051599566433052635,0.36068274541691464,7.392163992366805e-12,0.3069793777595189,9.065888344446675e-48,0.6676621231838257
137.0,0.6949332651768717,0.689149356025676,-0.004659403736626766,0.39906095110691936,3.060482025400133e-11,0.29474780862477856,1.2833329415769814e-46,0.6938087597623027
137.5,0.7235341221954483,0.7177502130442526,-0.0030887823021610306,0.4379652931087989,1.2006328026088132e-10,0.2828737021175515,1.722660439017009e-45,0.7208389953464136
138.0,0.7533190285385165,0.7475351193873208,-0.0006912805805272537,0.4768694881408387,4.467780575715923e-10,0.2713569113802313,2.194832138217514e-44,0.748226399967848
138.2,0.7637886068116065,0.7580046976604108,-0.0011524281582512286,0.49230710580712334,7.448051259781118e-10,0.26685001926673363,5.987255366239924e-44,0.759157125818662
138.4,0.7756995532773685,0.7699156441261727,-0.00010361158681848615,0.5076192441718055,1.2314695058609937e-09,0.2624000103097163,1.620013274753862e-43,0.7700192557129912
138.6,0.7868663270369101,0.7810824178857143,0.00030656854411437173,0.5227691001473991,2.0195888461817427e-09,0.258006747174612,4.348093052200106e-43,0.7807758493415999
138.8,0.7981061505701693,0.7923222414189736,0.0009323870203435947,0.5377197801717305,3.2854014039945212e-09,0.25367007094149807,1.1576932325359406e-42,0.79138985439863
139.0,0.8102344083663762,0.8044504992151804,0.0026262286553900838,0.552434463331409,5.301853601520621e-09,0.24938980192652768,3.057928393176912e-42,0.8018242705597903
139.2,0.8209205617944884,0.8151366526432926,0.0030943384053097045,0.5668765652608087,8.488056408856149e-09,0.24516574048911785,8.013547693362702e-42,0.8120423142379829
139.4,0.8309532768772958,0.8251693677261001,0.003161784697188752,0.5810099017221065,1.3482089348909237e-08,0.24099766782471538,2.0835809979562687e-41,0.8220075830289113
139.6,0.8410612374390484,0.8352773282878526,0.0035931095203908248,0.5947988507773214,2.1247191047628576e-08,0.2368853467429494,5.375367398634142e-41,0.8316842187674618
139.8,0.85050095261338,0.8447170434621842,0.003679975327711138,0.6082085124782404,3.322522714148192e-08,0.23282852243100557,1.3760749335464894e-40,0.8410370681344731
140.0,0.859320159564945,0.8535362504137493,0.0035044106307960954,0.621204865024382,5.1556451912798514e-08,0.2288269232021193,3.4957144754050135e-40,0.8500318397829532
140.2,0.8667395650498222,0.8609556558986264,0.0023203989055027296,0.6337549163727553,7.939131697426747e-08,0.22488026122905141,8.81278841819084e-40,0.8586352569931237
140.4,0.875019752328873,0.8692358431776772,0.002420638261349195,0.6458268503250202,1.2132882396476627e-07,0.22098823326248382,2.204944445538406e-39,0.866815204916328
140.6,0.8814779040557766,0.8756939949045809,0.0011531233753955261,0.6573901661677992,1.8402711907158947e-07,0.2171505213342671,5.475352552092562e-39,0.8745408715291854
140.8,0.8878161288117888,0.8820322196605931,0.0002493381695687358,0.6684158109993752,2.770461827315278e-07,0.21336679344546639,1.3495211011588953e-38,0.8817828814910244
141.0,0.8934757431770695,0.8876918340258737,-0.0008215881535227343,0.6788763039400865,4.140001062395974e-07,0.20963670423920375,3.30159098901055e-38,0.8885134221793964
141.2,0.8988544507208956,0.8930705415696999,-0.0016358197006945963,0.6887458514940258,6.141181005329155e-07,0.20595989565826825,8.017990274662225e-38,0.8947063612703945
141.4,0.9029583976148355,0.8971744884636398,-0.0031628668682550654,0.6980004534048165,9.043395485583119e-07,0.20233599758752974,1.9329869790049116e-37,0.9003373553318949
141.6,0.907467501497448,0.9016835923462523,-0.0037003566624138617,0.706617998427995,1.322099500303582e-06,0.19876462848117088,4.626321271047396e-37,0.9053839490086661
141.8,0.9110482105242782,0.9052643013730824,-0.004561363124555573,0.7145783495255821,1.9189972693801004e-06,0.1952453959747865,1.0992797755160553e-36,0.909825664497638
142.0,0.9146745795082014,0.9088906703570057,-0.004753410781766054,0.7218634180741285,2.7655822276632025e-06,0.19177789748241558,2.5933924037412917e-36,0.9136440811387717
142.2,0.9172341881261201,0.9114502789749244,-0.00537262610577105,0.7284572267649546,3.957537167881155e-06,0.18836172077857294,6.074878047861646e-36,0.9168229050806954
142.4,0.9200305692039085,0.9142466600527127,-0.005101369066102146,0.7343459609635311,5.623589906916329e-06,0.1849964445653768,1.4129859431248946e-35,0.9193480291188149
142.6,0.9223170502788384,0.9165331411276426,-0.004674441817168806,0.7395180083832044,7.935536738941015e-06,0.1816816390248681,3.263551812549556e-35,0.9212075829448114
142.8,0.9233539790641486,0.9175700699129529,-0.004821904274338595,0.743963987015856,1.1120814804441683e-05,0.17841686635663107,7.485431723926953e-35,0.9223919741872915
143.0,0.9248388902472072,0.9190549810960115,-0.0038389396641186346,0.7476767613478115,1.5478111470280943e-05,0.17520168130084837,1.7050533676385354e-34,0.9228939207601301
143.2,0.9254661072448125,0.9196821980936167,-0.003026277069544392,0.7506514469727137,2.1396543536656492e-05,0.17203563164691077,3.857223717119191e-34,0.9227084751631611
143.4,0.9248418556037584,0.9190579464525627,-0.0027750950410885267,0.7528854037932831,2.9378972627250128e-05,0.16891825872774088,8.666588799892154e-34,0.9218330414936512
143.6,0.9242974342800592,0.9185135251288634,-0.0017538608911784603,0.7543782180804575,4.00700396129763e-05,0.16584909789997146,1.9340989366328243e-33,0.9202673860200419
143.8,0.9220371656907582,0.9162532565395625,-0.0017603856947203678,0.7551316737305648,5.428949357873235e-05,0.16282767901013923,4.287328625370434e-33,0.9180136422342828
144.0,0.9203650499445123,0.9145811407933165,-0.0004951705344145019,0.7551497131285346,7.307135212056271e-05,0.1598535268470759,9.440451275320851e-33,0.915076311327731
144.2,0.9169928862480567,0.911208977096861,-0.00025328192264062466,0.7544383880872167,9.770935163082128e-05,0.15692616158065406,2.0649843959735866e-32,0.9114622590195016
144.4,0.913207604477608,0.9074236953264122,0.00024298572951519937,0.753005801389231,0.00012980902058018284,0.1540450991870859,4.4872350440416833e-32,0.907180709596897
144.6,0.9079256644005864,0.9021417552493907,-0.00010148264769971327,0.7508620395081671,0.00017134652796923347,0.1512098518609541,9.687210148304954e-32,0.9022432378970904
144.8,0.90295206721741,0.8971681580662142,0.0005043983054181522,0.7480190971301086,0.00022473421651863728,0.14841992841416884,2.077763729485383e-31,0.896663759760796
145.0,0.8970728305845298,0.891288921433334,0.0008304002159715829,0.744490794134243,0.0002928924210587748,0.14567483466206063,4.427827207716317e-31,0.8904585212173625
145.2,0.8909045583897317,0.885120649238536,0.00147456292424486,0.7402926857225918,0.00037932679490499093,0.14297407379679425,9.375654803587341e-31,0.8836460863142911
145.4,0.8836286974972094,0.8778447883460136,0.0015974652617469776,0.7354419664137049,0.00048820992223444503,0.14031714674832735,1.9726417513019598e-30,0.8762473230842667
145.6,0.8762429549303596,0.8704590457791639,0.002173659124110161,0.7299573686334729,0.0006244654884621839,0.13770355253311858,4.124293644104769e-30,0.8682853866550537
145.8,0.8677338607150473,0.8619499515638516,0.002164253600605903,0.7238590566481482,0.0007938527243034109,0.13513278859079406,8.568890935437829e-30,0.8597856979632457
146.0,0.8596630542402576,0.8538791450890618,0.0031032291403852996,0.7171685165904422,0.0010030482492345931,0.13260435110899968,1.7692618624875272e-29,0.8507759159486765
146.2,0.8498797089570419,0.8440957998058461,0.0028098993008783824,0.7099084433292854,0.0012597218390316253,0.13011773533665066,3.630535802976299e-29,0.8412859005049678
146.4,0.839898514286563,0.8341146051353673,0.002766942263237482,0.7021026249278397,0.001572602058493895,0.12767243588579624,7.404213582240473e-29,0.8313476628721298
146.6,0.8292140076964819,0.8234300985452861,0.0024347989316079177,0.693775825422997,0.00195152716834343,0.12526794702233782,1.500842487182851e-28,0.8209952996136782
146.8,0.8181016167219299,0.8123177075707342,0.0020528017088425887,0.684953666642955,0.0024074762731367883,0.12290376294579987,3.0238307143836506e-28,0.8102649058618916
147.0,0.8064166081347035,0.8006326989835078,0.0014382358003036666,0.675662509758386,0.0029525753664143093,0.12057937805840366,6.055696361647809e-28,0.7991944631832041
147.2,0.7948541224182463,0.7890702132670505,0.0012465160134197406,0.6659293372369969,0.003600072792986248,0.1182942872236476,1.2055157994684239e-27,0.7878236972536308
147.4,0.7828743167609791,0.7770904076097833,0.0008965070255403385,0.655781635841946,0.004364278727662718,0.11604798601463422,2.3856225076657314e-27,0.776193900584243
147.6,0.7702854347248923,0.7645015255736965,0.0001538097373966485,0.6452472812815894,0.005260463602346566,0.11383997095236402,4.693190786329992e-27,0.7643477158362999
147.8,0.7569275068245401,0.7511435976733444,-0.0011852781725861794,0.6343544250820591,0.006304711029656117,0.11166973973421539,9.178884330150799e-27,0.7523288758459306
148.0,0.7442680949350643,0.7384841857838685,-0.0016977115762246697,0.623131384215754,0.007513721691490484,0.10953679145284875,1.784777926739716e-26,0.7401818973600932
148.2,0.7316219714770327,0.7258380623258369,-0.002113664350557376,0.6116065339780347,0.0089045658926169,0.10744062680574273,3.4503912547642143e-26,0.7279517266763943
148.4,0.7193559982865383,0.7135720891353425,-0.00211124773677418,0.5998082045622367,0.010494384014280852,0.10538074829559914,6.632228924362107e-26,0.7156833368721167
148.6,0.7079541246982697,0.7021702155470739,-0.0012510625296928701,0.5877645817394463,0.012300035915488467,0.10335666042183198,1.2675779759602283e-25,0.7034212780767668
148.8,0.6968582818405624,0.6910743726893667,-0.0001348115549180129,0.5755036120050983,0.01433770237583141,0.10136786986335496,2.4089664512898417e-25,0.6912091842442847
149.0,0.6861968302872281,0.6804129211360324,0.001323679082627871,0.5630529125097675,0.016622443890735472,0.09941388565290146,4.5524424038405635e-25,0.6790892420534045
149.2,0.6758216363430369,0.6700377271918412,0.002936097364701129,0.5504396860465217,0.01916772443754205,0.09749421934307634,8.555244647085102e-25,0.66710162982714
149.4,0.6653698703005325,0.6595859611493368,0.004302024528897719,0.5376906413228755,0.021984910133195812,0.09560838516436772,1.5988626973989749e-24,0.655283936620439
149.6,0.6544092088914903,0.6486252997402946,0.004954725969187668,0.5248319187014865,0.025082754894294224,0.09375590017532624,2.9716458145389337e-24,0.6436705737711069
149.8,0.6435692875226393,0.6377853783714436,0.005493185241953524,0.5118890215509055,0.028466887173464475,0.09193628440512006,5.4929583953426934e-24,0.63229219312949
150.0,0.6328841383686321,0.6271002292174364,0.005925101455832471,0.4988867533062305,0.03213931346669418,0.09014906098867922,1.009845865946757e-23,0.6211751277616039
150.5,0.6060891064534708,0.600305197302275,0.005651566353106374,0.46627713724867054,0.04255687462731582,0.08581961907318232,4.5201692324779536e-23,0.5946536309491687
151.0,0.5803510340140198,0.574567124862824,0.004498360487091513,0.43379725280786874,0.0545891396901891,0.08168237187767464,1.9572570420056653e-22,0.5700687643757325
151.5,0.5551432834551092,0.5493593743039135,0.0019896512885148043,0.40176439577708933,0.06787517281416279,0.07773015442414652,8.203078491095253e-22,0.5473697230153987
152.0,0.5311321144004403,0.5253482052492445,-0.0009201652990056264,0.3704577529809687,0.08185466520610736,0.07395595236117404,3.3295035009508063e-21,0.5262683705482502
152.5,0.5091296612438825,0.5033457520926867,-0.002922552460816963,0.34011699009859364,0.09579840478037917,0.07035290967453084,1.3094504338046095e-20,0.5062683045535037
153.0,0.4888312368052212,0.48304732765402547,-0.003678214473320507,0.3109419924006508,0.1088692146463163,0.06691433508037894,4.992691110115273e-20,0.486725542127346
153.5,0.4684275533242618,0.462643644173066,-0.004290373895203481,0.2830936157055928,0.12020669515632997,0.0636337072063467,1.8464656307878534e-19,0.4669340180682695
154.0,0.4472421062070408,0.44145819705584505,-0.0047653341858377996,0.2566952901187422,0.12902356246212193,0.0605046786608187,6.627189338547052e-19,0.44622353124168285
154.5,0.42502032924857847,0.4192364200973827,-0.0048181197126020425,0.23183531276129307,0.13469814796296828,0.05752107908572339,2.3094886387807998e-18,0.42405453980998475
155.0,0.4014959885357341,0.39571207938453834,-0.004382150443034805,0.2085696666577014,0.13684764588680232,0.05467691728306942,7.818317581830359e-18,0.40009422982757314
155.5,0.3771005538972919,0.37131664474609616,-0.002945001345792009,0.1869252099908432,0.1353700536005815,0.05196638250046349,2.5723535603616203e-17,0.37426164609188817
156.0,0.35141372500300694,0.3456298158518112,-0.0011057580482338736,0.1669030917392035,0.13044863720494945,0.04938384495589205,8.229490416156369e-17,0.34673557390004506
156.5,0.32498197616233043,0.3191980670111347,0.0012722163217905313,0.1484822649700178,0.1225197300421411,0.046923855677185,2.561188223188369e-16,0.31792585068934415
157.0,0.29825917483762004,0.2924752656864243,0.0040600486184312334,0.1316229865405167,0.11221108480064425,0.0445811457268313,7.757718502832855e-16,0.28841521706799306
157.5,0.2716334248721695,0.26584951572097376,0.006966216907668077,0.1162702105424761,0.1002624633926303,0.04235062487819702,2.2879400440813354e-15,0.2588832988133057
158.0,0.2447842498232831,0.23900034067208734,0.008974274252724429,0.10235680155496796,0.08744188505966473,0.040227379804723656,6.573005669240419e-15,0.2300260664193629
158.5,0.21737916821877976,0.211595259067584,0.009112147516851188,0.08980651186167396,0.07446992784965933,0.03820667183938113,1.8402606534539912e-14,0.2024831115507328
159.0,0.1906832926348433,0.18489938348364754,0.00811745899931221,0.07853668363544646,0.061961306491340684,0.03628393435749795,5.023131083440627e-14,0.17678192448433533
159.5,0.16434285125411385,0.1585589421029181,0.005254883833557211,0.0684606522597768,0.050388636177313435,0.03445476983213695,1.3373038910907738e-13,0.1533040582693609
160.0,0.1398483156706044,0.13406440651940865,0.001790705358617084,0.0594898401683778,0.04006891438467149,0.032714946607394886,3.473949512114509e-13,0.13227370116079157
160.5,0.11704346217748156,0.11125955302628582,-0.0025060702197184925,0.05153554170394343,0.03116968610977639,0.03106039543140358,8.809046752568115e-13,0.11376562324600431
161.0,0.09660464855357849,0.09082073940238275,-0.006906484749477082,0.04451040850591368,0.023729609856363073,0.029487205787401764,2.181310444234629e-12,0.09772722415185983
161.5,0.07898059553379942,0.07319668638260368,-0.010811909543092219,0.03832965190870799,0.017687321953709097,0.027991622058002173,5.2766380072305066e-12,0.0840085959256959
162.0,0.06364418265688782,0.05786027350569207,-0.014534641692707038,0.03291198391094895,0.012912891720233802,0.02657003955474213,1.2474223609288904e-11,0.0723949151983991
162.5,0.05118479882559973,0.045400889674403984,-0.017235799823356178,0.028180321655376227,0.009237367371431117,0.025219000442122576,2.8830248498592048e-11,0.06263668949776016
163.0,0.04126865459973143,0.035484745448535686,-0.018990209801561006,0.02406228226090943,0.006477483341369962,0.023935189582651263,6.51660313071692e-11,0.05447495525009669
163.5,0.03338968224201725,0.027605773090821503,-0.020054301632823852,0.02049049550773488,0.004454148744924631,0.022715430326877614,1.4410822969303985e-10,0.047660074723645356
164.0,0.027347726376473484,0.021563817225277736,-0.020400229232418427,0.017402761528194702,0.0030046043475677893,0.021556680270041286,3.1189238995415216e-10,0.041964046457696164
164.5,0.022330881517202687,0.01654697236600694,-0.020640135058088406,0.014742079524842912,0.001989000243614156,0.02045602699476158,6.608766959263019e-10,0.037187107424095346
165.0,0.018846102353619804,0.013062193202424056,-0.02009766688435087,0.012456571828317282,0.0012926030698559346,0.019410683817138025,1.3714636855843486e-09,0.03315986008677493
165.5,0.01616395600008948,0.010380046848893733,-0.019362227677144118,0.010499325504991287,0.0008249606809933662,0.018417985551734725,2.788318471706475e-09,0.02974227452603785
166.0,0.013549875857016582,0.007765966705820835,-0.01905483335069035,0.008828171385414148,0.0005172388062507222,0.017475384309155424,5.555690890651382e-09,0.026820800056511183
166.5,0.011977767184180648,0.006193858032984901,-0.018110720456609018,0.007405417940822267,0.0003187043584188013,0.01658044533828807,1.08520647817255e-08,0.02430457848959392
167.0,0.010776012077172544,0.004992102925976797,-0.01712936607825739,0.006197554992250417,0.00019305030061337922,0.015730842923795525,2.0787574867804548e-08,0.022121469004234187
167.5,0.01008288551414996,0.004298976362954213,-0.01591535482953397,0.005174939876640518,0.00011499590633458966,0.014924356348043389,3.9061469682677065e-08,0.02021433119248818
168.0,0.009041794450031393,0.0032578852988356458,-0.015279914387579849,0.004311476476733321,6.738525975752867e-05,0.014158865925390037,7.202453460559028e-08,0.018537799686415495
168.5,0.008607645546286818,0.0028237363950910713,-0.014231894438596092,0.0035842954872267125,3.885587486972953e-05,0.01343234911559739,1.3035599333022075e-07,0.017055630833687163
169.0,0.008405967063332284,0.002622057912136537,-0.013116547250273936,0.0029734424633719547,2.2054328475938916e-05,0.012742876722061196,2.3164850138455108e-07,0.015738605162410473
169.5,0.008614426957594668,0.002830517806398921,-0.011732399917778972,0.002461578591237327,1.2325654021372292e-05,0.012088609179590459,4.042993287335872e-07,0.014562917724177893
170.0,0.008427494786230233,0.0026435856350344854,-0.01086538304955313,0.0020336977321840253,6.78478816878524e-06,0.01146779293558372,6.932286510832729e-07,0.013508968684587615
170.5,0.008614717224128822,0.002830808072933075,-0.0097296586642558,0.0016768621205704715,3.6796085248364598e-06,0.010878756927655223,1.1680804383448704e-06,0.012560466737188875
171.0,0.008376655294593475,0.0025927461433977277,-0.009111022506235801,0.001379958120447865,1.9666742370921875e-06,0.010319909160039824,1.9346949087490783e-06,0.011703768649633529
171.5,0.008554334135558884,0.0027704249843631366,-0.00815696802904347,0.001133472657321313,1.0362222858869394e-06,0.009789733380457669,3.1507533417368865e-06,0.010927393013406606
172.0,0.008757102950833779,0.002973193799638032,-0.007248467307138471,0.000929290315933459,5.383752322384348e-07,0.009286785858535526,5.046557075277354e-06,0.010221661106776503
172.5,0.0082835030526287,0.002499593901432952,-0.007078836752881481,0.0007605106145132355,2.758980423163993e-07,0.008809692266359389,7.951875399492784e-06,0.009578430654314433
173.0,0.008410504082639042,0.002626594931443295,-0.00636430347402182,0.0006212846100505353,1.3949581317284428e-07,0.008357144661268882,1.232963833252562e-05,0.008990898405465115
173.5,0.00826410478059943,0.002480195629403683,-0.00597325919918037,0.000506669738680765,6.960464547858418e-08,0.007927898570589348,1.8816914668461588e-05,0.008453454828584053
174.0,0.008470324521748208,0.0026864153705524613,-0.005275163786347922,0.00041250163222192885,3.4284135100776226e-08,0.0075207701776350555,2.827306290829795e-05,0.007961579156900383
174.5,0.008372589888763134,0.002588680737567387,-0.004923085250553461,0.0003352815599185554,1.6673910964606767e-08,0.007134633607995321,4.183414629600572e-05,0.007511765988120847
175.0,0.008323677318659089,0.0025397681674633413,-0.004561707926330252,0.0002720781089051325,8.009040027110926e-09,0.006768418314836488,6.097166101194649e-05,0.007101476093793593
175.5,0.008476989931406645,0.002693080780210898,-0.0040360236780742735,0.0002204417250377793,3.8004025456939635e-09,0.006421106561710933,8.755237113391371e-05,0.006729104458285172
176.0,0.008820268754295903,0.0030363596031001555,-0.003357598607583249,0.00017833077660437763,1.7819290815196446e-09,0.006091731001155475,0.00012389465099447061,0.006393958210683405
176.5,0.009240601487328776,0.0034566923361330285,-0.0026395440330238508,0.00014404786778977638,8.257841843110138e-10,0.005779372347184971,0.00017281532839794747,0.006096236369156879
177.0,0.009681083717533102,0.0038971745663373553,-0.0019398279304459103,0.00011618520902353569,3.783204732490271e-10,0.005483157139638118,0.00023765976980113894,0.0058370024967832656
177.5,0.009869436309014537,0.0040855271578187895,-0.0015326136085771604,9.357794129933827e-05,1.7138399709127515e-10,0.00520225559820891,0.00032230705550370507,0.00561814076639595
178.0,0.010256430975058904,0.004472521823863157,-0.0009697640032783755,7.526440633263224e-05,7.678847797672008e-11,0.004935879563897313,0.0004311417801231085,0.005442285827141532
178.5,0.010475561159470636,0.004691652008274889,-0.0006210654929369652,6.0452450229461985e-05,3.4035623547282145e-11,0.00468328052553352,0.0005689844914132484,0.005312717501211854
179.0,0.011114712521588115,0.005330803370392368,9.759046880011054e-05,4.849094233127575e-05,1.492718821740659e-11,0.00444374772897005,0.0007409742153637432,0.0052332129015922576
179.5,0.011073425546747223,0.005289516395551476,8.166524603825474e-05,3.884578102291711e-05,6.4792101250576444e-12,0.0042166063664916065,0.000952398995519488,0.005207851149513222
180.0,0.011237313503710789,0.005453404352515042,0.00021263488474862653,3.107974313638642e-05,2.7839238432746027e-12,0.004001215843965411,0.0012084738778806933,0.005240769467766415
180.5,0.011345172194662828,0.005561263043467081,0.000225389160455702,2.4835612264274757e-05,1.184332722423901e-12,0.0037969681232385144,0.0015140701463242571,0.005335873883011379
181.0,0.011499962374417666,0.005716053223221919,0.00021954042667651254,1.9822093338349064e-05,4.989528201636433e-13,0.003603286137286535,0.0018734045654215695,0.005496512796545406
181.5,0.01215857050166324,0.006374661350467492,0.0006495344893255942,1.5802086070586844e-05,2.0820988404251392e-13,0.0034196222756248925,0.0022897024992382087,0.005725126861141898
182.0,0.012346018097011012,0.006562108945815265,0.0005392155270513713,1.2582948372873316e-05,8.607648483334868e-14,0.0032454569375110435,0.0027648535327939004,0.006022893418763894
182.5,0.012779684168732378,0.006995775017536631,0.0006063873644548369,1.0008432914719762e-05,3.526084736126353e-14,0.0030802971504904552,0.0032990820696413583,0.006389387653081794
183.0,0.01301561112045974,0.007231701969263992,0.00040941691486819955,7.952025909862205e-06,1.4315557441432424e-14,0.002923675251871189,0.0038906577766004255,0.0068222850543957925
183.5,0.013357030204494788,0.007573121053299041,0.00025599071810040834,6.311457480541821e-06,5.7611860574622415e-15,0.0027751476307499535,0.004535671246962376,0.0073171303351986326
