wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.0,0.002841686395707064,0.0021238796732950694,-7.718263249978244e-05,2.9726600546551106e-06,1.3233306939610702e-12,0.0005346164814325742,0.001663473162984292,0.002201062305794852
183.5,0.002744049197744284,0.0020262424753322893,-0.0003041646996600881,2.3732403776732627e-06,6.252942069121218e-13,0.0005072771233497206,0.0018207568106396893,0.0023304071749923774
184.0,0.0029871862169505463,0.002269379494538552,-0.00019491319241603244,1.8927267281956232e-06,2.9330544959961953e-13,0.00048136018153385605,0.001981039778399227,0.0024642926869545842
184.5,0.0030948421385929435,0.0023770354161809486,-0.00022405542221179365,1.5079794670489e-06,1.3659712417705515e-13,0.0004567911130013759,0.0021427917457877204,0.0026010908383927423
185.0,0.0030808541384356675,0.002363047416023673,-0.0003760210377574706,1.2002609538340912e-06,6.31703844080512e-14,0.000433499260348683,0.0023043689324154563,0.0027390684537811436
185.5,0.003485638878016215,0.00276783215560422,-0.00010858395310089182,9.544207391803336e-07,2.9013474525095726e-14,0.0004114176539030902,0.0024640440340338277,0.002876416108705112
186.0,0.0038002560123331034,0.003082449289921109,7.116878773138265e-05,7.582265654429302e-07,1.323618517682348e-14,0.0003904828234201629,0.0026200394521908844,0.0030112805021897263
186.5,0.003642399362079976,0.002924592639667981,-0.00021720663718188945,6.018161852489546e-07,5.998799271559139e-15,0.00037063461891815257,0.00277056284174047,0.0031417992768498705
187.0,0.0037659368744262208,0.0030481301520142263,-0.00021800703915921156,4.772490499827281e-07,2.7012494717260974e-15,0.0003518160402529452,0.002913843901867809,0.003266137191173438
187.5,0.003836569513851949,0.003118762791439954,-0.0002637597063940094,3.78140361419464e-07,1.208713441989149e-15,0.0003339730750497225,0.0030481712824216127,0.0033825224978339635
188.0,0.003982855918698875,0.0032650491962868807,-0.00022423318158682967,2.993628972731551e-07,5.375250382558944e-16,0.0003170545446202514,0.003171928470355648,0.0034892823778737104
188.5,0.0043348397223032485,0.003617032999891254,3.215667721646236e-05,2.368044859221497e-07,2.3760092522232574e-16,0.00030101195750766344,0.0032836275606809686,0.0035848763226747917
189.0,0.004393175788868378,0.0036753690664563833,7.442625219360958e-06,1.871710800740708e-07,1.0440662137911937e-16,0.0002857993703131534,0.0033819398998436905,0.0036679264412370224
189.5,0.004428022198294527,0.0037102154758825324,-2.7028318756357368e-05,1.47827119553632e-07,4.561355037391487e-17,0.00027137325547173675,0.003465722712047554,0.0037372437946388897
190.0,0.004377276754673508,0.0036594700322615135,-0.00013237998384475758,1.1666632893803025e-07,1.9815275526389158e-17,0.00025769237565657894,0.003534040974120734,0.003791850016106271
190.5,0.004599206525830788,0.003881399803418794,5.0406147498652416e-05,9.200730940623365e-08,8.560523120821321e-18,0.0002447176645036736,0.003586183984107053,0.0038309936559201415
191.0,0.004463071803728686,0.0037452650813166915,-0.00010889580534880015,7.250929322028866e-08,3.678299387275923e-18,0.00023241211336069435,0.0036216762640115733,0.0038541608866654916
191.5,0.004400144532399698,0.0036823378099877036,-0.00017874259693387426,5.710426591923655e-08,1.5721433944112828e-18,0.00022074066377558672,0.0036402826388800703,0.003861080406921578
192.0,0.004539618699925744,0.0038218119775137492,-2.9910603929941392e-05,4.4942353223029046e-08,6.6847687860275305e-19,0.00020967010545202414,0.003642007533638443,0.0038517225814436906
192.5,0.004642783854002052,0.003924977131590058,9.868408674690472e-05,3.5347940429092075e-08,2.828002282947917e-19,0.00019916897941004208,0.0036270887174926817,0.003826293044843153
193.0,0.004894873292507792,0.004177066570095798,0.00039184540368516737,2.778446181941464e-08,1.1904779989069243e-19,0.00018920748610115647,0.0035959858958476546,0.0037852211664106306
193.5,0.004720094512445557,0.004002287790033562,0.00027314386998048435,2.182618328510837e-08,4.9872315102340904e-20,0.00017975739823785814,0.0035493646956319346,0.003729143920053078
194.0,0.004718061144393043,0.004000254421981048,0.0003413686011129887,1.7135617360051007e-08,2.07941744579485e-20,0.0001707919781077309,0.0034880767071429684,0.0036588858208680595
194.5,0.004426648762611881,0.0037088420401998863,0.00013340636435579941,1.34454681862277e-08,8.630073423937661e-21,0.0001622858991524335,0.0034131363312234673,0.003575435675844087
195.0,0.004133858896053117,0.0034160521736411225,-6.386877574131138e-05,1.0544214701451622e-08,3.565527672270393e-21,0.00015421517160147042,0.003325695233566262,0.003479920949382434
195.5,0.0038155732949631768,0.003097766572551182,-0.00027581399262663385,8.264611966672902e-09,1.4666102850785717e-21,0.0001465570719600411,0.003227015228605808,0.0033735805651778157
196.0,0.003772013104481309,0.003054206382069314,-0.00020353057419841315,6.47453004143825e-09,6.006639266259521e-22,0.00013929007615928724,0.0031184404055783987,0.003257736956267727
196.5,0.004100909603214717,0.0033831028808027222,0.00024933474306163255,5.0696629840576655e-09,2.4497278999895996e-22,0.00013239379618599224,0.0030013692718921132,0.0031337681377410897
197.0,0.004097083847453259,0.0033792771250412646,0.0003761966094542246,3.967732205093986e-09,9.949847949196966e-23,0.00012584892001717254,0.0028772276278376625,0.00300308051558704
197.5,0.00409275347763586,0.0033749467552238654,0.0005078636902148487,3.103882504880291e-09,4.0250329240332964e-23,0.00011963715469308642,0.0027474428064334254,0.0028670830650090167
198.0,0.0038436967961380394,0.0031258900737260445,0.00039872665659277697,2.4270289413601954e-09,1.6218781189224573e-23,0.00011374117236997118,0.002613419817734355,0.0027271634171332675
198.5,0.0036929834523211935,0.0029751767299091986,0.00039051044050759107,1.8969608825239496e-09,6.510336903079784e-24,0.00010814455920128352,0.0024765198332394414,0.0025846662894016075
199.0,0.0033733578634347916,0.0026555511410227967,0.00021467655411863597,1.4820483920129834e-09,2.6035455638233003e-24,0.00010283176690339262,0.002338041337952376,0.0024408745869041607
199.5,0.0031569986813852146,0.0024391919589732197,0.00014219856500265887,1.157427269858588e-09,1.0373915246056137e-24,9.778806686855855e-05,0.0021992041696747323,0.002296993393970561
200.0,0.0028229896543533967,0.0021051829319414022,-4.895403953234347e-05,9.03564084678631e-10,4.1188375390901653e-25,9.299950669461686e-05,0.0020611365612150444,0.0021541369714737457
200.5,0.0026406874627003664,0.0019228807402883717,-9.043803856291217e-05,7.051225785895229e-10,1.6296678220135255e-25,8.84528690071336e-05,0.0019248652047215717,0.002013318778851284
201.0,0.002112635842036788,0.0013948291196247931,-0.00048061533382766624,5.500688677744111e-10,6.426186821413158e-26,8.413563245581235e-05,0.0017913082709277793,0.0018754444534524594
201.5,0.002226797624233012,0.0015089909018210174,-0.00023231670356618946,4.28965683328499e-10,2.525655835204561e-26,8.003593477275478e-05,0.0016612712416487687,0.0017413076053872068
202.0,0.0019547302498405025,0.0012369235274285078,-0.00037466469734641697,3.3441613247199617e-10,9.894587152317268e-27,7.61425377856899e-05,0.0015354453525731023,0.0016115882247749248
202.5,0.0018790773374398528,0.0011612706150278581,-0.0003255828356612772,2.6062562147417015e-10,3.864198102803436e-27,7.244479428459575e-05,0.0014144083957789181,0.0014868534506891353
203.0,0.001668087862279252,0.0009502811398672574,-0.0004172792772158323,2.0305708156704997e-10,1.5045069512954467e-27,6.893261664517542e-05,0.0012986275973808328,0.0013675604170830897
203.5,0.0016118925036045647,0.00089408578119257,-0.0003599750887737789,1.58159810208018e-10,5.840317436124443e-28,6.559644711748435e-05,0.0011884642646890543,0.001254060869966349
204.0,0.0016221012030575791,0.0009042944806455845,-0.00024231276042406243,1.2315634955571172e-10,2.2605800790211326e-28,6.242722969260946e-05,0.001084179888220688,0.001146607241069647
204.5,0.0013573916177181927,0.000639584895306198,-0.0004057749695540176,9.587508651520163e-11,8.725246656523023e-29,5.941638346468345e-05,0.0009859433855204456,0.0010453598648602156
205.0,0.0015056048782220869,0.0007877981558100922,-0.0001625968807077322,7.461884618184285e-11,3.3584781777758174e-29,5.655577740972044e-05,0.0008938391844892578,0.0009503950365178244
205.5,0.0015528791392825012,0.0008350724168705065,-2.664120983014945e-05,5.8061800652875314e-11,1.289277577012085e-29,5.3837706506733664e-05,0.0008078758621321217,0.000861713626700656
206.0,0.001465597732271644,0.0007477910098596494,-3.1458983080243455e-05,4.5168638055556526e-11,4.936520577146822e-30,5.125486913040715e-05,0.0007279950786408476,0.0007792499929398928
206.5,0.0014073771805686584,0.0006895704581566637,-1.3310497506930394e-05,3.513122014681408e-11,1.8853722511646183e-30,4.8800345648214776e-05,0.0006540805748841592,0.0007028809556635941
207.0,0.0014484527214722552,0.0007306459990602606,9.821136143389178e-05,2.731897105809908e-11,7.182992308918656e-31,4.6467578158317114e-05,0.0005859670321490806,0.0006324346376263688
207.5,0.001398491649264764,0.0006806849268527694,0.0001129859293299303,2.1240040515155038e-11,2.7300827252201036e-31,4.425035130785876e-05,0.0005234486249749399,0.0005676989975228391
208.0,0.0012488889716681588,0.0005310822492561641,2.2652328681470346e-05,1.6510916569646177e-11,1.0352322890337312e-31,4.214277413439662e-05,0.00046628712992938053,0.0005084299205746938
208.5,0.001025015786330898,0.0003072090639189033,-0.0001471496959687072,1.2832660835608581e-11,3.916700800452752e-32,4.0139262876168183e-05,0.0004142194841787815,0.0004543587598876105
209.0,0.001184194769115154,0.0004663880467031592,6.118879514498197e-05,9.972331450142449e-12,1.47860466848537e-32,3.8234524699723056e-05,0.00036696471688612274,0.00040519925155817725
209.5,0.0012915431792886877,0.000573736456876693,0.00021308270362048096,7.748467698112971e-12,5.570072720975039e-33,3.642354229612276e-05,0.0003242302032116216,0.000360653753256212
210.0,0.0010334064514728363,0.0003155997290608416,-4.819050824756603e-06,6.019753062003647e-12,2.0939886896208557e-33,3.4701559299467456e-05,0.0002857172145663777,0.0003204187798855982
210.5,0.0010279487347498915,0.0003101420123378968,2.5952181658903128e-05,4.6761643170591746e-12,7.856327333864e-34,3.306406648392133e-05,0.000251125759518908,0.00028418983067899365
211.0,0.0009530083479751821,0.0002352016255631874,-1.6463894039083957e-05,3.6320642095638358e-12,2.9418682942642645e-34,3.150678869771501e-05,0.00022015872727249215,0.00025166551960227135
211.5,0.001010713489331013,0.0002929067669190184,7.035573166578785e-05,2.8208129401950886e-12,1.099541178544022e-34,3.002567249477884e-05,0.00019252535993763878,0.00022255103525323057
212.0,0.0008834959041011079,0.0001656891816891132,-3.087178597181375e-05,2.1905659989493358e-12,4.10213691177497e-35,2.861687442674004e-05,0.00016794409104362092,0.00019656096766092695
212.5,0.0010424659173673889,0.0003246591949553942,0.00015123764722475315,1.7009982851571559e-12,1.527722643200779e-35,2.7276749959978526e-05,0.00014614479606966425,0.00017342154773064105
213.0,0.000825668598623002,0.00010786187621100729,-4.501047458668755e-05,1.3207511689159849e-12,5.679884456847758e-36,2.6001842984305716e-05,0.00012687050649263796,0.00015287235079769484
213.5,0.0007913938284040048,7.358710599201016e-05,-6.108041315822817e-05,1.0254435742262723e-12,2.1082378266740567e-36,2.4788875881598933e-05,0.00010987864224319582,0.00013466751915023833
214.0,0.0009714822992694237,0.000253675576857429,0.00013509901708090946,7.961229376098879e-13,7.812839464141553e-37,2.3634740124405805e-05,9.49418188559908e-05,0.00011857655977651954
214.5,0.0007703485998563836,5.254187744438887e-05,-5.1842895865263344e-05,6.180591016550908e-13,2.8908867710547376e-37,2.2536487376124057e-05,8.184828531546905e-05,0.00010438477330965222
215.0,0.0008951474354232498,0.00017734071301125508,8.544734451219482e-05,4.798054774149613e-13,1.0680938930910703e-37,2.149132106587387e-05,7.04020469533809e-05,9.189336849906025e-05
215.5,0.0010334260582365235,0.00031561933582452883,0.00023470002199294074,3.7246843817245996e-13,3.940640803570229e-38,2.0496588412611002e-05,6.042272504650864e-05,8.091931383158808e-05
216.0,0.0008774351442511696,0.0001596284218391749,8.833344740750083e-05,2.891388984985654e-13,1.4518637175640371e-38,1.9549772874386088e-05,5.1745201268149086e-05,7.129497443167407e-05
216.5,0.0007318592512501266,1.405252883813189e-05,-4.8815049497017636e-05,2.2445017795033486e-13,5.342057761940745e-39,1.8648486999942856e-05,4.42190911107565e-05,6.286757833514953e-05
217.0,0.0009052820321473184,0.00018747530973532375,0.00013197675786550924,1.7423416836650027e-13,1.9630745972063808e-39,1.7790465661067697e-05,3.770808603451265e-05,5.549855186981451e-05
217.5,0.0007178067224119947,0.0,-4.906275937024466e-05,1.3525400338737755e-13,7.204965918891529e-40,1.6973559645253955e-05,3.20891995897367e-05,4.906275937024466e-05
218.0,0.0008834361843234125,0.0001656294619114178,0.00012218178395647576,1.0499624898719775e-13,2.6412834677106994e-40,1.6195729589345325e-05,2.725194826060046e-05,4.3447677954942036e-05
218.5,0.0011643626617570447,0.00044655593934505005,0.0004080034056241863,8.150939217857331e-14,9.671787562452395e-41,1.5455040235853962e-05,2.309749340350041e-05,3.855253372086376e-05
219.0,0.0011153039409794896,0.00039749721856749496,0.0003632097970116914,6.32783345042065e-14,3.5377528673930406e-41,1.4749654994632541e-05,1.9537766497892653e-05,3.428742155580353e-05
219.5,0.0011680894917374808,0.0004502827693254861,0.00041971034242562486,4.9126879529831543e-14,1.2926985302576282e-41,1.4077830793510643e-05,1.6494596057223715e-05,3.057242689986124e-05
220.0,0.001066107396641493,0.00034830067422949836,0.00032096390998145543,3.814198156373032e-14,4.7188450651214104e-42,1.3437913202383931e-05,1.3898851007517003e-05,2.7336764248042916e-05
