wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.0,0.0013883749344745784,0.0027558935329079944,-9.141120992206628e-05,3.3727575446428614e-06,1.258288889665579e-14,0.0013805865922131265,0.0014633453930597083,0.0028473047428300606
183.5,0.0014873983697156709,0.002854916968149087,-0.0001644924199226275,2.6683398985911075e-06,5.135390622368132e-15,0.0013104555273777024,0.0017062855207902856,0.0030194093880717143
184.0,0.001937286441532852,0.003304805039966268,8.915045763062835e-05,2.1088251066888003e-06,2.0780993476113884e-15,0.0012439474299036357,0.0019695983273232374,0.00321565458233564
184.5,0.0024174426864092763,0.0037849612848426923,0.00035133226467258137,1.6649272461911286e-06,8.339424196364889e-16,0.0011808739082926096,0.0022510901846304766,0.003433629020170111
185.0,0.002420782557618134,0.00378830115605155,0.00011813678286425738,1.3131578140476757e-06,3.319392856113798e-16,0.0011210563038815556,0.0025477949114913576,0.0036701643731872928
185.5,0.002837602656651739,0.004205121255085155,0.00028376011583279136,1.0347061185273729e-06,1.3107161466799047e-16,0.0010643252006169415,0.002856001232516764,0.003921361139252364
186.0,0.003287094442033181,0.004654613040466597,0.0004719617569940715,8.145294753433643e-07,5.135223258984587e-17,0.0010105199581364915,0.0031713167958606395,0.004182651283472526
186.5,0.003193560085486248,0.004561078683919664,0.00011218167716969384,6.406153483666255e-07,1.9965615641217786e-17,0.0009594882671832193,0.003488768124218364,0.00444889700674997
187.0,0.003465173590173095,0.004832692188606511,0.00011816949944933562,5.033840791261758e-07,7.70459018375533e-18,0.0009110857264050343,0.0038029335786730076,0.004714522689157175
187.5,0.003914785593959934,0.005282304192393349,0.00030862933597364077,3.952063095690316e-07,2.9514088853781975e-18,0.0008651754396219002,0.004108104210488237,0.0049736748564197086
188.0,0.004019088928928646,0.005386607527362062,0.00016620444086346605,3.100137699838495e-07,1.1225108757567873e-18,0.0008216276326712653,0.0043984654400573454,0.005220403086498596
188.5,0.004388667276418349,0.005756185874851764,0.00030733260604863966,2.4298591150979993e-07,4.2393593792216523e-19,0.000780319288971912,0.004668290993919703,0.005448853268803125
189.0,0.004663961247433862,0.006031479845867278,0.0003780161701004599,1.9029802637344146e-07,1.5900999094096558e-19,0.0007411338029752043,0.004912139574765241,0.0056534636757668184
189.5,0.0047578383379651,0.006125356936398516,0.00029620295235013774,1.4891911965288256e-07,5.924176095913765e-20,0.0007039606507018822,0.005125044414226843,0.0058291539840483785
190.0,0.004578963245928881,0.005946481844362297,-2.5015871604709174e-05,1.1644996077871008e-07,2.1926768135105403e-20,0.0006686950765912331,0.005302686189414994,0.005971497715967006
190.5,0.004688136748633821,0.006055655347067236,-2.1214184598163446e-05,9.099352554677786e-08,8.063564457796407e-21,0.0006352377959178466,0.005441540742222006,0.0060768695316654
191.0,0.004750811566635212,0.006118330165068627,-2.4230143689000887e-05,7.105150355410912e-08,2.9467741540049408e-21,0.0006034947120593226,0.0055389945451947515,0.006142560308757628
191.5,0.0046402338666721365,0.006007752465105553,-0.00015910241145601547,5.5441745462276194e-08,1.0702728726418394e-21,0.0005733766479257003,0.005593422786890406,0.006166854876561568
192.0,0.004580118859580378,0.005947637458013794,-0.00020143201641624302,4.323250475301423e-08,3.8639326322371946e-22,0.0005447990908885255,0.0056042271510367584,0.006149069474430037
192.5,0.0046345684774498986,0.006002087075883315,-8.746123525518127e-05,3.3690127842137735e-08,1.3867890519384309e-22,0.0005176819505737795,0.005571832670436875,0.006089548311138496
193.0,0.0049389612020831275,0.006306479800516544,0.0003168589526010611,2.6237496522882284e-08,4.948739144546195e-23,0.0004919493289088697,0.00549764528151009,0.005989620847915483
193.5,0.004663739231935754,0.006031257830369169,0.00017973437126343056,2.0421054379273467e-08,1.7560565835346762e-23,0.0004675293018389005,0.005383973736212458,0.005851523459105739
194.0,0.004568897572174872,0.005936416170608288,0.00025812535507671163,1.5884676204186284e-08,6.197232040018457e-24,0.00044435371215201984,0.005233921218703352,0.005678290815531576
194.5,0.004240614986865092,0.005608133585298507,0.00013450999020078389,1.2348984932355787e-08,2.175338737381096e-24,0.00042235797287739854,0.005051253273235392,0.005473623595097723
195.0,0.0035160490157458623,0.004883567614179279,-0.00035817228710616905,9.594999314420523e-09,7.5959056149977835e-25,0.0004014808807424766,0.004840249425543656,0.005241739901285448
195.5,0.003106565234456284,0.0044740838328897,-0.0005131342184069524,7.451219993984232e-09,2.638812229343027e-25,0.0003816644391984581,0.004605546160878201,0.0049872180512966525
196.0,0.002788194088965592,0.004155712687399008,-0.000559125519984955,5.783442050720428e-09,9.12148428947302e-26,0.00036285369054466713,0.004351978733397245,0.004714838207383963
196.5,0.002699218692212487,0.004066737290645903,-0.0003626924337259609,4.486726826343659e-09,3.1376290195574173e-26,0.00034499655670328734,0.00408442868094175,0.004429429724371864
197.0,0.0025512246765136857,0.003918743274947102,-0.0002169868790908372,3.4790818059335035e-09,1.0741546503536139e-26,0.00032804368821616025,0.003807682986739973,0.004135730154037939
197.5,0.0022695645195712735,0.0036370831180046895,-0.0002011775598673958,2.696490063603861e-09,3.660247166527917e-27,0.0003119483210547655,0.003526309660327256,0.0038382606778720853
198.0,0.00197601183335586,0.003343530431789276,-0.00019769100236390015,2.0890048324803022e-09,1.2415974083696167e-27,0.00029666614085325404,0.00324455320429509,0.0035412214341531763
198.5,0.0017136071375178767,0.0030811257359512926,-0.00016728312475964083,1.617683800199445e-09,4.193006634169099e-28,0.00028215515419242426,0.002966252088834709,0.0032484088607109335
199.0,0.0013128256895398303,0.0026803442879732462,-0.0002828115907153408,1.2521847365376008e-09,1.4099101838439762e-28,0.00026837556657987466,0.002694779059923976,0.002963155878688587
199.5,0.001143814097812898,0.002511332696246314,-0.00017696187126103663,9.688814302576775e-10,4.720896482452118e-29,0.0002552896667882095,0.0024330039318377107,0.0026882945675073505
200.0,0.0008035275929456878,0.002171046191379104,-0.00025509378982268953,7.493885823930861e-10,1.574236031465508e-29,0.00024286171722915154,0.0021832775145840594,0.0024261399812017933
200.5,0.000556151790667549,0.001923670389100965,-0.0002548225768786124,5.794078287389191e-10,5.2284385095207155e-30,0.00023105785005680948,0.001947434536514939,0.0021784929659795773
201.0,0.0002031638779057042,0.0015706824763391202,-0.0003759767975496104,4.4782569415620665e-10,1.729715354437467e-30,0.00021984596870796487,0.0017268128573550716,0.0019466592738887306
201.5,0.00022208390397151457,0.0015896025024049304,-0.0001418794239968909,3.460090161451761e-10,5.700601890729309e-31,0.00020919565460140313,0.001522285925791402,0.0017314819264018213
202.0,0.00019923088993148343,0.0015667494883648994,3.336583944007305e-05,2.672550155332825e-10,1.8717698712167732e-31,0.00019907807873174437,0.0013343053029380664,0.0015333836489248263
202.5,6.847889468003252e-05,0.0014359974931134486,8.358124668211343e-05,2.0636237739332034e-10,6.123664379207055e-32,0.00018946591790617394,0.0011629501221627838,0.0013524162464313351
203.0,1.1528987441975877e-06,0.0013686714971776137,0.00018035750882591144,1.592969452521523e-10,1.9963575027009423e-32,0.00018033327538477756,0.0010079805536699793,0.0011883139883517022
203.5,-0.0002743973714179206,0.0010931212270154952,5.257284618849262e-05,1.2293133216302797e-10,6.485946969958675e-33,0.00017165560569699204,0.0008688926521986783,0.0010405483808270026
204.0,9.702656893410659e-05,0.0014645451673675224,0.0005561630778885312,9.484223598266827e-11,2.1001778280340524e-33,0.00016340964341796023,0.000744972351218795,0.0009083820894789913
204.5,-5.3061785409961934e-05,0.001314456813023454,0.0005235366118105684,7.315276940119483e-11,6.778367905299618e-34,0.00015557333569929854,0.0006353467923608176,0.0007909202012128856
205.0,-1.5055810076965652e-05,0.0013524627883564502,0.000665305339694298,5.640988102648576e-11,2.180814560961737e-34,0.0001481257783591016,0.0005390316138931696,0.0006871574486621522
205.5,2.899926668048749e-05,0.0013965178651139034,0.0008004974246661341,4.3489112942066346e-11,6.994785044417554e-35,0.00014104715534575473,0.0004549732416129016,0.0005960204404477692
206.0,0.0002551751613697617,0.0016226937598031775,0.0011062894346737762,3.352063981287308e-11,2.2368090485777044e-35,0.0001343186813994846,0.0003820856102092768,0.0005164043251294013
206.5,0.0004404475913048056,0.0018079661897382215,0.0013607625365401072,2.5831865250855504e-11,7.132119372492719e-36,0.00012792254774449731,0.0003192810796217516,0.00044720365319811416
207.0,0.0004093365871750769,0.001776855185608493,0.0013895177037160436,1.99028920137849e-11,2.267666022266741e-36,0.00012184187065298532,0.0002654955913365719,0.00038733748189244925
207.5,-3.2641429149510444e-05,0.0013348771692839054,0.000999108180203641,1.5331996138990954e-11,7.190273715164937e-37,0.00011606064273042193,0.00021970833101784643,0.0003357689890802645
208.0,0.00026327749156084814,0.001630796089994264,0.0013392760639949412,1.1808870460861825e-11,2.2737988936717293e-37,0.00011056368677920405,0.00018095632741124836,0.0002915200259993229
208.5,-2.792805315508648e-05,0.0013395905452783295,0.001085909396877388,9.093898776410666e-12,7.171877358055869e-38,0.00010533661210505742,0.00014834452720198532,0.0002536811484009415
209.0,0.0002231537349965916,0.0015906723334300076,0.00136925460562479,7.002108566824559e-12,2.2564262541552887e-38,0.00010036577313757296,0.00012105194766553612,0.00022141772780521763
209.5,0.00018037775272067787,0.0015478963511540939,0.0013539235845440587,5.390751479871245e-12,7.081898087270902e-39,9.563823024286597e-05,9.833453097641773e-05,0.00019397276661003518
210.0,-2.6696270842881383e-05,0.0013408223275905345,0.001170155296935203,4.149695407440112e-12,2.2174336986194328e-39,9.114171261266508e-05,7.952531389297105e-05,0.00017066703065533154
210.5,0.00013379797736776352,0.0015013165758011795,0.0013504194974121326,3.193994585632986e-12,6.9271679915817536e-40,8.686458312011205e-05,6.403249207494023e-05,0.00015089707838904687
211.0,-8.395627364580973e-05,0.0012835623247876063,0.0011494306104566174,2.4581461522607482e-12,2.159215734152317e-40,8.279580503827019e-05,5.1335906834572524e-05,0.00013413171433098887
211.5,0.00019698935035057216,0.0015645079487839881,0.001444600616222245,1.891651971982589e-12,6.715868822450128e-41,7.89249105227256e-05,4.0982420147365624e-05,0.00011990733256174319
212.0,3.3122004623829686e-05,0.0014006406030572457,0.0012928180541180738,1.4555902781704882e-12,2.0845116423331563e-41,7.524197076483045e-05,3.2580576718751277e-05,0.000107822548939172
212.5,7.867956980619706e-05,0.001446198168239613,0.0013486657151896367,1.1199682441586936e-12,6.457017944552996e-42,7.173756772700071e-05,2.5794884203007437e-05,9.753245304997639e-05
213.0,1.654476537915952e-05,0.0013840633638125754,0.0012953206179459296,8.61678245147828e-13,1.9962471546898383e-42,6.840276737613352e-05,2.033997762883398e-05,8.874274586664573e-05
213.5,-0.00017086058669601577,0.0011966580117374003,0.0011154540426851465,6.62920626631819e-13,6.15998832482247e-43,6.522909433559528e-05,1.5974874053737865e-05,8.120396905225378e-05
214.0,-2.9421762853458484e-05,0.0013380968355799574,0.0012633908572475788,5.099868427285981e-13,1.8973911248632018e-43,6.220850788042676e-05,1.249746994196499e-05,7.47059783323786e-05
214.5,-0.00022183828355395863,0.0011456803148794574,0.0010766075477654535,3.923208819596072e-13,5.834087003467297e-44,5.933337920436145e-05,9.739387517321678e-06,6.907276711400401e-05
215.0,0.00014380077919758094,0.001511319377630997,0.0014471616698455703,3.0179552537999496e-13,1.7908334593397822e-44,5.6596469891026796e-05,7.561237592604349e-06,6.415770778542668e-05
215.5,9.692017912751949e-05,0.0014644387775609355,0.001404599530901107,2.3215440038194236e-13,5.4882072907294126e-45,5.3990911525261836e-05,5.848334902412345e-06,5.9839246659828577e-05
216.0,0.00011326731811914172,0.0014807859165525577,0.0014247688527441224,1.7858194921360314e-13,1.6792877465457534e-45,5.1510186383870455e-05,4.506877245982835e-06,5.6017063808435236e-05
216.5,-0.00026315858359652965,0.0011043600148368863,0.0010517513244802865,1.373720590292235e-13,5.130561480208769e-46,4.914810914834247e-05,3.4605810708851593e-06,5.260869035659969e-05
217.0,0.0001719413456575611,0.001539459944090977,0.0014899133817136815,1.0567277032709908e-13,1.565219549066415e-46,4.689880958512091e-05,2.6477526865018496e-06,4.9546562377295526e-05
217.5,-5.881637376945613e-05,0.0013087022246639599,0.0012619267431921279,8.12896352247459e-14,4.768493784326614e-47,4.475671614187063e-05,2.01876524867169e-06,4.677548147183195e-05
218.0,0.0001279090127138596,0.0014954276111472755,0.0014511771644863322,6.253427904149615e-14,1.450799342295787e-47,4.271654041095386e-05,1.533906187455071e-06,4.4250446660943215e-05
218.5,9.808338952856183e-05,0.0014656019879619778,0.0014236671683982422,4.810779378418486e-14,4.408367794594009e-48,4.0773262413902806e-05,1.1615571017251307e-06,4.1934819563735726e-05
219.0,0.00033418718334182247,0.0017017057817752385,0.0016619069974333205,3.7010966124319033e-14,1.3378776514383039e-48,3.89221166631353e-05,8.766676417717653e-07,3.9798784341918034e-05
219.5,0.0004162113039660913,0.0017837299023995073,0.001745911837449993,2.847517459945039e-14,4.0555191069947985e-49,3.715857895950028e-05,6.594859615388118e-07,3.781806494951427e-05
220.0,0.00036609856851187167,0.0017336171669452877,0.0016976443025788655,2.1909204318652928e-14,1.227979043161988e-49,3.5478353886430795e-05,4.945104580822877e-07,3.597286436642229e-05
