wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
129.0,0.6761520920402976,0.6699329101337956,0.004192624443328241,0.027334084507970147,5.017088392367846e-22,0.6384062011824972,9.639603000131131e-120,0.6657402856904674
129.5,0.6661074602576988,0.6598882783511969,0.0067993425324128776,0.03472785206365598,4.324830609940736e-21,0.618361083755128,5.741643735906315e-117,0.653088935818784
130.0,0.6575641416863933,0.6513449597798914,0.009159889395030651,0.04365876059452923,3.488876215587018e-20,0.5985263097903315,3.018229549253783e-114,0.6421850703848607
130.5,0.650224684822848,0.6440055029163461,0.010749494140880667,0.054322643763473163,2.637421555386295e-19,0.5789333650119922,1.4034850768801557e-111,0.6332560087754654
131.0,0.6446124293503788,0.6383932474438768,0.011870953630795267,0.0669114146384205,1.870754944467877e-18,0.559610879174661,5.786052984616667e-109,0.6265222938130816
131.5,0.6408636061314987,0.6346444242249968,0.012453901907447551,0.08160580950025698,1.2466689952612143e-17,0.5405847128172923,2.1195084642109501e-106,0.6221905223175492
132.0,0.6390777195560629,0.6328585376495609,0.012413106066421653,0.09856737900121029,7.814908326452945e-17,0.5218780525819289,6.913613663473357e-104,0.6204454315831393
132.5,0.640054537076398,0.6338353551698961,0.012393827303069926,0.11793001427366342,4.61386590297879e-16,0.5035115135931623,2.012388365763175e-101,0.6214415278668262
133.0,0.6424056117873683,0.6361864298808664,0.01089182219214413,0.1397913601937103,2.56857869885553e-15,0.48550324749500934,5.237881925176569e-99,0.6252946076887222
133.5,0.6476738620464285,0.6414546801399266,0.009381108387505499,0.1642045169077102,1.3499415568462585e-14,0.46786905484469743,1.2215709580709844e-96,0.6320735717524211
134.0,0.6552017886774154,0.6489826067709135,0.00718964723842197,0.19117045886613776,6.705447064390854e-14,0.4506225006662867,2.557787697828736e-94,0.6417929595324915
134.5,0.6648702944333703,0.6586511125268684,0.00424447628108271,0.22063160417550903,3.1514984564733895e-13,0.43377503206996154,4.817692413614916e-92,0.6544066362457857
135.0,0.6783909271186249,0.672171745212123,0.0023687043150657505,0.25246694395166996,1.4030030652470257e-12,0.4173360969439842,8.178451637150223e-90,0.6698030408970572
135.5,0.6938580023288998,0.6876388204223979,-0.00016353376823863286,0.28648909135969336,5.9226734147833e-12,0.4013132628250205,1.2536384899175358e-87,0.6878023541906365
136.0,0.7125619404251861,0.7063427585186841,-0.0018131116824096072,0.32244353502946954,2.3732868555413175e-11,0.3857123351478913,1.7383531285667173e-85,0.7081558702010937
136.5,0.7335781212584825,0.7273589393519806,-0.003188820283095195,0.36001028537740437,9.036536172677305e-11,0.37053747416730604,2.1844759878202717e-83,0.7305477596350758
137.0,0.7579832016896256,0.7517640197831237,-0.0028352810547105367,0.3988079905792663,3.27272642081502e-10,0.3557913099312953,2.4920887933768766e-81,0.7545993008378342
137.5,0.7844760750423218,0.7782568931358198,-0.001618641106304386,0.438400478345147,1.1284981518365742e-09,0.3414750547684791,2.5854414758507973e-79,0.7798755342421242
138.0,0.8115764993721484,0.8053573174656464,-0.0005368568846851884,0.4783055578130641,3.708463269189179e-09,0.32758861282880425,2.443395914985155e-77,0.8058941743503316
138.2,0.8235327524354121,0.8173135705289102,0.0009193130565029461,0.49424012051942906,5.889953608861743e-09,0.3221541310630245,1.4689110568710884e-76,0.8163942574724072
138.4,0.8342201355895602,0.8280009536830583,0.0011050039935672773,0.5101078499956946,9.284907711261424e-09,0.3167880904088886,8.703133316072785e-76,0.826895949689491
138.6,0.8451552041004828,0.8389360221939809,0.001571701339718401,0.5258739762282872,1.4528365606454153e-08,0.3114903300976097,5.082521355603706e-75,0.8373643208542625
138.8,0.8559495517504867,0.8497303698439848,0.0019662676467809836,0.5415034163729741,2.2566010911074635e-08,0.3062606632582187,2.925841712434305e-74,0.8477641021972038
139.0,0.8659048377826963,0.8596856558761944,0.0016258252813209362,0.5569609178927954,3.4795004122204986e-08,0.3010988779070739,1.660484108735555e-73,0.8580598305948735
139.2,0.8762708576420684,0.8700516757355664,0.001835680775715276,0.572211203776247,5.3263297051385416e-08,0.296004737920307,9.29126378427723e-73,0.8682159949598511
139.4,0.8855411288495194,0.8793219469430175,0.0011247630786141993,0.5872191189261237,8.094928884773329e-08,0.2909779839889908,5.12642448792443e-72,0.8781971838644033
139.6,0.895186227606766,0.8889670457002641,0.0009988121904113134,0.6019497768022302,1.2215083581273172e-07,0.2860183345567868,2.789312915834475e-71,0.8879682335098528
139.8,0.9042341140125592,0.8980149321060572,0.000520556942866901,0.6163687054015928,1.8302172045029367e-07,0.28112548673987703,1.4968064857143932e-70,0.8974943751631903
140.0,0.9133489455495594,0.9071297636430574,0.000388382441101065,0.6304419916678079,2.72305102140825e-07,0.2762991172290463,7.922501418974965e-70,0.9067413812019564
140.2,0.9214036790063738,0.9151844970998718,-0.0004912118385030917,0.6441364234370041,4.0232761936912825e-07,0.27153888317375147,4.1364655673798e-69,0.9156757089383749
140.4,0.9290022685504273,0.9227830866439254,-0.0014815547899196257,0.6574196280506451,5.903351051083166e-07,0.26684442304809475,2.1306335085396025e-68,0.924264641433845
140.6,0.9370059914573571,0.9307868095508551,-0.0016896150148295597,0.6702602067953598,8.602717064738543e-07,0.26221535749861846,1.0827840379439718e-67,0.9324764245656847
140.8,0.9439857552209777,0.9377665733144758,-0.002513826354753723,0.6826278643664746,1.245128904657319e-06,0.2576512901738502,5.429625327660816e-67,0.9402803996692295
141.0,0.9504272078544412,0.9442080259479393,-0.0034391052017769264,0.6944935325943753,1.7900197455026103e-06,0.2531518085355954,2.6867895534684613e-66,0.9476471311497162
141.2,0.9564579861098784,0.9502388042033765,-0.004309724336349685,0.7058294877212037,2.5561665866595425e-06,0.2487164846519359,1.3121205456561812e-65,0.9545485285397262
141.4,0.9622797817846324,0.9560605998781304,-0.004897362690052032,0.7166094605685208,3.626027683231461e-06,0.24434487597197843,6.324560053862121e-65,0.9609579625681824
141.6,0.9676408805586765,0.9614216986521745,-0.00542867625318344,0.7268087389944982,5.109828496570497e-06,0.24003652608236326,3.0091462288693605e-64,0.966850374905358
141.8,0.9727517591043587,0.9665325771978568,-0.005669804155388203,0.7364042621008065,7.15380684600737e-06,0.23579096544559255,1.4133581417044953e-63,0.972202381353245
142.0,0.9768710959296678,0.9706519140231659,-0.006340454336943746,0.7453747057142949,9.950525564761116e-06,0.23160771212024994,6.553848222270777e-63,0.9769923683601096
142.2,0.9815789700479779,0.975359788141476,-0.00584079470802934,0.7537005587360883,1.3751650223011263e-05,0.22748627246319397,3.0006456335652373e-62,0.9812005828495053
142.4,0.9856889540312681,0.9794697721247662,-0.005339443339326233,0.7613641900201189,1.8883630139536913e-05,0.2234261418138339,1.3565814161151538e-61,0.9848092154640924
142.6,0.988435987105798,0.9822168051992961,-0.005585672230120853,0.7683499055138133,2.5766755000303437e-05,0.21942680516060334,6.056590142832228e-61,0.987802477429417
142.8,0.9915870146062072,0.9853678326997053,-0.0047988386378646775,0.7746439954649315,3.493808287986105e-05,0.21548773778975858,2.670543894118723e-60,0.99016667133757
143.0,0.9939991098085048,0.9877799279020029,-0.004110328327931567,0.7802347715697308,4.707874354022276e-05,0.21160840591666344,1.1630495463375418e-59,0.9918902562299344
143.2,0.9954219776036681,0.9892027956971662,-0.0037611117189072507,0.7851125940082393,6.30461081374621e-05,0.20778826729969666,5.003352771116672e-59,0.9929639074160734
143.4,0.9968135052631326,0.9905943233566307,-0.002786248138929026,0.7892698883816096,8.391127697221898e-05,0.20402677183697782,2.1263052252281793e-58,0.9933805714955597
143.6,0.9969255145669016,0.9907063326603996,-0.002429184384152294,0.792701152634006,0.00011100226447207249,0.200323362146074,8.927472725441353e-58,0.9931355170445519
143.8,0.9969590448421731,0.9907398629356712,-0.0014865184467096615,0.7954029541064853,0.00014595314901510843,0.19667747412688047,3.703449997331362e-57,0.9922263813823808
144.0,0.9954385377635424,0.9892193558570405,-0.0014338578820906056,0.7973739169324956,0.00019075929874191966,0.19308853750789354,1.51808386953387e-56,0.9906532137391311
144.2,0.9938453272639648,0.9876261453574628,-0.0007923696404097402,0.7986147000435085,0.00024783857830445837,0.1895559763760596,6.14939500212385e-56,0.9884185149978726
144.4,0.9909763149779277,0.9847571330714258,-0.0007701409095811629,0.7991279661084127,0.00032009818215308504,0.1860792096904411,2.4617962061480933e-55,0.9855272739810069
144.6,0.9879397208543298,0.9817205389478278,-0.000266461039584609,0.7989183417814076,0.00041100642609495847,0.18265765177990992,9.740704072661705e-55,0.9819869999874125
144.8,0.9838614807807845,0.9776422988742826,-0.0001654520924112557,0.7979923696798537,0.0005246684617378386,0.17929071282510237,3.809625908069873e-54,0.9778077509666938
145.0,0.9795344797117187,0.9733152978052168,0.00031314146209238114,0.7963584525556722,0.0006659044625675711,0.17597779932488464,1.4728650581049741e-53,0.9730021563431244
145.2,0.974451444032776,0.968232262126274,0.000646829043446262,0.7940267901612232,0.0008403283740520097,0.17271831454755254,5.629461814314128e-53,0.9675854330828277
145.4,0.9692202902696208,0.9630011083631188,0.0014257152173727805,0.7910093093429978,0.001054424835717821,0.16951165896703038,2.127298651350414e-52,0.961575393145746
145.6,0.9630450955277808,0.9568259136212789,0.0018334736257230588,0.7873195879238569,0.0013156213873825897,0.16635723068431624,7.94843878672886e-52,0.9549924399955558
145.8,0.9565404908038692,0.9503213088973672,0.0024617575203103037,0.7829727729568693,0.0016323525857647756,0.1632544258344229,2.936708470252336e-51,0.9478595513770569
146.0,0.9497064193276479,0.9434872374211459,0.0032849922842206336,0.7779854939511137,0.00201411220672443,0.16020263897908718,1.0729983668971932e-50,0.9402022451369253
146.2,0.9416746047824353,0.9354554228759333,0.003406898387279478,0.7723757716820971,0.002471489321056001,0.15720126348550068,3.877303899396832e-50,0.9320485244886538
146.4,0.9337242654130845,0.9275050835065826,0.004076284669192853,0.7661629232068548,0.0030161837392114897,0.15424969189132348,1.385754366472615e-49,0.9234287988373897
146.6,0.9246578940239923,0.9184387121174904,0.004062935999758155,0.7593674637065136,0.0036609961549523484,0.15134731625626632,4.8989287816138395e-49,0.9143757761177322
146.8,0.9151474654048437,0.9089282834983418,0.0040039609090124495,0.7520110057771168,0.004419788311731904,0.1484935285004806,1.7131958945660247e-48,0.9049243225893293
147.0,0.9054111769069207,0.8991919950004188,0.0040807087886717275,0.7441161567833642,0.005307408698327453,0.1456877207300554,5.927018412634059e-48,0.8951112862117471
147.2,0.8949637195333667,0.8887445376268648,0.0037692575201847545,0.7357064148794331,0.006339579677379418,0.1429292855498675,2.028714609941533e-47,0.88497528010668
147.4,0.8842653781529228,0.8780461962464209,0.0034897730143993444,0.7268060642869071,0.0075327425810440465,0.14021761636407035,6.870572049792533e-47,0.8745564232320215
147.6,0.8727998092106652,0.8665806273041633,0.002684591055214236,0.7174400704019944,0.008903858182465751,0.13755210766448892,2.302415447532727e-46,0.8638960362489491
147.8,0.860597052546451,0.8543778706399491,0.0013415789793569388,0.7076339752831363,0.01047016107027432,0.13493215530718153,7.63527497576006e-46,0.8530362916605921
148.0,0.8493321376850902,0.8431129557785882,0.0010931371511081478,0.6974137940461793,0.01224886780384576,0.13235715677745513,2.5058033462885267e-45,0.8420198186274801
148.2,0.8376242327154354,0.8314050508089335,0.0005157864131903889,0.68680591266754,0.014256840284618742,0.1298265114435844,8.139195361243178e-45,0.8308892643957431
148.4,0.8267962516188729,0.820577069712371,0.0008902537412291966,0.6758369876670032,0.016510207504619536,0.12733962079951913,2.6167292349381e-44,0.8196868159711418
148.6,0.8160125711746756,0.8097933892681737,0.0013397017848806314,0.6645338481108455,0.01902395067561103,0.12489588869683656,8.32739824149107e-44,0.808453687483293
148.8,0.805510737638359,0.7992915557318571,0.00206197518550566,0.6529234003435049,0.021811458636647078,0.1224947215661993,2.623392633989327e-43,0.7972295805463514
149.0,0.7954691426379985,0.7892499607314966,0.0031978339709158865,0.6410325358223646,0.0248840623096186,0.12013552862859743,8.18183312863575e-43,0.7860521267605807
149.2,0.7854350563586222,0.7792158744521203,0.004259551220797242,0.6288880423953471,0.028250558739359416,0.1178177220966164,2.5263936844061547e-42,0.774956323231323
149.4,0.7755189763472621,0.7692997944407601,0.005325820918659074,0.6165165193258147,0.031916736830282656,0.11554071736600365,7.724031255790004e-42,0.7639739735221011
149.6,0.7651619118637808,0.7589427299572788,0.005809582237426447,0.6039442963334961,0.03588491818857189,0.11330393319778448,2.3383465839736235e-41,0.7531331477198524
149.8,0.7544868355200781,0.7482676536135762,0.005809977423131052,0.591197356884414,0.04015352741485439,0.11110679189117674,7.010107235082713e-41,0.7424576761904451
150.0,0.7439413801750944,0.7377221982685924,0.005755506200645466,0.5783012659273437,0.04471670669304144,0.10894871944756192,2.0812305907027595e-40,0.731966692067947
150.5,0.7175695570979777,0.7113503751914757,0.004725221924985368,0.5455717144915927,0.057332705823813154,0.10372073295108448,3.03062917486179e-39,0.7066251532664903
151.0,0.6913015369655003,0.6850823550589984,0.0025050014920086072,0.5124408920806103,0.07141188324958456,0.09872457823679497,4.1589967415271036e-38,0.6825773535669898
151.5,0.6651402720795587,0.6589210901730568,-0.0007484389175814732,0.47925788861617963,0.08646001223671693,0.09395162823774171,5.384194210239459e-37,0.6596695290906383
152.0,0.63948180843078,0.633262626524278,-0.004277920641647004,0.4463410843444077,0.1018060267132022,0.08939343610831507,6.581946504654782e-36,0.637540547165925
152.5,0.6155718295839675,0.6093526476774656,-0.006312253472602891,0.41397521051318115,0.11664794602516279,0.08504174461172452,7.605131838853392e-35,0.6156649011500684
153.0,0.5929315657214572,0.5867123838149553,-0.006708510749162677,0.382409530958374,0.13012286968986825,0.08088849391587574,8.313568618828963e-34,0.593420894564118
153.5,0.5702691455446453,0.5640499636381433,-0.006125368479186322,0.3518570593054562,0.14139244488738795,0.07692582792448549,8.605945620703142e-33,0.5701753321173296
154.0,0.5459997511547138,0.5397805692482118,-0.005591881226873707,0.3224947039033365,0.14973164730744945,0.07314609926429957,8.443737738907456e-32,0.5453724504750855
154.5,0.5201371325433432,0.5139179506368412,-0.004695582605030224,0.29446421723189764,0.15460744296673548,0.06954187304323835,7.859290237746902e-31,0.5186135332418714
155.0,0.49254987183162224,0.48633068992512035,-0.0033843441779323746,0.2678738179089518,0.1557352867058506,0.06610592948825031,6.945839174495952e-30,0.4897150341030527
155.5,0.46362466046375855,0.45740547855725666,-0.001331318056021602,0.24280035087365406,0.15310518017399263,0.06283126556563157,5.833542237304351e-29,0.45873679661327826
156.0,0.4332931669172295,0.42707398501072763,0.0010967323364037274,0.21929185398747802,0.1469743030062249,0.05971109568062102,4.659859634052446e-28,0.4259772526743239
156.5,0.4014141528711007,0.3951949709645988,0.003256853164672835,0.19737040622481283,0.13782886002787587,0.05673885154723731,3.543285775773797e-27,0.391938117799926
157.0,0.3695653728406844,0.3633461909341825,0.006080305550533238,0.17703514284865313,0.12632256122138077,0.053908181313615376,2.5667635844201545e-26,0.3572658853836493
157.5,0.3374863867250861,0.3312672048185842,0.008586752673180709,0.1582653355320552,0.11320216859080448,0.05121294802254376,1.7727970104491352e-25,0.3226804521454035
158.0,0.30523502270526887,0.299015840798767,0.010113775935592761,0.14102344940779632,0.09923138797385118,0.0486472274815267,1.1683325389809964e-24,0.2889020648631742
158.5,0.27272678722972776,0.26650760532322587,0.009921032781074979,0.12525810371709545,0.08512316321354269,0.04620530561151276,7.352634962164978e-24,0.2565865725421509
159.0,0.2408846499966348,0.2346654680901329,0.008389235575985615,0.11090687740795614,0.07148767976775423,0.04388167533843689,4.4219860506415045e-23,0.22627623251414727
159.5,0.20986373391967028,0.20364455201316836,0.005274730217424306,0.09789891515410572,0.05879987355467697,0.041671033086961386,2.5433870273599706e-22,0.19836982179574406
160.0,0.18081572795508735,0.17459654604858543,0.0014842136544883366,0.08615730240129903,0.047386755061562195,0.039568274931235874,1.4000559600833466e-21,0.1731123323940971
160.5,0.15330137958936954,0.14708219768286762,-0.00351950882163507,0.07560118989478727,0.0374320241565553,0.037568492453160136,7.381212378076853e-21,0.1506017065045027
161.0,0.12902039597925843,0.12280121407275651,-0.008007042968570771,0.06614765850627534,0.028993630180526125,0.03566696835452582,3.729626612967075e-20,0.13080825704132729
161.5,0.10756566397004466,0.10134648206354274,-0.012255220579810433,0.05771332396401936,0.022029206813830682,0.03385917186550314,1.8074193574294074e-19,0.11360170264335318
162.0,0.08924854930732491,0.083029367400823,-0.015751609768579422,0.05021568828147248,0.01642453489965195,0.032140753988278,8.406276976717828e-19,0.09878097716940243
162.5,0.07372990797187727,0.06751072606537536,-0.01859213952701938,0.04357425032889739,0.012021072652328293,0.030507542611169062,3.754825247615817e-18,0.08610286559239475
163.0,0.060765489201223766,0.05454630729472185,-0.020760434721014125,0.03771139220008475,0.008639812290341442,0.028955537525309768,1.611766092710197e-17,0.07530674201573598
163.5,0.05036161134403486,0.044142429437532944,-0.021991517742893797,0.03255306092908263,0.006099980878411583,0.027480905372932456,6.6530462933032e-17,0.06613394718042674
164.0,0.04181715964366058,0.03559797773715867,-0.022743452494646127,0.028029266868284032,0.0042321888100848954,0.026079974553435612,2.6425330095075055e-16,0.0583414302318048
164.5,0.03513124720414227,0.028912065297640357,-0.02279801234622591,0.024074420818771453,0.0028864267143257237,0.024749230110768076,1.0105829059514085e-15,0.051710077643866266
165.0,0.02955888818888936,0.02333970628238745,-0.022708926850593038,0.02062753197715182,0.0019357925326449529,0.023485308623179987,3.7234088853907596e-15,0.046048633132980486
165.5,0.02524627664708436,0.019027094740582447,-0.02216721628533905,0.017632288095262447,0.0012770298165454782,0.02228499311410035,1.3224759007018025e-14,0.0411943110259215
166.0,0.021473016396683683,0.015253834490181771,-0.02175735675034543,0.01503703809359003,0.0008289451461241772,0.021145208000767694,4.5307441100691946e-14,0.0370111912405272
166.5,0.01855859215775077,0.012339410251248857,-0.021047925471842435,0.0127946958646379,0.0005296257630292877,0.020063014095274292,1.4980906171472768e-13,0.03338733572309129
167.0,0.01618792018853334,0.009968738282031427,-0.020262616589898124,0.01086258227013234,0.00033316893044919014,0.019035603670869674,4.783448708665724e-13,0.03023135487192955
167.5,0.01417120132716952,0.007952019420667608,-0.0195169125174249,0.009202220479037957,0.00020641585288463295,0.018060295604694136,1.4757816141972439e-12,0.027468931938092505
168.0,0.012793908989930644,0.006574727083428732,-0.01846489066107931,0.007779097896927158,0.00012598923659573995,0.01713453060658345,4.4016983624690906e-12,0.025039617744508042
168.5,0.011461204193245363,0.005242022286743451,-0.017652031630365078,0.006562406069001528,7.57812932329213e-05,0.01625586654217504,1.269903870786298e-11,0.02289405391710853
169.0,0.010265566737715148,0.0040463848312132355,-0.016945288904734776,0.005524768150767074,4.493169245897783e-05,0.015421973857264718,3.54572429928722e-11,0.020991673735948013
169.5,0.00970172719228156,0.0034825452857796483,-0.015816315818964213,0.004641961869463786,2.62680302271292e-05,0.014630631109190205,9.586274292278297e-11,0.01929886110474386
170.0,0.009003451507307648,0.0027842696008057357,-0.015003241903275873,0.003892644370912614,1.5146272127985024e-05,0.013879720609951324,2.5108968408845917e-10,0.01778751150408161
170.5,0.008635239262963073,0.00241605735646116,-0.014017867425356325,0.0032580839750908632,8.615984440022537e-06,0.013167224184813895,6.374727020924571e-10,0.016433924781817485
171.0,0.008125330345505425,0.0019061484390035122,-0.013311811435800902,0.002721902655522122,4.836600504706086e-06,0.012491219049268365,1.5695092226601135e-09,0.015217959874804414
171.5,0.007785556843422318,0.0015663749369204056,-0.01255601456927279,0.0022698320117785385,2.6799387050449458e-06,0.011849873806429228,3.749280384582596e-09,0.014122389506193196
172.0,0.007598737594026547,0.0013795556875246346,-0.011752848309479414,0.0018894846151774568,1.4661215185259358e-06,0.011241444566253355,8.694054710402725e-09,0.013132403997004048
172.5,0.007267856997655653,0.0010486750911537406,-0.01118654964928845,0.00157014186555466,7.921084817631246e-07,0.010664271187322898,1.957908286900848e-08,0.01223522474044219
173.0,0.006882863249392508,0.0006636813428905954,-0.010756116771927107,0.0013025588897565689,4.227426930691658e-07,0.010116773641374902,4.28409931621426e-08,0.011419798114817702
173.5,0.0068398976749928795,0.000620715768490967,-0.010055833300510124,0.0010787865266951645,2.2292026060994083e-07,0.009597448500257393,9.112178792193346e-08,0.01067654906900109
174.0,0.006409685579148316,0.0001905036726464037,-0.009806676595441441,0.0008920100652921238,1.1617383028121945e-07,0.009104865544551158,1.8848441428362893e-07,0.009997180268087845
174.5,0.006351769284299331,0.00013258737779741833,-0.009241920404247702,0.0007364041162393135,5.984858746103656e-08,0.008637664492706379,3.793245119684781e-07,0.00937450778204512
175.0,0.006504368246719638,0.0002851863402177253,-0.008517141835044343,0.0006070027925498063,3.048498681682066e-08,0.008194551849203655,7.430485217898096e-07,0.008802328175262069
175.5,0.006404255664644924,0.00018507375814301192,-0.008090241061546346,0.0004995842345218934,1.5356863677987858e-08,0.007774297869955598,1.4173583481876382e-06,0.008275314819689357
176.0,0.006661962548272953,0.0004427806417710402,-0.007346162871269937,0.00041056843020137885,7.652434331815184e-09,0.007375733642910327,2.6337874949392997e-06,0.007788943513040977
176.5,0.006826611454617301,0.0006074295481153886,-0.006732019543361819,0.00033692724210902445,3.772868778191928e-09,0.006997748281603304,4.769794896100755e-06,0.007339449091477207
177.0,0.007003875690342924,0.0007846937838410116,-0.006139121787603766,0.00027610554554705183,1.84082099469931e-09,0.006639286229222288,8.421955854442932e-06,0.006923815571444778
177.5,0.007298549236315328,0.0010793673298134156,-0.0054604348412711995,0.00022595240509902236,8.890174832844911e-10,0.006299344670599136,1.4504206368973117e-05,0.006539802171084615
178.0,0.007442024491249538,0.0012228425847476253,-0.004963163391796856,0.0001846612570737107,4.2506703862527706e-10,0.005976971049419579,2.4373244984153317e-05,0.006186005976544481
178.5,0.0078080409833985644,0.001588859076896652,-0.004273099577945188,0.0001507181208145579,2.0125230202234003e-10,0.005671260687845014,3.997964492996659e-05,0.00586195865484184
179.0,0.00793441321154277,0.0017152313050408582,-0.0038530179296449576,0.00012285692622179543,9.437282265343623e-11,0.0053813545056660105,6.403770842518788e-05,0.005568249234685816
179.5,0.008369402926241536,0.002150221019739624,-0.0031564366425852588,0.00010002111464840853,4.383898896118479e-11,0.005106436836052081,0.00010019966778540441,0.005306657662324883
180.0,0.008760507831397507,0.0025413259248955947,-0.002538949248510487,8.133074247202185e-05,2.01773882859879e-11,0.004845733334927911,0.00015321107582875985,0.005080275173406082
180.5,0.009274685060905905,0.0030555031544039924,-0.0018380755558809097,6.605438874415856e-05,9.203268299240593e-12,0.004598508980985518,0.00022901533135195683,0.004893578710284902
181.0,0.009523615499653124,0.003304433593151211,-0.0014479858978065927,5.358523859966809e-05,4.160757046301579e-12,0.004364066163337472,0.0003347680848599075,0.004752419490957804
181.5,0.009761939881506318,0.003542757975004406,-0.0011211247131032148,4.342078128838913e-05,1.864810882363981e-12,0.0041417428538235625,0.0004787190511308578,0.004663882688107621
182.0,0.010177389751293916,0.003958207844792004,-0.0006777705238187794,3.5145624891137346e-05,8.287184929854272e-13,0.003930910861002837,0.0006699218818880908,0.004635978368610783
182.5,0.010353436734830607,0.004134254828328694,-0.0005428804354136747,2.841698845307558e-05,3.6522907068119235e-13,0.0037309741628910394,0.0009177441120330253,0.004677135263742369
183.0,0.01102488766122078,0.004805705754718868,1.0216387931293383e-05,2.295248611974364e-05,1.5965578484219565e-13,0.0035413673155414538,0.0012311695649667215,0.004795489366787574
183.5,0.011401666374777703,0.005182484468275791,0.00018449657801849258,1.8519866805768764e-05,6.923706087496644e-14,0.0033615539346116947,0.0016179140887705977,0.004997987890257298
184.0,0.011946820079891129,0.005727638173389216,0.00043827530652722647,1.4928417026579619e-05,2.979199444528733e-14,0.003191025247109778,0.00208340920269584,0.00528936286686199
