wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
133.5,0.7227260717701927,0.7233941613070908,0.008515065555026458,0.18860074385741835,4.825233961645196e-15,0.5262783518946411,6.670528634907776e-77,0.7148790957520643
134.0,0.7316963446146045,0.7323644341515027,0.006134859776927626,0.21929711645221187,2.5345120839836316e-14,0.5069324579223378,4.730610887681336e-75,0.726229574374575
134.5,0.7432161159646864,0.7438842055015845,0.0030832862443500586,0.25276984493869614,1.2573331164725553e-13,0.4880310743184126,3.0822485537282696e-73,0.7408009192572345
135.0,0.758706244256725,0.7593743337936231,0.0009214286403858019,0.2888678834296235,5.897630841045262e-13,0.469585021723024,1.84788792288592e-71,0.7584529051532373
135.5,0.7763492058735594,0.7770172954104575,-0.001950560760102249,0.32736484973058566,2.618525945126558e-12,0.4516030064373556,1.0209198899598787e-69,0.7789678561705597
136.0,0.798066242666939,0.7987343322038372,-0.0033161350901435016,0.36795871489637394,1.1016887113548875e-11,0.4340917523865898,5.205387496011694e-68,0.8020504672939807
136.5,0.822496526206222,0.8231646157431202,-0.0041657582575461705,0.41027424226273523,4.396877503140119e-11,0.41705613169396233,2.4529245649226076e-66,0.8273303740006663
137.0,0.8501672942447251,0.8508353837816233,-0.0035321456644631377,0.453868236115508,1.6663426845917466e-10,0.4004992931639441,1.0697857053730782e-64,0.8543675294460864
137.5,0.8800861370971365,0.8807542266340346,-0.0019060831064415806,0.498237521075262,6.002889293151753e-10,0.3844227880649253,4.324045625899484e-63,0.8826603097404762
138.0,0.9109767259814656,0.9116448155183637,-1.1313811471569402e-05,0.5428294345835505,2.0576179966618125e-09,0.3688266926886669,1.62200424729986e-61,0.9116561293298353
138.2,0.9229144240397498,0.9235825135766479,0.0002625771888685735,0.5605974075639545,3.322125157744893e-09,0.36272252550169964,6.772750932219742e-61,0.9233199363877793
138.4,0.9353601337327652,0.9360282232696633,0.0010653266400602046,0.5782679973286756,5.322394961369769e-09,0.35669489397853243,2.7952308711908274e-60,0.9349628966296031
138.6,0.9473196758422712,0.9479877653791693,0.001442285139232835,0.5958018432934954,8.461834935249958e-09,0.3507436284846062,1.1403699192493364e-59,0.9465454802399365
138.8,0.9592179203592234,0.9598860098961215,0.001858142960565412,0.6131593236851745,1.3351024430897604e-08,0.34486852989935723,4.599229168522659e-59,0.9580278669355561
139.0,0.970193316442049,0.9708614059789471,0.0014912950524345048,0.6303007192945292,2.0906592516893613e-08,0.3390693707253908,1.833880479230654e-58,0.9693701109265126
139.2,0.9819328001106957,0.9826008896475938,0.0020685819658492477,0.6471863790095043,3.24934897005455e-08,0.33334589617875066,7.230009283985409e-58,0.9805323076817446
139.4,0.9935022198432198,0.994170309380118,0.00269554790833737,0.6637768860838604,5.012789793089279e-08,0.3276978252600222,2.8185349189652176e-57,0.9914747614717806
139.6,1.0036074763894287,1.004275565926327,0.002117413262370027,0.6800332240938781,7.676408072544058e-08,0.322124851805998,1.0865740560588756e-56,1.002158152663957
139.8,1.0137562602021974,1.0144243497390957,0.0018806459801024022,0.6959169415409883,1.1669633367573282e-07,0.3166266455216714,4.142675569506816e-56,1.0125437037589933
140.0,1.0229553019289974,1.0236233914658956,0.0010300482838436764,0.711390314072383,1.7611726575374484e-07,0.3112028529924032,1.5621482825184747e-55,1.022593343182052
140.2,1.0323391082231,1.0330071977599982,0.0007373318829206887,0.7264165033146291,2.638863830318658e-07,0.30585309867606514,5.8266256722921726e-55,1.0322698658770775
140.4,1.0411575904351367,1.041825679972035,0.00028859017206439574,0.7409597113460521,3.925788551928999e-07,0.3005769858750633,2.149804814500821e-54,1.0415370897999705
140.6,1.048180640291145,1.0488487298280433,-0.0015112776364623048,0.7549853298724332,5.799039359110673e-07,0.29537409768813655,7.846956589788165e-54,1.0503600074645056
140.8,1.055349120538966,1.0560172100758642,-0.0026877216888179234,0.768460083216556,8.50606283345235e-07,0.29024399794184286,2.8337188960142247e-53,1.0587049317646822
141.0,1.062908644634916,1.0635767341718143,-0.0029629012064156246,0.7813521642846707,1.2389918354593733e-06,0.2851862321017238,1.0125076422305549e-52,1.06653963537823
141.2,1.0690834494684707,1.069751539005369,-0.0040819441429138514,0.793631362731915,1.7922532763273828e-06,0.28020032816309126,3.579796612567106e-52,1.0738334831482828
141.4,1.0747862373361048,1.075454326873003,-0.005103230069913867,0.8052691846127946,2.5748086440533346e-06,0.2752857975214781,1.2524751271269167e-51,1.0805575569429169
141.6,1.080809573768704,1.0814776633056022,-0.005207109299289359,0.8162389628719598,3.6739101736529362e-06,0.27044213582275806,4.3367315817186535e-51,1.0866847726048916
141.8,1.086437050591602,1.0871051401285001,-0.005084848596540237,0.8265159581034782,5.206828570447444e-06,0.2656688237929918,1.4861763988430435e-50,1.0921899887250404
142.0,1.0894042073858843,1.0900722969227825,-0.006977810178023569,0.8360774490831019,7.3299696285551975e-06,0.2609653280480756,5.041085024207208e-50,1.097050107100806
142.2,1.0954379199344333,1.0961060094713315,-0.00513815540273499,0.8449028126568792,1.0250333912354472e-05,0.256331101883275,1.6926015796410697e-49,1.1012441648740665
142.4,1.0979442051939927,1.098612294730891,-0.006141123745709187,0.8529735926499693,1.4239783869056328e-05,0.25176558604276167,5.62591914287201e-49,1.1047534184766001
142.6,1.1020190450227905,1.1026871345596887,-0.004874285083867669,0.860273557541091,1.96526331920459e-05,0.24726820946927341,1.8512751854292572e-48,1.1075614196435564
142.8,1.104277663941746,1.1049457534786442,-0.004708330401739236,0.8667887467297744,2.6947116572610866e-05,0.24283839003403643,6.03139410696497e-48,1.1096540838803834
143.0,1.1062684645752388,1.106936554112137,-0.004083197769084057,0.8725075053048049,3.6711329295133365e-05,0.23847553524712103,1.945646396769615e-47,1.111019751881221
143.2,1.108459352172568,1.1091274417094663,-0.002521802780908189,0.8774205073023318,4.9694239659477426e-05,0.23417904294838326,6.214978198228565e-47,1.1116492444903745
143.4,1.1091263843300982,1.1097944738669965,-0.001741437998722395,0.8815207675201939,6.684236632479611e-05,0.22994830197920016,1.9659595080677808e-46,1.1115359118657189
143.6,1.107417973756026,1.1080860632929241,-0.002589614243017291,0.8848036420307028,8.934267005866789e-05,0.22578269283517985,6.158831671850885e-46,1.1106756775359414
143.8,1.1073596806191923,1.1080277701560906,-0.0010393078779256104,0.8872668176066263,0.00011867212733438126,0.22168158830005555,1.9109099419698588e-45,1.1090670780340162
144.0,1.1050985601321708,1.105766649669069,-0.0009446490599442914,0.8889102903440029,0.00015665432400680806,0.21764435406100355,5.87258498026102e-45,1.1067112987290133
144.2,1.1022650318348388,1.102933121371737,-0.0006790849877214011,0.8897363338302395,0.00020552322363223373,0.2136703493055867,1.787699273595138e-44,1.1036122063594584
144.4,1.0978009843793344,1.0984690739162326,-0.001307304671161802,0.8897494572661541,0.0002679940206518103,0.20975892730058848,5.390937736842491e-44,1.0997763785873944
144.6,1.0937388757937767,1.094406965330675,-0.0008061653074482589,0.8889563540060039,0.000347340679150454,0.20590943595296887,1.6105242923071433e-43,1.0952131306381232
144.8,1.0892012681152172,1.0898693576521155,-6.518111200026766e-05,0.8873658410296662,0.00044747938124907173,0.20212121835320043,4.766850686505174e-43,1.0899345387641157
145.0,1.0833173713796835,1.0839854609165818,3.000104278272353e-05,0.8849887899058517,0.0005730566666868253,0.19839361330126054,1.3979289445281045e-42,1.083955459873799
145.2,1.0768446637894546,1.0775127533263529,0.00021920712439404966,0.881838049844292,0.0007295405421432746,0.1947259558155235,4.0621474586979186e-42,1.0772935462019588
145.4,1.0710720499955413,1.0717401395324395,0.0017708861540235432,0.8779283634681758,0.0009233122853900338,0.19111757762485004,1.1696902112733153e-41,1.069969253378416
145.6,1.0637151000383032,1.0643831895752014,0.002377349884689517,0.8732762759656248,0.001161756080743089,0.18756780764414396,3.337781801338788e-41,1.0620058396905119
145.8,1.0553947134274393,1.0560628029643375,0.002633449210672101,0.8679000383006804,0.0014533430193308706,0.18407597243365423,9.439392989989817e-41,1.0534293537536654
146.0,1.0469181268420056,1.0475862163789038,0.0033176091495963345,0.861819505180237,0.0018077054067468863,0.1806413966423235,2.645794711210575e-40,1.0442686072293075
146.2,1.037725947826764,1.0383940373636622,0.00383890867137171,0.855056028483593,0.0022356967732328737,0.1772634034354647,7.35056764835071e-40,1.0345551286922905
146.4,1.0278607259509567,1.028528815487855,0.004205721201240742,0.8476323468660312,0.0027494325135277845,0.1739413149070552,2.0242529167758044e-39,1.0243230942866142
146.6,1.0162682528026832,1.0169363423395814,0.0033271118813262834,0.839572472247319,0.003362305733970501,0.17067445247696572,5.5260413134023714e-39,1.0136092304582551
146.8,1.0049603863710457,1.005628475907944,0.0031757920504043025,0.830901573890218,0.004088972693931537,0.16746213727339013,1.4955296831560394e-38,1.0024526838575396
147.0,0.9940617909644807,0.9947298805013788,0.0038350269997116104,0.8216458607637317,0.004945302237127028,0.16430369050080842,4.012669594098842e-38,0.9908948535016672
147.2,0.981067729558855,0.9817358190957531,0.0027566385784968395,0.811832462870628,0.005948283852871911,0.16119843379375637,1.067468132729954e-37,0.9789791805172563
147.4,0.9687570242333428,0.9694251137702409,0.0026742224947106097,0.8014893121996385,0.007115889519171043,0.15814568955672073,2.8156916592893694e-37,0.9667508912755303
147.6,0.9551121382280003,0.9557802277648985,0.0015235372531766656,0.790645023939552,0.008466885281714335,0.15514478129045542,7.364601247435985e-37,0.9542566905117218
147.8,0.9410443516974452,0.9417124412343433,0.00016803913635399237,0.7793287785657911,0.010020589627186901,0.15219503390501127,1.9101719529840124e-36,0.9415444020979893
148.0,0.9282102391386736,0.9288783286755717,0.00021577216120638454,0.7675702053804042,0.011796577114163612,0.14929577401979754,4.91337261315741e-36,0.9286625565143654
148.2,0.9143964782752816,0.9150645678121797,-0.0005953579057002001,0.7553992680537887,0.01381432741313707,0.14644633025095422,1.2534172975278146e-35,0.9156599257178799
148.4,0.9018395161395873,0.9025076056764855,-7.74023365506249e-05,0.7428461526817647,0.016092821844919763,0.1436460334863516,3.171355747515934e-35,0.9025850080130361
148.6,0.8892394452262464,0.8899075347631445,0.00042206713732195755,0.7299411588347214,0.018650091642595422,0.14089421714850564,7.958878916240009e-35,0.8894854676258226
148.8,0.8775712942916154,0.8782393838285135,0.0018318479173680124,0.716714594037173,0.02150272442827631,0.13819021744569623,1.9812563390082767e-34,0.8764075359111455
149.0,0.8653277338371513,0.8659958233740495,0.002600439977039959,0.703196672076602,0.024665337708804646,0.13553337361160286,4.892549989942224e-34,0.8633953833970095
149.2,0.8536833141432314,0.8543514036801295,0.00386092958820905,0.6894174154998686,0.028150030458326994,0.13292302813372495,1.1985592822743402e-33,0.8504904740919205
149.4,0.8421273070123358,0.842795396549234,0.005064480998313914,0.6754065626147409,0.031965825965286805,0.13035852697089229,2.912976942539745e-33,0.83773091555092
149.6,0.8301840009865331,0.8308520905234312,0.005701270522707191,0.6611934792729697,0.036118120967608476,0.12783921976014587,7.024110094062145e-33,0.825150820000724
149.8,0.8186830686384969,0.8193511581753951,0.006571464917418335,0.6468070756704728,0.04060815757423695,0.12536446001326695,1.6805273622182458e-32,0.8127796932579767
150.0,0.8062259411538046,0.8068940306907028,0.006252161555476254,0.6322757283598943,0.04543253547208856,0.1229336053032436,3.9895414858698673e-32,0.8006418691352265
150.5,0.7768532398600971,0.7775213293969953,0.0060959466566877785,0.595493801432354,0.05888720548012452,0.11704437582782903,3.3495979856931935e-31,0.7714253827403075
151.0,0.746822789205857,0.7474908787427551,0.003604765310294189,0.5583919737263229,0.07407841158986068,0.11141572811627729,2.681966492957665e-30,0.7438861134324609
151.5,0.7174899987871117,0.7181580883240098,0.0002714825326946002,0.52135280362014,0.09049580153542547,0.10603800063574972,2.0495192608979025e-29,0.7178866057913152
152.0,0.6891698626924702,0.6898379522293683,-0.0032043353846383793,0.4847228941127373,0.10741766241215578,0.10090173108911361,1.4959919270717714e-28,0.6930422876140067
152.5,0.6628539239893554,0.6635220135262535,-0.0052432264473516454,0.44880997681124646,0.12395759599954856,0.09599766716281007,1.0438050031190532e-27,0.6687652399736052
153.0,0.637725235288783,0.6383933248256811,-0.005945915007866565,0.41388124521006886,0.13914121914330502,0.09131677548017379,6.967075124261063e-27,0.6443392398335477
153.5,0.6122241576541972,0.6128922471910954,-0.006124528641669236,0.3801628303880716,0.152003696542352,0.08685024890234101,4.451892634195491e-26,0.6190167758327646
154.0,0.5853711580242985,0.5860392475611966,-0.0060846632684217195,0.3478402890357609,0.16169410948160198,0.08258951231225543,2.7253237322093177e-25,0.5921239108296183
154.5,0.5570045498314754,0.5576726393683735,-0.005484063072536904,0.317059958689269,0.16757051674106685,0.07852622701057456,1.5994884491435423e-24,0.5631567024409104
155.0,0.5273905514788111,0.5280586410157092,-0.0037953721167578447,0.28793102756791855,0.16927069171899325,0.07465229384555527,9.006134054057361e-24,0.531854013132467
155.5,0.4956873989757109,0.496355488512609,-0.0018802473936851971,0.2605281656147633,0.16674771509923692,0.07095985519229403,4.868432312889313e-23,0.4982357359062942
156.0,0.462234411976683,0.46290250151358114,0.0003007465386546393,0.23489456819265384,0.16026589089220442,0.06744129589006823,2.5282906520612987e-22,0.4626017549749265
156.5,0.42752224148744095,0.42819033102433907,0.002696435010740239,0.21104527327889377,0.15035937949469783,0.06408924324000725,1.262235446972193e-21,0.4254938960135988
157.0,0.3927129505899352,0.39338104012683334,0.005751870595553599,0.1889706258050261,0.13776197756730366,0.060896566158949936,6.0619509354839976e-21,0.38762916953127974
157.5,0.3583120605994039,0.358980150136302,0.009163574843178923,0.16863977792579757,0.12332042378818599,0.05785637357913954,2.8023423185641866e-20,0.3498165752931231
158.0,0.32314839493731123,0.32381648447420935,0.01094546625438031,0.15000413048346478,0.10790487555896978,0.0549620121773945,1.2477848968408142e-19,0.31287101821982904
158.5,0.28694810743163024,0.28761619696852836,0.010079630428938946,0.1330006378908334,0.09232886513715684,0.05220706351159914,5.354712782054695e-19,0.2775365665395894
159.0,0.25209516852954095,0.25276325806643907,0.008335254679842696,0.11755491535751537,0.07728774739231337,0.049585340636767616,2.2160211331336454e-18,0.24442800338659637
159.5,0.21882366249918753,0.21949175203608567,0.005496407167334738,0.10358410324417751,0.06332035735697142,0.047090884267602,8.849352890943328e-18,0.21399534486875094
160.0,0.18656585090661687,0.18723394044351502,0.0007222210469361723,0.09099945790860464,0.05079430293862258,0.04471795854935159,3.4119531556611e-17,0.18651171939657885
160.5,0.15753259966528435,0.1582006892021825,-0.003880835026611934,0.07970865140186138,0.039911826333013226,0.042461046493919685,1.2708609907821273e-16,0.16208152422879443
161.0,0.13166692472747749,0.13233501426437563,-0.008328544806564392,0.06961777360231856,0.030730940335064995,0.040314845133556015,4.575531725040991e-16,0.14066355907094003
161.5,0.10883708762903836,0.1095051771659365,-0.012597808716465597,0.0606330397657933,0.02319568567651979,0.0382742604400874,1.5932149689487594e-15,0.12210298588240209
162.0,0.0894167647535527,0.09008485429045084,-0.016081433574656065,0.052662214036140485,0.017169671775432164,0.03633440205352888,5.368252990825896e-15,0.1061662878651069
162.5,0.0730456206391412,0.07371371017603934,-0.01886082186622068,0.04561576528574315,0.012468188896485193,0.03449057786001417,1.7512562591584916e-14,0.09257453204226002
163.0,0.05937208016353736,0.06004016970043549,-0.020991591722746672,0.039407775874903614,0.00888569709288392,0.03273828845533929,5.5341740572389063e-14,0.08103176142318216
163.5,0.04851992421483749,0.04918801375173562,-0.022058872959996964,0.03395662670294371,0.00621703848163364,0.031073221526985727,1.694987791605459e-13,0.07124688671173258
164.0,0.03909183875639762,0.039759928293295756,-0.023188826280497572,0.02918548346214042,0.004272024926869576,0.029491246184279934,5.03397807409429e-13,0.06294875457379333
164.5,0.03246395033222956,0.033132039869127695,-0.022762965660778865,0.025022609496652738,0.0028839887684384306,0.02798840726336494,1.450452612671444e-12,0.05589500552990656
165.0,0.026672662335799912,0.02734075187269805,-0.022535123350749565,0.021401530308296227,0.0019134252802282337,0.026560919630866615,4.056542005709339e-12,0.049875875223447615
165.5,0.022355097716898312,0.02302318725379645,-0.021691103217022542,0.01826107372593155,0.0012480542263139847,0.0252051625075561,1.1017362848109313e-11,0.04471429047081899
166.0,0.018421367229774145,0.019089456766672282,-0.02117410133322079,0.015545308236491936,0.000800576003420703,0.023917673830908488,2.907193806483202e-11,0.04026355809989307
166.5,0.016000407213564997,0.016668496750463134,-0.01973524349701223,0.013203400115830714,0.0005051953838366417,0.022695144673240984,7.456702863410796e-11,0.036403740247475364
167.0,0.013702480518511272,0.014370570055409409,-0.018666971507858485,0.0111894079284202,0.00031371971878829127,0.021534413730067262,1.8599214157972308e-10,0.033037541563267894
167.5,0.011304127808954102,0.01197221734585224,-0.01811404784625388,0.009462030797034088,0.00019177205230666342,0.020432461891416634,4.5134873372057126e-10,0.03008626519210612
168.0,0.009368098829993983,0.01003618836689212,-0.01744997536646537,0.007984324666685453,0.00011543109345043843,0.019386406907137756,1.0660838444441462e-09,0.02748616373335749
168.5,0.008250218498410334,0.008918308035308471,-0.016267027273846765,0.0067233986714466685,6.843603009261601e-05,0.018393498155616667,2.4519992845466126e-09,0.025185335309155236
169.0,0.007759186545797578,0.008427276082695714,-0.014713918655799586,0.005650101710809945,3.9976009852791155e-05,0.017451111523887855,5.493944708608223e-09,0.0231411947384953
169.5,0.007685403580056224,0.008353493116954361,-0.012964984797704094,0.004738707490691748,2.301402137907068e-05,0.01655674440579461,1.1996793024670356e-08,0.021318477914658455
170.0,0.006936001528965305,0.007604091065863443,-0.012083611239123156,0.003966604606373598,1.306133373418515e-05,0.015708010823645886,2.5541232930622696e-08,0.0196877023049866
170.5,0.006523027913446477,0.007191117450344614,-0.011032878822945168,0.0033139967527761093,7.309804410739817e-06,0.01490263667772963,5.30383733060964e-08,0.018223996273289782
171.0,0.005619167175154875,0.006287256712053013,-0.010618957939844811,0.0027636168446301284,4.03521126103087e-06,0.014138455127048493,1.074689581706894e-07,0.016906214651897823
171.5,0.004696684056200571,0.005364773593098708,-0.010351496575554498,0.0023004577115369944,2.1977890618560686e-06,0.013413402103755731,2.1256429862291363e-07,0.015716270168653207
172.0,0.004220070351252034,0.004888159888150171,-0.00975046508193287,0.0019115210915747502,1.181353190217044e-06,0.012725511962965447,4.1056235262776036e-07,0.014638624970083041
172.5,0.004095878075812581,0.004763967612710718,-0.008895933035288241,0.0015855858693806714,6.268451490572754e-07,0.012072913268893821,7.74664575408309e-07,0.01365990064799896
173.0,0.003923035651946659,0.004591125188844796,-0.008177452249685583,0.0013129958755758444,3.2842654485329193e-07,0.011453824717647625,1.428418762056775e-06,0.01276857743853038
173.5,0.003632093777836045,0.004300183314734182,-0.007654579818373922,0.0010854670678302006,1.699504920722568e-07,0.010866551196405358,2.5749183804734434e-06,0.011954763133108105
174.0,0.003092877003112308,0.0037609665400104453,-0.007449053200737261,0.0008959135332721845,8.687995061919305e-08,0.010309479978234778,4.539349290124778e-06,0.011210019740747706
174.5,0.002739952305236357,0.003408041842134494,-0.007119199444438748,0.0007382914710956926,4.3886861811640814e-08,0.009781077051345835,7.828877269903087e-06,0.010527241286573242
175.0,0.003271684156471583,0.00393977369336972,-0.0059608058497637745,0.0006074601176674648,2.191140846146455e-08,0.009279883581191023,1.3213932866543346e-05,0.009900579543133494
175.5,0.0027786011933472582,0.0034466907302453955,-0.005878725369965882,0.0004990584498612378,1.0815037074147391e-08,0.008804512503489093,2.1834331823873176e-05,0.009325416100211278
176.0,0.003243619239767948,0.003911708776666085,-0.004886670237634818,0.00040939643273568314,5.2784573993595335e-09,0.008353645245957166,3.533205715065475e-05,0.008798379014300903
176.5,0.0033720725985363995,0.004040162135434537,-0.004277238177473866,0.00033535955345716733,2.5480320803416972e-09,0.00792602857628867,5.600963513048521e-05,0.008317400312908403
177.0,0.0033498034034843928,0.00401789294038253,-0.0038639139257277575,0.0002743253944266453,1.2167951268750241e-09,0.007520471573706462,8.700868118205459e-05,0.007881806866110288
177.5,0.0033355871073080063,0.004003676644206144,-0.003488755085254324,0.0002240910362083632,5.749616352913782e-10,0.007135842721245327,0.0001324973970451418,0.007492431729460468
178.0,0.0037340078613426727,0.00440209739824081,-0.002749629022218301,0.0001828101377331222,2.6888190373386014e-10,0.006771067115776353,0.0001978488980677317,0.007151726420459111
178.5,0.004002218785475145,0.004670308322373282,-0.0021935391532170974,0.0001489386112628057,1.244733601896441e-10,0.006425123792672257,0.0002897849471819568,0.00686384747559038
179.0,0.004145503978071583,0.00481359351496972,-0.001821090667621427,0.0001211878877846826,5.7052227990500897e-11,0.006097043161925249,0.000416453075828987,0.006634684182591147
179.5,0.005078761282532372,0.005746850819430509,-0.0007249392262221755,9.848485088058534e-05,2.589630550550362e-11,0.005785904552463338,0.0005874006164124559,0.006471790045652685
180.0,0.00498516686347689,0.005653256400375027,-0.0007309235243563713,7.993760058368254e-05,1.1642818308921723e-11,0.005490833861369196,0.0008134084511357016,0.0063841799247313985
180.5,0.005486206159607734,0.006154295696505871,-0.00022766369103493188,6.480629093303326e-05,5.185828234474999e-12,0.00521100130467847,0.0011061517867434712,0.006381959387540803
181.0,0.0061812757533323565,0.006849365290230494,0.00037360161810438657,5.247836412965214e-05,2.2887635798032214e-12,0.0049456192664272735,0.0014776660392804182,0.006475763672126107
181.5,0.006826813562349367,0.007494903099247504,0.000818902064012879,4.2447579170665124e-05,1.0011247089980876e-12,0.004693940242623351,0.001939613212439484,0.006676001035234625
182.0,0.006986496580413557,0.007654586117311694,0.0006626677781096909,3.4296302796139614e-05,4.340703055342922e-13,0.00445525487683473,0.002502367159137063,0.006991918339202003
182.5,0.007317355238548384,0.00798544477544652,0.0005549112945014614,2.768059506817072e-05,1.8659303526995916e-13,0.004228890084119062,0.003173962801571234,0.007430533480945059
183.0,0.00834020921970912,0.009008298756607257,0.001012792222810633,2.2317680719118043e-05,7.953745018975646e-14,0.0040142072600566955,0.003958981592941274,0.007995506533796624
183.5,0.00904243762856884,0.009710527165466977,0.0010244818717775328,1.7975450561121673e-05,3.362519845952472e-14,0.0038106005716988934,0.004857469271395803,0.008686045293689444
184.0,0.009571040384767745,0.010239129921665882,0.0007431728423769584,1.4463684896080168e-05,1.410099480042371e-14,0.003617495327297232,0.005863998067081511,0.009495957079288924
