wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.5,0.008849192312982786,0.00834424212296071,0.00043239975282887214,6.949644579391204e-06,4.710211701738766e-15,0.0027686568358715113,0.0051362358896762245,0.007911842370131837
185.0,0.009610576443465678,0.009105626253443602,0.0006385099877133146,5.548272897409851e-06,1.9326996901387974e-15,0.0026280147388214746,0.00583355325400947,0.008467116265730287
185.5,0.009762191487002034,0.009257241296979957,0.00021424974434247623,4.425372936778948e-06,7.869541344461655e-16,0.0024946512298196456,0.00654391494988027,0.009042991552637481
186.0,0.010058836768160316,0.00955388657813824,-6.957448546975574e-05,3.526545675548107e-06,3.180285543530221e-16,0.002368186252116758,0.007251748265815371,0.009623461063607995
186.5,0.010427768823678832,0.009922818633656755,-0.00026844732403399907,2.8078070881106576e-06,1.2758035017597197e-16,0.002248259532396617,0.007940198618205899,0.010191265957690755
187.0,0.01059184047913298,0.010086890289110903,-0.000641694430735194,2.233641561885687e-06,5.081250161477868e-17,0.002134529571337342,0.008591821506946819,0.010728584719846097
187.5,0.010451051223426709,0.009946101033404632,-0.0012716956352988341,1.7754086072978716e-06,2.0095250683937198e-17,0.0020266726832826134,0.009189348576813534,0.011217796668703466
188.0,0.010830590777084516,0.010325640587062439,-0.0013166301615925961,1.4100410575360762e-06,7.8925645074536e-18,0.0019243820828689876,0.009716478624728504,0.011642270748655035
188.5,0.011508626017622368,0.011003675827600291,-0.0009834511604774141,1.1189832597656167e-06,3.078997755479925e-18,0.0018273670165282468,0.01015864098828969,0.011987126988077705
189.0,0.012654173404583887,0.01214922321456181,-9.069603273527752e-05,8.873264565895423e-07,1.193247875789785e-18,0.0017353519368549933,0.010503679983985504,0.012239919247297087
189.5,0.012565515824283226,0.01206056563426115,-0.0003306280091889824,7.031058724977756e-07,4.5945658851223235e-19,0.0016480757179017415,0.010742414819675892,0.012391193643450132
190.0,0.01287395596042077,0.012369005770398693,-6.588094722625483e-05,5.56730154999992e-07,1.7579729549550468e-19,0.0015652909095340889,0.01086903907793586,0.012434886717624948
190.5,0.01245877958123978,0.011953829391217703,-0.0004147105960728495,4.4051894953455786e-07,6.684887590590056e-20,0.001486763029048567,0.010881336439292452,0.012368539987290553
191.0,0.012303074333637344,0.011798124143615267,-0.0003951975705697962,3.4832866380866724e-07,2.526675835332675e-20,0.0014122698883245546,0.0107807034971967,0.012193321714185064
191.5,0.012453502596925225,0.011948552406903148,3.469129496670373e-05,2.7525003315856784e-07,9.493726409521772e-21,0.0013416009548488624,0.010571984907054422,0.011913861111936444
192.0,0.012159441349968284,0.011654491159946207,0.00011657768983710896,2.1736404765680343e-07,3.54660591583653e-21,0.0012745567450179,0.010263139361043542,0.011537913470109098
192.5,0.01240482233891848,0.011899872148896403,0.0008239865128695303,1.715452415666865e-07,1.317451033088402e-21,0.0012109482481866335,0.009864765842598672,0.011075885636026872
193.0,0.011876852728272666,0.01137190253825059,0.0008316433967669699,1.3530335954229414e-07,4.866947741197976e-22,0.0011505963799967836,0.009389527458127293,0.01054025914148362
193.5,0.011492075233449695,0.010987125043427618,0.0010421725066205867,1.0665607234801512e-07,1.788273401483561e-22,0.0010933314635777245,0.008851514417156958,0.009944952536807031
194.0,0.01086198476638744,0.010357034576365363,0.0010523694351977,8.402677759788448e-08,6.536114271354882e-23,0.001038992737273312,0.008265588377116754,0.009304665141167663
194.5,0.010037353789158154,0.009532403599136078,0.0008981618633394049,6.616263846949337e-08,2.3766563047028637e-23,0.0009874278876056371,0.007646747685552566,0.008634241735796673
195.0,0.008942251895067043,0.008437301705044966,0.0004892094019468499,5.206892784424752e-08,8.59856141462091e-24,0.0009384926062426908,0.007009547627927582,0.007948092303098116
195.5,0.007985315833539052,0.007480365643516974,0.00022067211579716774,4.095649228870747e-08,3.095627165877023e-24,0.0008920501697911991,0.006367602401436318,0.0072596935277198064
196.0,0.007473607385357435,0.006968657195335358,0.00038746690564379124,3.2199759283995426e-08,1.1091360924576126e-24,0.0008479710412882768,0.005733187048644005,0.0065811902896915665
196.5,0.006450958071349276,0.005946007881327198,2.2901236389356525e-05,2.5303206731949487e-08,3.9553363137783556e-25,0.0008061324923162153,0.005116948849414895,0.005923106644937842
197.0,0.005502308363226697,0.004997358173204619,-0.0002968093839665689,1.987461643099989e-08,1.4040824285178763e-25,0.0007664182447134699,0.004527729437841288,0.005294167557171188
197.5,0.004695035526833213,0.004190085336811135,-0.0005111401748889386,1.5603759815566237e-08,4.962034758836047e-26,0.000728718130901952,0.003972491777038306,0.004701225511700074
198.0,0.004220535230288454,0.003715585040266377,-0.0004336954686604542,1.2245428736255304e-08,1.7459492124753892e-26,0.0006929277718960466,0.003456340491602048,0.004149280508926831
198.5,0.0031043940368576063,0.002599443846835529,-0.0010421341605424904,9.605937909236964e-09,6.117216114351552e-27,0.000658948272102277,0.0029826201293378335,0.0036415780073780196
199.0,0.0030562052143600646,0.0025512550243379875,-0.000628512158892008,7.532398318422348e-09,2.1343787339810685e-27,0.0006266859300603898,0.002553073720771287,0.0031797671832299954
199.5,0.0024868443580593883,0.001981894168037311,-0.0007822070950909972,5.904200049734628e-09,7.417009896298562e-28,0.0005960519643167892,0.0021680433946114695,0.0027641012631283083
200.0,0.0021001285053629734,0.0015951783153408962,-0.000798484110494802,4.626255102044869e-09,2.5672576894373036e-28,0.0005669622536597709,0.0018266955459208254,0.0023936624258356983
200.5,0.002025467268872033,0.001520517078849956,-0.0005460784660772317,3.623640821760908e-09,8.851891526323253e-29,0.0005393370909830402,0.001527254830303326,0.0020665955449271876
201.0,0.0014059847484565167,0.0009010345584344394,-0.000879302964954731,2.8373569585693187e-09,3.040680431500659e-29,0.0005131009500792685,0.0012672337359529433,0.0017803375233891704
201.5,0.0011162868651636124,0.0006113366751415351,-0.0009204951511809016,2.2209673636003705e-09,1.0406744723445001e-29,0.00048818226469943857,0.0010436473406556345,0.0015318318263224367
202.0,0.0010931525136948944,0.0005882023236728171,-0.0007295184387869584,1.737943829283438e-09,3.549025361828491e-30,0.000464513219246104,0.0008532058052698423,0.0013177207624597755
202.5,0.0012135570325229926,0.0007086068425009154,-0.0004259040239251655,1.3595667565593209e-09,1.206127863372326e-30,0.0004420295504997463,0.0006924799563595781,0.0011345108664260809
203.0,0.0014772530139797128,0.0009723028239576355,-6.406398310810908e-06,1.0632670540175466e-09,4.085139932354518e-31,0.0004206703598070168,0.0005580377991943756,0.0009787092222684464
203.5,0.0016340807400112179,0.0011291305499891405,0.0002821999112138723,8.313173987373499e-10,1.379076935736345e-31,0.00040037793518799897,0.00044655187226987054,0.0008469306387752682
204.0,0.0012948081512647463,0.000789857961242669,5.388077125916999e-05,6.497999090711511e-10,4.6406199688436135e-32,0.0003810975828466795,0.00035487895733691047,0.0007359771899834991
204.5,0.001327670438775156,0.0008227202487530787,0.0001798274794897976,5.077923530733202e-10,1.556706743697497e-32,0.0003627774675945704,0.0002801147938763576,0.0006428927692632811
205.0,0.0012509848832139671,0.0007460346931918899,0.0001810386855112966,3.9672701317770164e-10,5.2061612507208646e-33,0.0003453684617221362,0.0002196271492314439,0.0005649960076805933
205.5,0.001392802660384393,0.0008878524703623158,0.00038795723421994007,3.09885866968009e-10,1.7359792358795845e-33,0.0003288240018760667,0.00017107092438044206,0.0004998952361423757
206.0,0.0014767565911758067,0.0009718064011537295,0.0005263172029531053,2.4200332200430913e-10,5.7719562227596955e-34,0.00031309995352286354,0.00013238900267443864,0.0004454891982006242
206.5,0.0013037700294121024,0.0007988198393900251,0.00039886281736540343,1.889537575236899e-10,1.913762388967192e-34,0.0002981544826005591,0.00010180235047030508,0.0003999570220246217
207.0,0.001452804034153095,0.0009478538441310178,0.0005861132359690186,1.4750589582924252e-10,6.32810669587266e-35,0.0002839479339806026,7.779252667550075e-05,0.0003617406081619992
207.5,0.001290981581515284,0.0007860313914932066,0.0004565092432879925,1.1512980584235461e-10,2.0869598453703847e-35,0.00027044271638140447,5.907931669400377e-05,0.0003295221482052141
208.0,0.0012979681537903442,0.0007930179637682669,0.000490818952584278,8.984533384350053e-11,6.865024316071265e-36,0.0002576031933933191,4.459572794533587e-05,0.00030219901118398886
208.5,0.001403495668868957,0.0008985454788468797,0.0006196877187110943,7.010312396046417e-11,2.252632584436076e-36,0.00024539558029245767,3.346210974020386e-05,0.00027885776013578546
209.0,0.0017028133699888651,0.001197863179966788,0.0009391145601934115,5.469126262786838e-11,7.37379399828447e-37,0.0002337878463373131,2.4960718744800715e-05,0.00025874861977337644
209.5,0.0018076715024386955,0.0013027213124166184,0.0010614599866409064,4.266205983531237e-11,2.4081055550654878e-37,0.00022274962225804452,1.8511660855607524e-05,0.00024126132577571187
210.0,0.0020663198026802847,0.0015613696126582075,0.0013354666562538425,3.327464724472893e-11,7.846480759732787e-38,0.00021225211266333554,1.3650810466382186e-05,0.00022590295640436499
210.5,0.001994875957838211,0.001489925767816134,0.0012776476874288602,2.5949994128731193e-11,2.55105404981523e-38,0.000202268013104026,1.0010041333253659e-05,0.00021227808038727379
211.0,0.0020298395088374794,0.0015248893188154022,0.0013248179700269993,2.0235668102917013e-11,8.276366665311741e-39,0.00019277143154635215,7.2998970063826485e-06,0.00020007134878840288
211.5,0.001785221231862036,0.0012802710418399585,0.0010912385347629922,1.577823966964962e-11,2.67956665753629e-39,0.00018373781402050612,5.294677278220628e-06,0.0001890325070769664
212.0,0.001881911834327816,0.0013769616443057389,0.0011979979451448171,1.230168004493415e-11,8.658111146465392e-40,0.0001751438742225316,3.819812636710117e-06,0.00017896369916092176
212.5,0.001945300389233318,0.0014403501992112408,0.0012706413298244938,9.590456243501901e-12,2.792183663755975e-40,0.00016696752685919233,2.741332937098535e-06,0.0001697088693867471
213.0,0.0009472848963893356,0.00044233470636725837,0.0002811896731861346,7.476306233492546e-12,8.987834110692123e-41,0.00015918782453653037,1.957201168287191e-06,0.00016114503318112377
213.5,0.0014011837488121,0.0008962335587900228,0.0007430583842517793,5.827896174626929e-12,2.8879115892557307e-41,0.00015178489800329986,1.3902707070475234e-06,0.00015317517453824355
214.0,0.0013460692131763033,0.000841119023154226,0.0006953964908111704,4.542733987493748e-12,9.263126519356387e-42,0.00014473989957045424,9.826282298674398e-07,0.0001457225323430557
214.5,0.001170543767148262,0.0006655935771261848,0.0005268675250345034,3.540848763514558e-12,2.966216038293967e-42,0.00013803494953728,6.91099013552639e-07,0.0001387260520916814
215.0,0.0008484248228754758,0.00034347463285339856,0.00021133783227392756,2.7598517011295813e-12,9.482997162787872e-43,0.00013165308546375594,4.837123558633573e-07,0.000132136800579471
215.5,0.0011105723234872485,0.0006056221334651712,0.00047970696818948387,2.1510775600916737e-12,3.0269960990036597e-43,0.00012557821413720463,3.3694898740518365e-07,0.00012591516527568736
216.0,0.0008514277981948162,0.00034647760817273893,0.00022644892316390876,1.6765709597153624e-12,9.64776707302541e-44,0.00011979506608937097,2.3361724288824322e-07,0.00012002868500883017
216.5,0.0009962995424715672,0.0004913493524494899,0.00037689896982123034,1.3067330642321784e-12,3.0705441845230347e-44,0.00011428915252769161,1.6122879383490882e-07,0.00011445038262825959
217.0,0.0011089837534055192,0.0006040335633834419,0.0004948760709097998,1.018484332978015e-12,9.758924412469042e-45,0.00010904672455179009,1.1076690336768543e-07,0.0001091574924736421
217.5,0.0013046184079862598,0.0007996682179641825,0.0006955377227403307,7.938304509439306e-13,3.097495453214032e-45,0.00010405473453305977,7.575989696166551e-08,0.0001041304952238519
218.0,0.0011002877927180647,0.0005953376026959874,0.0004959852128984179,6.187431716248422e-13,9.818952906513219e-46,9.930079954174468e-05,5.1589637081779854e-08,9.935238979756964e-05
218.5,0.0007970148891205601,0.00029206469909848285,0.00019725655264287947,4.822870723606033e-13,3.1087708595343077e-46,9.47731667120696e-05,3.4979261246700555e-08,9.480814645560337e-05
219.0,0.0005049501900220773,0.0,-9.048429727398998e-05,3.759382992993689e-13,9.831146170902598e-47,9.046068044181823e-05,2.3616456233461022e-08,9.048429727398998e-05
219.5,0.0009429822066510067,0.00043803201662892944,0.00035166338666408177,2.9305317261311507e-13,3.1055175406987805e-47,8.63527513283046e-05,1.5878343489875283e-08,8.636862996484766e-05
220.0,0.0012167567063573346,0.0007118065163352574,0.0006293565574312898,2.284537448674536e-13,9.799418876478918e-48,8.24393267479048e-05,1.0631927609025272e-08,8.244995890396758e-05
