wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
123.5,0.3877366513009588,0.3936168667317817,0.0019407298361590053,0.0004014826446249639,4.929319241532003e-36,0.3912746542509977,2.6738243825004116e-92,0.3916761368956227
124.0,0.37822520797685055,0.38410542340767345,0.001180575577970966,0.00059414217492466,1.073212878598862e-34,0.38233070565477784,2.6734356185960525e-90,0.3829248478297025
124.5,0.3672021209857961,0.373082336416619,-0.0010250940135005937,0.0008667045657006493,2.1451785233432795e-33,0.3732407258644189,2.4464215886310747e-88,0.37410743043011957
125.0,0.35777760879116505,0.36365782422198795,-0.0016228495763714879,0.0012466429142734543,3.943486264915384e-32,0.364034030884086,2.052329828070954e-86,0.36528067379835943
125.5,0.3473097166904367,0.3531899321212596,-0.0033173424290032782,0.001768615750400765,6.678518272437935e-31,0.3547386587998621,1.5809967870449516e-84,0.3565072745502629
126.0,0.3381048428428604,0.3439850582736833,-0.003871810687231414,0.0024755545626224946,1.0437336303621338e-29,0.3453813143982922,1.1201624229918305e-82,0.3478568689609147
126.5,0.32916551603034605,0.33504573146116895,-0.004361259293966191,0.0034196636864248604,1.5077162847837423e-28,0.33598732706871026,7.311059378862701e-81,0.33940699075513514
127.0,0.3210349637312419,0.3269151791620648,-0.004328680482675151,0.004663238538218934,2.016344491620458e-27,0.32658062110652103,4.40247930946891e-79,0.33124385964473996
127.5,0.3137088908701575,0.3195891063009804,-0.0038737855268382027,0.006279194321285902,2.5003702479738782e-26,0.31718369750653275,2.4495487644280402e-77,0.3234628918278186
128.0,0.3066727599804639,0.3125529754112868,-0.003615839901024709,0.00835118899170193,2.8794043785586025e-25,0.30781762632060955,1.2612078585292803e-75,0.3161688153123115
128.5,0.30123141003724346,0.30711162546806636,-0.002363646803903663,0.010973223620958617,3.0839642664039093e-24,0.29850204865101143,6.017629841248892e-74,0.30947527227197
129.0,0.29683427150450126,0.30271448693532416,-0.000789312600763481,0.014248612177859386,3.076519222582447e-23,0.28925518735822825,2.6644991875458154e-72,0.30350379953608764
129.5,0.2924692798540476,0.2983494952848705,-3.2602726632469103e-05,0.01828823243281978,2.8626936676865065e-22,0.28009386557868315,1.0963700083756031e-70,0.29838209801150295
130.0,0.2896438274538226,0.2955240428846455,0.001282510138568893,0.023208000574178662,2.4880711548527173e-21,0.27103353217189796,4.197953034321687e-69,0.2942415327460766
130.5,0.2877347790631046,0.2936149944939275,0.002401147657306424,0.02912555358919837,2.022636546065428e-20,0.26208829324742267,1.4977245871857462e-67,0.29121384683662105
131.0,0.2866869333133746,0.2925671487441975,0.003140026055003131,0.03615617373136456,1.540002979549308e-19,0.2532709489578298,4.985437981970529e-66,0.28942712268919435
131.5,0.28709827978163127,0.29297849521245417,0.003977414851801142,0.04440804557641119,1.0996205151583335e-18,0.24459303478424183,1.5502541455687154e-64,0.28900108036065303
132.0,0.2887019852746012,0.2945822007054241,0.004540339726805065,0.05397699439435024,7.372898646690619e-18,0.2360648665842688,4.5088986420400476e-63,0.29004186097861906
132.5,0.29104925518968955,0.29692947062051245,0.00429297163335185,0.0649409102692678,4.6478536079177087e-17,0.22769558871789278,1.2281024126750484e-61,0.2926364989871606
133.0,0.2948563156565267,0.3007365310873496,0.003889195767906972,0.07735411070544111,2.7581522805641075e-16,0.21949322461400123,3.136265689429897e-60,0.29684733531944263
133.5,0.3004224414051694,0.3063026568359923,0.003595997016155872,0.09124193063163989,1.54261343760906e-15,0.21146472918819498,7.5181707968703265e-59,0.3027066598198364
134.0,0.3072285695507177,0.3131087849815406,0.002896893773162157,0.10659584863784739,8.14102983801491e-15,0.20361604257052293,1.6936712161477533e-57,0.31021189120837844
134.5,0.31510544219087083,0.32098565762169373,0.0016640540754659927,0.12336945889676133,4.058675821524074e-14,0.19595214464942579,3.5896319533286267e-56,0.31932160354622774
135.0,0.32430471825841,0.3301849336892329,0.00023224579412045587,0.1414755779100522,1.913643168445128e-13,0.18847710998486886,7.165574437763528e-55,0.32995268789511245
135.5,0.3350755892965967,0.3409558047274196,-0.0010230919744850242,0.16078473401195517,8.542550665305035e-13,0.1811941626890952,1.3486493423284058e-53,0.3419788967019046
136.0,0.3471301784372228,0.3530103938680457,-0.002220564288086535,0.18112522723529179,3.614369026060721e-12,0.1741057309172261,2.395803589084094e-52,0.35523095815613226
136.5,0.3607854201812356,0.3666656356120585,-0.002832736172410144,0.20228487111808324,1.4509558121313897e-11,0.16721350065187585,4.0211978503618054e-51,0.36949837178446865
137.0,0.37559992191836983,0.3814801373491927,-0.0030527723246822625,0.2240144411127403,5.5322455639392885e-11,0.1605184685058122,6.383378910783646e-50,0.384532909673875
137.5,0.3917930916519184,0.3976733070827413,-0.002380448682210101,0.24603276226009502,2.005458462464464e-10,0.15402099330431052,9.59327323047242e-49,0.4000537557649514
138.0,0.4087644126961037,0.4146446281269266,-0.0011094968266617267,0.26803327801756954,6.918645129287611e-10,0.14772084624415427,1.3662350909124136e-47,0.4157541249535883
138.5,0.42579487308298736,0.43167508851381026,0.0003659679174985997,0.28969185886342835,2.2737611040499335e-09,0.14161725945912215,1.8456080886572624e-46,0.43130912059631166
139.0,0.4415226229563805,0.4474028383872034,0.0010183191526617064,0.31067553925704666,7.1252068115539304e-09,0.1357089728522882,2.3670842732194112e-45,0.4463845192345417
139.5,0.45694407737163534,0.46282429280245824,0.0021781729960164697,0.33065181941295113,2.130997275070365e-08,0.1299942790835179,2.884993584012133e-44,0.46064611980644177
140.0,0.4699515458747439,0.4758317613055668,0.002062496345076159,0.3492981374511932,6.088308518756881e-08,0.12447106662621225,3.3444270392444288e-43,0.47376926496049065
140.5,0.48065153210624967,0.48653174753707257,0.001083610882288366,0.3663111095110963,1.6631297950505998e-07,0.11913686083070839,3.6908424219328913e-42,0.4854481366547842
141.0,0.4892080501669783,0.4950882655978012,-0.00031618247751125095,0.3814151503612772,4.347612180610901e-07,0.11398886295281715,3.8808766040412287e-41,0.4954044480753125
141.5,0.49569348586308487,0.5015737012939078,-0.0018214976534716154,0.3943701232878547,1.0885346257389106e-06,0.10902398712489894,3.891356551043588e-40,0.5033951989473794
142.0,0.5005075957203168,0.5063878111511396,-0.0028314192244303094,0.4049777225623391,2.612549505390736e-06,0.1042388952637254,3.723901709531791e-39,0.5092192303755699
142.5,0.5040384953928311,0.5099187108236539,-0.002803695078692603,0.41308636044342795,6.015534687729332e-06,0.09963002992423084,3.403874216458692e-38,0.5127224059023465
143.0,0.5054423272566866,0.5113225426875094,-0.0024788100763284415,0.4185944085899282,1.3299052594687587e-05,0.09519364512131498,2.974213672530522e-37,0.5138013527638379
143.5,0.5051102941017354,0.5109905095325582,-0.0014153032009549538,0.4214517257772483,2.8251803153673885e-05,0.09092583515311112,2.486181047342708e-36,0.5124058127335132
144.0,0.5019161532847699,0.5077963687155927,-0.0007433922115431812,0.4216594848246086,5.771463368049159e-05,0.08682256146884691,1.989698436938706e-35,0.5085397609271359
144.5,0.496410476085433,0.5022906915162558,2.9160144235040875e-05,0.41926838700763314,0.0001134667318082875,0.08287967763257932,1.525672352031097e-34,0.5022615313720208
145.0,0.4882573747126611,0.494137590143484,0.00045437929625247175,0.41437541804087547,0.00021484036544610797,0.07909295244090997,1.1216932929163869e-33,0.49368321084723155
145.5,0.4782881539090177,0.4841683693398406,0.0011988733452518718,0.40711935299947344,0.00039205173678846263,0.07545809125832681,7.912960336677273e-33,0.4829694959945887
146.0,0.4660159548630368,0.4718961702938597,0.0015601406945449647,0.39767525639594603,0.000690017565149947,0.07197075563821873,5.359978738218623e-32,0.47033602959931475
146.5,0.45125451523243687,0.45713473066325977,0.0010877902202565126,0.386248247201141,0.0011721119408825268,0.06862658130097976,3.4885719647433905e-31,0.45604694044300326
147.0,0.4352763015291332,0.4411565169599561,0.0007455693686775899,0.37306680707720435,0.00192294597103498,0.06542119454303917,2.1831744477362626e-30,0.4404109475912785
147.5,0.4179090236228547,0.4237892390536776,1.4194043404636147e-05,0.35837590454311347,0.0030489133148990065,0.06235022715226049,1.3145445467893646e-29,0.42377504501027297
148.0,0.3999090194496479,0.4057892348804708,-0.0007253564428822412,0.3424301900001392,0.004675071417210298,0.05940932990600354,7.620663451933677e-29,0.40651459132335305
148.5,0.38270715641884473,0.38858737184966763,-0.0004313724018816245,0.32548748879496825,0.006937070728238919,0.056594184728342115,4.256179972320609e-28,0.38901874425154925
149.0,0.366762955781849,0.3726431712126719,0.0009724528171772828,0.3078027843787312,0.0099674184341915,0.053900515582571855,2.2915575950316517e-27,0.3716707183954946
149.5,0.351010969988743,0.3568911854195659,0.0020678519676362583,0.28962284381123155,0.013876391466430833,0.05132409817426723,1.1901285828367605e-26,0.3548233334519296
150.0,0.33585850379618104,0.34173871922700394,0.0029670789605856784,0.27118159595584007,0.018729275771704877,0.04886076853887331,5.965859217981586e-26,0.33877164026641826
150.5,0.32113690415500146,0.32701711958582436,0.003291326943489825,0.25269633107172995,0.024523030984446904,0.04650643058615765,2.8881975118735514e-25,0.32372579264233453
151.0,0.3064838075409021,0.312364022971725,0.0025756321201990118,0.23436475115311808,0.031166577026497538,0.04425706267191037,1.3511684627075408e-24,0.309788390851526
151.5,0.29277346661666404,0.29865368204748693,0.0017128195313868,0.21636286489250117,0.03846927435851629,0.04210872326508267,6.11181307032896e-24,0.29694086251610013
152.0,0.27994029048808583,0.28582050591890873,0.0007777179472867046,0.19884369071403313,0.04614154148143061,0.040057555776158264,2.6745652182367834e-23,0.285042787971622
152.5,0.26732721409880367,0.27320742952962657,-0.0006389441070696056,0.18193670664862938,0.053809874378051445,0.038099792610015344,1.1329193208547078e-22,0.27384637363669617
153.0,0.2562770674974821,0.262157282928305,-0.0008684911330034684,0.1657479672051409,0.06104604835230378,0.03623175850386378,4.647753707800852e-22,0.26302577406130845
153.5,0.2444291900327408,0.2503094054635637,-0.001908763594250018,0.15036079477156658,0.06740750107813769,0.03444987320810945,1.8476380595892028e-21,0.2522181690578137
154.0,0.23273215870582695,0.23861237413664985,-0.002458691312233391,0.13583694609827418,0.07248346578540502,0.03275065356520405,7.12110620922998e-21,0.24107106544888324
154.5,0.2205483162137604,0.2264285316445833,-0.0028602930852503483,0.12221815248719903,0.07593995720391096,0.031130715038723673,2.6623046037075842e-20,0.22928882472983364
155.0,0.20825396096830656,0.21413417639912946,-0.0025371368120900017,0.10952793469858915,0.0775566057705189,0.029586772742111418,9.659766326581355e-20,0.21667131321121946
155.5,0.1949950924180508,0.2008753078488737,-0.002263581649796731,0.09777359946545006,0.07724964801949274,0.028115642013727626,3.4032119395155133e-19,0.20313888949867043
156.0,0.18157124701190913,0.18745146244273203,-0.0012889280273390702,0.08694833302531513,0.07507781886265409,0.026714238582101892,1.164758452532283e-18,0.1887403904700711
156.5,0.16788220929400147,0.17376242472482437,0.0001186372373475908,0.07703331741368134,0.07123089171121137,0.025379578362584053,3.874488959288213e-18,0.17364378748747678
157.0,0.1536600803391854,0.1595402957700083,0.0014282086795756321,0.06799980665150497,0.06600350351496417,0.02410877692396353,1.2532222894390124e-17,0.15811208709043267
157.5,0.13951890732514924,0.14539912275597214,0.0029298780420686787,0.0598111117299174,0.05975908432291445,0.022899048661071585,3.943453281396777e-17,0.14246924471390346
158.0,0.12559504386180279,0.13147525929262568,0.004413295834923059,0.052424454886565795,0.05288980286422342,0.021747705706913305,1.2076925554491437e-16,0.12706196345770263
158.5,0.11079633187544825,0.11667654730627115,0.004453379020388629,0.04579266463317033,0.04577834703720987,0.020652156615501953,3.601304604222703e-16,0.11222316828588252
159.0,0.09675865785099053,0.10263887328181343,0.00439701500906256,0.039865693001618845,0.03876626042684845,0.019609904844282534,1.0461075499398955e-15,0.09824185827275086
159.5,0.08256230354455683,0.08844251897537973,0.0031002048840542973,0.03459194530342868,0.03213182172503808,0.018618547062855713,2.961363313997852e-15,0.08534231409132544
160.0,0.06972903750268661,0.07560925293350951,0.001935538375745935,0.02991942021890437,0.02607852302622079,0.017675771312630248,8.17313137548983e-15,0.07367371455776357
160.5,0.05744230924935224,0.06332252468017513,1.303305904598595e-05,0.025796664205421017,0.020733472375630408,0.016779355040055715,2.2001182283048795e-14,0.06330949162112914
161.0,0.04648585072176666,0.052366066152589555,-0.001888435438027275,0.02217354906421705,0.01615378950212487,0.01592716302421712,5.778837151867575e-14,0.05425450159061683
161.5,0.036711508177464915,0.04259172360828781,-0.003865705932718587,0.019001885109212375,0.012338399213849858,0.015117145217795993,1.4816472780034554e-13,0.046457429541006394
162.0,0.028729640090988925,0.034609855521811825,-0.005215891950751887,0.016235884854413508,0.00924252809903994,0.014347334518739308,3.709617425988284e-13,0.03982574747256371
162.5,0.021276796538081632,0.027157011968904528,-0.00708387476690979,0.013832493616684604,0.006792548629820884,0.013615844488401507,9.073197121817591e-13,0.03424088673581432
163.0,0.015645793493625562,0.021526008924448458,-0.008045876574433338,0.01175160406864946,0.004899414397609166,0.012920867030454452,2.168715455490621e-12,0.029571885498881796
163.5,0.011085928756026712,0.016966144186849608,-0.008720314248786255,0.00995617172518497,0.0034696166619026724,0.012260670043480448,5.067771395920493e-12,0.025686458435635863
164.0,0.007265630904115912,0.013145846334938809,-0.009313224051071028,0.008412247754371095,0.0024132275611845667,0.01163359505887275,1.1581426816168371e-11,0.022459070386009836
164.5,0.004526621480079197,0.010406836910902093,-0.00936925582338604,0.00708894450733953,0.0016490933265833482,0.011038054874471598,2.589365568969452e-11,0.019776092734288132
165.0,0.0021102059771068923,0.007990421407929788,-0.009548025460017606,0.005958347884343068,0.0011075677337019517,0.010472531193244032,5.66583417304382e-11,0.017538446867947394
165.5,0.00012773069374568053,0.006007946124568576,-0.009654354347248208,0.004995389203351996,0.0007313388718081783,0.009935572275283121,1.2137348692096927e-10,0.015662300471816784
166.0,-0.000753813904514447,0.005126401526308449,-0.00895201058509111,0.004177687702028925,0.00047493354429154367,0.009425790610442408,2.546366839621687e-10,0.01407841211139956
166.5,-0.001979334882185483,0.0039008805486374126,-0.00882977982657382,0.003485373256444675,0.0003034259773695555,0.008941860618037117,5.233598828485524e-10,0.012730660375211231
167.0,-0.0029954224974763862,0.0028847929333465096,-0.008689394381787644,0.0029008973965901214,0.0001907724851593825,0.008482516379228717,1.0541559342745198e-09,0.011574187315134155
167.5,-0.00348672314517714,0.002393492285645756,-0.008179973114820323,0.0024088392811213496,0.00011807463089582211,0.00804654940695829,2.0814906166626156e-09,0.01057346540046608
168.0,-0.004303303751760307,0.0015769116790625886,-0.008123573539389705,0.0019957119904356977,7.196274001864036e-05,0.007632806457608351,4.030389604627892e-09,0.009700485218452294
168.5,-0.0041184181556868475,0.0017617972751360483,-0.007171372606720966,0.001649773325677464,4.3201513011219404e-05,0.00724018738794221,7.655226121728684e-09,0.008933169881857014
169.0,-0.0047957543565731965,0.0010844610742496994,-0.007169594468896764,0.0013608442701405394,2.5553945449381823e-05,0.006867643060296492,1.4267260049825093e-08,0.008254055543146463
169.5,-0.004806177036774936,0.0010740383940479594,-0.006575195765737416,0.0011201373800867772,1.4897382116556624e-05,0.006514173298479951,2.6099102090988498e-08,0.0076492341597853755
170.0,-0.005098082985466221,0.0007821324453566748,-0.006325397999121964,0.0009200966200785218,8.562053005088275e-06,0.00617882489635573,4.6875039298387516e-08,0.007107530444478639
170.5,-0.005366728597661516,0.0005134868331613798,-0.0061063877559704395,0.0007542495354168387,4.852690236825256e-06,0.0058606896806564605,8.26828216949531e-08,0.006619874589131819
171.0,-0.00560552069167702,0.00027469473914587626,-0.005904136269952224,0.0006170721504089314,2.7129543581647817e-06,0.005558902629191814,1.4327513918938579e-07,0.0061788310090981
171.5,-0.0055487666761256885,0.0003314487546972073,-0.005446798331777538,0.0005038665836256055,1.4964908962903269e-06,0.005272640045260694,2.439666921554451e-07,0.005778247086474745
172.0,-0.005750580103854319,0.00012963532696857669,-0.005283356550538216,0.0004106510670157084,8.146886367712763e-07,0.005001117788766225,4.0833308808808585e-07,0.005412991877506793
172.5,-0.005834576263363719,4.563916745917683e-05,-0.005033122016876354,0.0003340618316698181,4.3783198063322773e-07,0.004743589564252918,6.719564321609818e-07,0.0050787611843355306
173.0,-0.005523375111993905,0.00035684031882899075,-0.004415090950493535,0.0002712661666008551,2.323441702000945e-07,0.004499345265836537,1.0874927149342246e-06,0.004771931269322526
173.5,-0.005556161607288512,0.0003240538235343843,-0.004165394539458177,0.00021988585640009183,1.2177911475147512e-07,0.004267709378776667,1.7313487010507415e-06,0.004489448362992561
174.0,-0.0057216848150292805,0.00015853061579361536,-0.004070214266777353,0.00017793014835729598,6.305752108943493e-08,0.004048039437248669,2.7122394439133087e-06,0.004228744882570968
174.5,-0.005773977177816297,0.000106238253006599,-0.0038814377682665387,0.00014373738010610892,3.2264759707555086e-08,0.003839724537701136,4.1818387061848666e-06,0.003987676021273138
175.0,-0.005880215430822896,0.0,-0.0037644722514590403,0.00011592440679727547,1.6317363259414987e-08,0.003642183907037331,6.347620261174482e-06,0.0037644722514590403
175.5,-0.005732705066183506,0.00014751036463938987,-0.0034101941207079845,9.334299514374444e-05,8.158348442819767e-09,0.003454865524731431,9.487807123755795e-06,0.0035577044853473743
176.0,-0.005468063657527465,0.00041215177329543065,-0.00295410754442544,7.504239449840805e-05,4.033519493340114e-09,0.00327724479788087,1.3968091822099295e-05,0.003366259317720871
176.5,-0.005434165723448055,0.00044604970737484057,-0.0027432723660037,6.023734754826457e-05,1.9723903672738226e-09,0.0031088232881033855,2.025946533652362e-05,0.0031893220733785407
177.0,-0.00552565433724424,0.0003545610935786559,-0.0026718043186082824,4.828086131784976e-05,9.5416574828849e-10,0.002949127489110385,2.8956107592954998e-05,0.0030263654121869383
177.5,-0.005071744507444833,0.0008084709233780627,-0.0020686701807892034,3.864111988502943e-05,4.567417912231029e-10,0.002797707653724176,4.0791873816269427e-05,0.002877141104167266
178.0,-0.0050449306504434365,0.0008352847803794593,-0.0019063875842977901,3.088198115944496e-05,2.163842955295422e-10,0.002654136669055685,5.665349807782414e-05,0.0027416723646772495
178.5,-0.004959233140610206,0.0009209822902126897,-0.0016992616297365863,2.464655950332927e-05,1.0147971427560244e-10,0.0025180089785192647,7.758828044696759e-05,0.002620243919949276
179.0,-0.005114417713321428,0.0007657977175014674,-0.0017475891207708485,1.9643452637807513e-05,4.712160757661685e-11,0.0023889395493316428,0.00010480378918125823,0.002513386838272316
179.5,-0.005101993330024055,0.0007782221007988409,-0.0016436330889657747,1.5635224339460307e-05,2.1668837444980048e-11,0.002266562884120542,0.0001396570596357755,0.0024218551897646156
180.0,-0.004967436252020354,0.0009127791788025421,-0.001433812676999748,1.2428803385691928e-05,9.86987209649067e-12,0.0021505320752567255,0.00018363096729000038,0.00234659185580229
180.5,-0.004664330557700012,0.0012158848731228834,-0.0010727964744870113,9.867503804122693e-06,4.4538140156650805e-12,0.002040517900516726,0.000238295938835232,0.0022886813476098947
181.0,-0.0048095000199263205,0.0010707154108965753,-0.0011785729244267289,7.824411667550917e-06,1.991498715035817e-12,0.0019362079586849846,0.0003052559629792701,0.002249288335323304
181.5,-0.004238961681516071,0.0016412537493068246,-0.0005883279729208529,6.196919542710569e-06,8.825446599516712e-13,0.001837305843710034,0.00038607895809238823,0.0022295817222276774
182.0,-0.004272442897703492,0.001607772533119404,-0.0006228729389281097,4.902221440875855e-06,3.876876297092944e-13,0.0017435303560409527,0.0004822128941779978,0.0022306454720475138
182.5,-0.0038727430833886017,0.002007472347434294,-0.0002459065700081034,3.8736089919071305e-06,1.688473593018023e-13,0.001654614749785666,0.0005948905584959769,0.0022533789174423976
183.0,-0.003925550272482113,0.0019546651583407827,-0.00034372565800782186,3.057433872193218e-06,7.292069382159615e-14,0.0015703060143520545,0.0007250273680514363,0.0022983908163486046
183.5,-0.0042596957623297245,0.0016205196684931714,-0.0007453731563708201,2.410622582901509e-06,3.123397579397845e-14,0.0014903641892552997,0.0008731180129945565,0.0023658928248639914
184.0,-0.0037032428019442057,0.00217697262887869,-0.0002786265273960701,1.8986478243720698e-06,1.3270831989712645e-14,0.0014145617107998775,0.00103913879763724,0.00245559915627476
184.5,-0.0035056720610080047,0.002374543369814891,-0.0001920964702182607,1.4938762649689082e-06,5.5941819452922045e-15,0.0013426827893723067,0.0012224631743902822,0.002566639840033152
185.0,-0.003156055502865577,0.002724159927957319,2.6664871738462693e-05,1.174225763075522e-06,2.3399924506666982e-15,0.0012745228161099124,0.0014217980143435285,0.0026974950562188562
185.5,-0.003241989115290563,0.002638226315532333,-0.0002077311076455206,9.220763541329351e-07,9.714095919584245e-16,0.0012098877977416982,0.0016351475490810508,0.0028459574231778535
186.0,-0.003401676237439128,0.002478539193383768,-0.0005305886514315999,7.233888226186424e-07,4.0028543223658803e-16,0.0011485938184297316,0.0018598106375626172,0.0030091278448153677
186.5,-0.002324252186165528,0.003555963244657368,0.0003725146081305381,5.66992679190312e-07,1.637513351704353e-16,0.0010904665274721825,0.0020924151163752933,0.0031834486365268297
187.0,-0.0025646204884601535,0.0033155949423627424,-4.9180329799627075e-05,4.440120687660518e-07,6.651423532378977e-17,0.001035340651763102,0.0023289906083304346,0.0033647752721623694
187.5,-0.0023708250939655944,0.0035093903368573014,-3.9095079381444835e-05,3.4740373496201586e-07,2.683026147984626e-17,0.0009830595319381896,0.002565078480565568,0.0035484854162387463
188.0,-0.002006975052333907,0.003873240378488989,0.00014361922266494269,2.715858261470846e-07,1.0749307375778191e-17,0.0009334746811700108,0.0027958748888278775,0.003729621155824046
188.5,-0.001983781238419412,0.003896434192403484,-6.623581315957482e-06,2.1214019329992556e-07,4.2780409711904075e-18,0.0008864453656110432,0.003016400267915094,0.0039030577737194415
189.0,-0.0017259312023012396,0.004154284228521656,9.059397948579188e-05,1.6557402536712683e-07,1.6915342273227027e-18,0.0008418382055169883,0.003221686469493507,0.004063690249035864
189.5,-0.001797911026904545,0.004082304403918351,-0.0001243227345104755,1.2912930193526887e-07,6.64583367289746e-19,0.0007995267961173523,0.003406971213009539,0.004206627138428827
190.0,-0.0017044754332823223,0.004175739997540574,-0.00015164073140264307,1.0063070814794818e-07,2.594844586619627e-19,0.0007593913473340441,0.0035678887509010245,0.004327380728943217
190.5,-0.0016614091678263812,0.004218806262996515,-0.00020323617282394686,7.836443154939801e-08,1.0069914483890882e-19,0.0007213183414822526,0.0037006457299066597,0.0044220424358204615
191.0,-0.0013153351634579554,0.00456488026736494,7.744692848547351e-05,6.098171148750578e-08,3.8846427261326074e-20,0.0006852002081209344,0.003802172149047045,0.004487433338879467
191.5,-0.0014200400074897283,0.004460175423333167,-6.104599993248666e-05,4.742219495714681e-08,1.4898569610365608e-20,0.0006509350152524887,0.003870238985818208,0.004521221423265654
192.0,-0.00175056915607654,0.004129646274746356,-0.00039235308551566726,3.685311537715796e-08,5.681494604673135e-21,0.0006184261761030306,0.003903536331043615,0.004521999360262023
192.5,-0.0015978032115880247,0.004282412219234871,-0.0002069071077672631,2.862109210076422e-08,2.154569616784673e-21,0.0005875821707455642,0.0039017085351644694,0.004489319327002134
193.0,-0.0013248900891515351,0.00455532534167136,0.00013164115339594877,2.2213981199813004e-08,8.126299075064553e-22,0.0005583162818587475,0.003865345692435464,0.0044236841882754115
193.5,-0.0017102572578908545,0.004169958172932042,-0.00015653894107461874,1.723071939300147e-08,3.0486874980244e-22,0.0005305463439432554,0.003795933539344012,0.00432649711400666
194.0,-0.0017082772302657219,0.004171938200557174,-2.803596680954392e-05,1.3357515354896686e-08,1.1378196819112563e-22,0.0005041945053464869,0.0036957663045048767,0.004199974167366718
194.5,-0.0020536440396618414,0.0038265713911610545,-0.00022045500415343111,1.034907454145652e-08,4.2249939146375025e-23,0.000479187002474124,0.00356782904376582,0.004047026395314486
195.0,-0.002068905055145043,0.003811310375677853,-5.980898777182414e-05,8.013810292270595e-09,1.5610674078276598e-23,0.0004554539455940038,0.0034156574040453812,0.003871119363449677
195.5,-0.002001489385323996,0.0038787260454988997,0.00020260720705553856,6.2022077641118195e-09,5.7399762107125575e-24,0.00043292911566385857,0.0032431835205717382,0.003676118838443361
196.0,-0.002046315951699399,0.003833899479123497,0.0003677680465493981,4.797678379202119e-09,2.1005861135416126e-24,0.00041154977163967646,0.0030545768632560433,0.003466131432574099
196.5,-0.0026263803801137805,0.0032538350507091154,8.486511566161217e-06,3.7093792155230145e-09,7.651755948850361e-25,0.00039125646774584074,0.0028540883620178977,0.003245348539142954
197.0,-0.002509928695645347,0.0033702867351775487,0.0003523858334816025,2.8665808545316615e-09,2.7747214549313816e-25,0.00037199288021165527,0.0026459051549034365,0.0030179009016959462
197.5,-0.002629246290435092,0.003250969140387804,0.0004632393393888298,2.2142540887531626e-09,1.0017560478771662e-25,0.0003537056430015123,0.002434021943743373,0.0027877298009989743
198.0,-0.003158554940669966,0.00272166049015293,0.00016318123658414603,1.70961498990439e-09,3.601095982912203e-26,0.00033634419208778706,0.002222133351866007,0.002558479253568784
198.5,-0.003154399347814612,0.0027258160830082837,0.00039240414619609197,1.3194227080746083e-09,1.2890881985667762e-26,0.00031986061783646763,0.0020135499995530158,0.0023334119368121917
199.0,-0.00351338445453216,0.0023668309762907356,0.0002514810572173689,1.017867881503889e-09,4.5956832097090635e-27,0.00030420952509572797,0.0018111393761097573,0.0021153499190733668
199.5,-0.003658468887281817,0.002221746543541079,0.000315106756301919,7.849239892334002e-10,1.631851396590727e-27,0.0002893479005969461,0.0016172911017182246,0.00190663978723916
