wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
140.4,0.29653137932711565,0.29612839491387727,0.0009148210237936438,0.22533468697850542,1.0666755752971036e-07,0.06987878024402065,8.936869015181135e-23,0.2952135738900836
140.6,0.2990753648204834,0.29867238040724503,0.0004927693284321188,0.22955260936316874,1.5638945426749263e-07,0.06862684532618991,1.4478481850243563e-22,0.2981796110788129
140.8,0.3018759683008602,0.30147298388762184,0.0004982334476779093,0.23358107516294435,2.277503298016971e-07,0.0673934475266698,2.3364775227759623e-22,0.3009747504399439
141.0,0.30366704304369097,0.3032640586304526,-0.00032440906053310403,0.23740969641015292,3.294654358894333e-07,0.06617844181539687,3.755891665390301e-22,0.3035884676909857
141.2,0.3060227022608202,0.3056197178475818,-0.0003911261731531779,0.24102869092087195,4.734593185352033e-07,0.06498167964054452,6.014356968191976e-22,0.306010844020735
141.4,0.3074905230609615,0.3070875386477231,-0.0011450705906566605,0.24442892417308063,6.759272015469258e-07,0.06380300913809758,9.594045471961882e-22,0.30823260923837975
141.6,0.30936594806816586,0.3089629636549275,-0.0012822178313621757,0.24760194744774788,9.587026414233314e-07,0.06264227533590035,1.5246228063522365e-21,0.31024518148628966
141.8,0.3110456485752796,0.3106426641620412,-0.0013980392178051249,0.2505400320231676,1.3510044581238897e-06,0.0614993203522206,2.4136965430951485e-21,0.31204070337984635
142.0,0.3120136741545444,0.311610689741306,-0.002001384741971368,0.253236199245938,1.8916484618847737e-06,0.06037398358887753,3.806922189698412e-21,0.3136120744832774
142.2,0.3137941522991925,0.3133911678859541,-0.001561812191677947,0.25568424633597114,2.631822680809441e-06,0.05926610191898015,5.982018832762151e-21,0.31495298007763206
142.4,0.3145681135061675,0.3141651290929291,-0.0018927871320121303,0.25787876781741553,3.6385381925581507e-06,0.05817550986933314,9.365161579871342e-21,0.3160579162249412
142.6,0.3156244275356105,0.3152214431223721,-0.0017007680579143591,0.25981517250207564,4.998880645925597e-06,0.05710203979756491,1.4607896658451192e-20,0.31692221118028646
142.8,0.3163609540720436,0.31595796965880524,-0.0015840735909747328,0.26148969598644367,6.825199298609795e-06,0.05604552206403765,2.2702627255056195e-20,0.31754204324977997
143.0,0.31673539865028494,0.31633241423704656,-0.0015820409989149575,0.2628994086574946,9.261379860892607e-06,0.05500578519860599,3.5155362805170114e-20,0.3179144552359615
143.2,0.31725881889220486,0.3168558344789665,-0.0011815311723500366,0.26404221923565824,1.249035337317392e-05,0.053982656062285105,5.424316417542897e-20,0.3180373656513165
143.4,0.31763574872552136,0.317232764312283,-0.0006768126014410347,0.26491687391551444,1.6742994306921937e-05,0.05297596000390263,8.339639119970005e-20,0.317909576913724
143.6,0.3171272145943212,0.3167242301810828,-0.0008065505817133056,0.2655229511955591,2.2308555435763203e-05,0.051985521011801275,1.2776416857762899e-19,0.3175307807627961
143.8,0.31686676767891114,0.31646378326567276,-0.0004377778855601533,0.2658608525175499,2.954677301833891e-05,0.051011161860664664,1.950478371592876e-19,0.3169015611512329
144.0,0.3165329556690801,0.3161299712558417,0.00010657638737548991,0.265931788863271,3.8901751648874794e-05,0.050052704253546285,2.9672493947492347e-19,0.3160233948684662
144.2,0.31520617125824546,0.3148031868450071,-9.546329800863562e-05,0.2657377634818644,5.09177019798252e-05,0.04910996895917148,4.498402573304362e-19,0.3148986501430157
144.4,0.3140436027149704,0.313640618301732,0.00011003485840477278,0.2652815509439628,6.625655476796716e-05,0.04818277594459652,6.796172243025933e-19,0.31353058344332724
144.6,0.3125383126363983,0.3121353282231599,0.0002119935702326048,0.26456667273963097,8.571740999584315e-05,0.04727094450330048,1.0232519361748064e-18,0.3119233346529273
144.8,0.310910880255231,0.3105078958419926,0.00042597510849462505,0.26359736965543,0.00011025769927661315,0.04637429337879136,1.535405822767057e-18,0.310081920733498
145.0,0.3087691237196242,0.3083661393063858,0.00035391139777329883,0.26237857118171914,0.00014101584308188792,0.045492640883811455,2.296129577386492e-18,0.3080122279086125
145.2,0.30668442429897447,0.3062814398857361,0.0005604375839498021,0.2609158622145187,0.0001793350720490337,0.04462580501521858,3.422254606765923e-18,0.3057210023017863
145.4,0.30421985533161494,0.30381687091837656,0.0006010320716639539,0.2592154473268907,0.0002267879551897923,0.043773603564632134,5.0837125901010974e-18,0.3032158388467126
145.6,0.3016458902454215,0.3012429058321831,0.0007377376746341979,0.2572841128928261,0.00028520103979724483,0.04293585422492558,7.526834533889486e-18,0.3005051681575489
145.8,0.29903165658602576,0.2986286721727874,0.0010304312660428527,0.2551291873520997,0.00035667886199632694,0.04211237469264852,1.11075003519797e-17,0.2975982409067445
146.0,0.2959310033934093,0.2955280189801709,0.001022909867932631,0.25275849990754656,0.00044362643822532194,0.041302982766466365,1.6338143089555622e-17,0.29450510911223826
146.2,0.29252993140236344,0.29212694698912506,0.0008903433979277064,0.25018033794675665,0.0005487692027406935,0.040507496441699965,2.3954172777029403e-17,0.29123660359119735
146.4,0.2890518796060362,0.2886488951927978,0.0008445884914000668,0.24740340347842013,0.0006751692219278637,0.039725734001049666,3.5007527484902955e-17,0.2878043067013977
146.6,0.2854985916830627,0.2850956072698243,0.0008750878974527199,0.2444367688696039,0.0008262364011739655,0.03895751410159367,5.0997989965515816e-17,0.2842205193723716
146.8,0.28176421006579744,0.28136122565255905,0.000863004316846272,0.2412898321641558,0.0010057333134191912,0.038202655858137737,7.405690334082484e-17,0.2804982213357128
147.0,0.2777403185632727,0.2773373341500343,0.0006863107428280446,0.23797227225452072,0.0012177722296759603,0.03746097892300948,1.0720334623179343e-16,0.27665102340720626
147.2,0.273800939044306,0.27339795463106764,0.000704843969122293,0.2344940041694635,0.001466802930107166,0.03673230356237448,1.547001743188222e-16,0.27269311066194535
147.4,0.269438491178337,0.26903550676509863,0.0003963313786938816,0.23086513472891165,0.0017575899283297648,0.03601645072916311,2.2254724651563426e-16,0.26863917538640475
147.6,0.2648738641414146,0.26447087972817623,-3.345906774865348e-05,0.2270959188043503,0.002095177858884326,0.03531324213268993,3.191624793874642e-16,0.2645043387959249
147.8,0.26053769081463174,0.26013470640139336,-0.0001693542767174927,0.22319671640920405,0.0024848439638593695,0.034622500305046995,4.563192284854767e-16,0.26030406067811085
148.0,0.2556792304564261,0.2552762460431877,-0.0007777903224082117,0.2191779508286154,0.002932036872622559,0.03394404866435729,6.504323387693358e-16,0.2560540363655959
148.2,0.2511451530812684,0.25074216866803,-0.0010279120876522385,0.215050067982045,0.0034423011986706806,0.03327771157496559,9.243169396655123e-16,0.25177008075568225
148.4,0.24646073807702823,0.24605775366378982,-0.0014102458128950057,0.21082349719553656,0.0040211878764951255,0.03262331440465182,1.3095861529622618e-15,0.24746799947668482
148.6,0.2428114149461877,0.24240843053294928,-0.0007550172113857667,0.20650861354329872,0.004674150622089729,0.03198068357894473,1.8499095293931808e-15,0.24316344774433504
148.8,0.23866835435819153,0.23826536994495312,-0.0006064080008245654,0.2021157019007546,0.0054064294124062376,0.03134964663261426,2.605427353448211e-15,0.23887177794577769
149.0,0.234826604148108,0.23442361973486958,-0.00018425778408370785,0.19765492283356234,0.006222922426962391,0.030730032258424893,3.658712251230538e-15,0.2346078775189533
149.2,0.23074420787782204,0.23034122346458363,-4.4775778652694775e-05,0.19313628042934033,0.007128048460668117,0.030121670353222742,5.122795583975377e-15,0.23038599924323633
149.4,0.2266810513106902,0.22627806689745178,5.848029532187771e-05,0.1885695921612998,0.00812560237938652,0.02952439206143643,7.151940562530075e-15,0.2262195866021299
149.6,0.22313547512966228,0.22273249071642387,0.0006113933195509846,0.183964460855635,0.00921860672516203,0.02893802981606587,9.956057877404771e-15,0.22212109739687289
149.8,0.21949217150279224,0.21908918708955383,0.0009873578333474409,0.1793302488175886,0.010409163061371535,0.02836241737723242,1.3819936844928252e-14,0.2181018292562064
150.0,0.21528851535272184,0.21488553093948343,0.0007137798624165248,0.1746760541547121,0.01169830705397022,0.027797389868365472,1.9128823223859e-14,0.2141717510770669
150.5,0.20738663649683217,0.20698365208359376,0.002195272029799189,0.16301022070547183,0.015348098493155712,0.026430060855124445,4.2588168017142585e-14,0.20478838005379457
151.0,0.19827195583787033,0.19786897142463192,0.0017724086792690052,0.15140276457628826,0.019568443057300537,0.02512535511168094,9.318430722187179e-14,0.1960965627453629
151.5,0.18989250136844968,0.18948951695521127,0.0013807052541635056,0.13996937341840174,0.02425862186860094,0.023880816413844663,2.0043621807875322e-13,0.18810881170104776
152.0,0.18199859708321897,0.18159561266998056,0.0008339739116897393,0.12881141637975657,0.029256173109085425,0.022694049269024887,4.23948743322486e-13,0.18076163875829082
152.5,0.17442233136644703,0.17401934695320861,9.809350065118072e-05,0.11801544861992598,0.03434308410764231,0.02156272072410713,8.82015225128801e-13,0.17392125345255743
153.0,0.16767015607488772,0.1672671716616493,-0.00013104823636786445,0.10765315525591698,0.039260502874250446,0.02048456176604429,1.80544385197059e-12,0.16739821989801718
153.5,0.16051407298691167,0.16011108857367326,-0.0008587428248547357,0.09778167839066011,0.04373078465343981,0.019457368350790993,3.6370935098145414e-12,0.160969831398528
154.0,0.15350478947451596,0.15310180506127755,-0.00130568548719176,0.08844426532623183,0.04748422312074233,0.018479002094282358,7.212781409287857e-12,0.1544074905484693
154.5,0.14649577179152967,0.14609278737829126,-0.0014125432483823586,0.0796711738507047,0.05028676610464126,0.01754739065724315,1.4084519616323613e-11,0.14750533062667362
155.0,0.13900817085841852,0.1386051864451801,-0.0015007568526332893,0.07148077116976113,0.05196464424723511,0.016660527853728756,2.7088399756441074e-11,0.1401059432978134
155.5,0.13084466155742475,0.13044167714418634,-0.0016778156800571487,0.06388076612225534,0.05242225313921546,0.015816473511446896,5.132580397474826e-11,0.13211949282424348
156.0,0.12291961906221788,0.12251663464897947,-0.0010169811278239599,0.0568695192351455,0.05165074333572244,0.015013353110104403,9.583107307389464e-11,0.12353361577680343
156.5,0.11389998521959913,0.11349700080636071,-0.0009160802613660396,0.0504373814059014,0.049726342263195084,0.01424935722227021,1.7636006983147144e-10,0.11441308106772675
157.0,0.10540459994504223,0.10500161553180382,0.00011174019948649583,0.044568019051054585,0.04679911518173245,0.013522740779551833,3.1997845514953875e-10,0.10488987533231732
157.5,0.09680814838862321,0.0964051639753848,0.0012593288955003445,0.039239690982422505,0.043074321339719814,0.012831822185250481,5.724916564483603e-10,0.09514583507988446
158.0,0.0883759718662133,0.08797298745297488,0.002582086217507329,0.03442644968813465,0.03878946824394995,0.012174982293095172,1.0102877779117307e-09,0.08539090123546755
158.5,0.07892123877689845,0.07851825436366004,0.0026778630493044936,0.03009924679685629,0.03419047948841726,0.011550663270161025,1.758920984541636e-09,0.07584039131435555
159.0,0.06951934779237069,0.06911636337913228,0.0024219754876643185,0.02622692905715055,0.029510088451846394,0.010957367360648946,3.021822066044536e-09,0.06669438789146796
159.5,0.060717305366994594,0.06031432095375619,0.0021927476917156102,0.022777117007049028,0.0249507955651635,0.010393655565851964,5.123976088183183e-09,0.05812157326204058
160.0,0.052025514033441765,0.05162252962020336,0.0013737129305864335,0.01971696354300336,0.020673698314905696,0.009858146254348764,8.577359106574177e-09,0.05024881668961693
160.5,0.04426721691794953,0.04386423250471112,0.0007074601261636421,0.017013793779792646,0.016793450706010994,0.009349513715252685,1.4177491151572127e-08,0.04315677237854748
161.0,0.03704187713600051,0.036638892722762106,-0.00024197079318914044,0.014635630927108205,0.013378722778881559,0.008866486666204473,2.31437570054344e-08,0.03688086351595125
161.5,0.03053479374108981,0.0301318093278514,-0.0012846193564298447,0.012551615434065985,0.010456929203220127,0.008407846726720278,3.7320274859168356e-08,0.031416428684281246
162.0,0.02489596166872841,0.024492977255490003,-0.0022335521700215175,0.01073232643612522,0.008021716663749682,0.007972426866503974,5.945913264662259e-08,0.02672652942551152
162.5,0.020127584186610377,0.01972459977337197,-0.0030263307834669934,0.009150015663665894,0.006041711441995974,0.0075591098373888254,9.36137882683812e-08,0.022750930556838963
163.0,0.016090464674487184,0.015687480261248776,-0.003727511413993457,0.007778764531686066,0.004469254869569878,0.007166826596697237,1.4567728905025267e-07,0.019414991675242233
163.5,0.012424374572306983,0.012021390159068576,-0.004616164752997387,0.006594575222874507,0.0032482008526596006,0.00679455472898996,2.2410754189568423e-07,0.016637554912065963
164.0,0.010156260719206577,0.00975327630596817,-0.00458401534044508,0.00557540629707355,0.0023202275870768682,0.006441316872415537,3.408898472935163e-07,0.01433729164641325
164.5,0.008053033602628578,0.007650049189390171,-0.004787262430904644,0.004701162798527463,0.00162945687178895,0.006106179155169985,5.127948084175631e-07,0.012437311620294815
165.0,0.006488255219219596,0.006085270805981188,-0.00478283016315971,0.003953650069488109,0.001125438255880522,0.005788249646924037,7.629968482308207e-07,0.010868100969140898
165.5,0.005320764870560807,0.0049177804573224,-0.004651245907129836,0.0033164995858559494,0.0007647268251161977,0.005486676829477285,1.1231240028028086e-06,0.009569026364452235
166.0,0.00386405337309778,0.003461068959859373,-0.005027657156433304,0.0027750741677731693,0.0005113680458884904,0.005200648090345521,1.635812285495133e-06,0.008488726116292677
166.5,0.0032793163546880983,0.002876331941449691,-0.004708391362326156,0.002316358934736527,0.000336618290129118,0.004929388242481565,2.3578364286367982e-06,0.007584723303775847
167.0,0.00272654349815044,0.0023235590849120325,-0.004499004136824559,0.0019288434096252035,0.00021819785746831732,0.00467215807286577,3.363881777300562e-06,0.006822563221736591
167.5,0.002593006696278112,0.0021900222830397048,-0.003984696995799864,0.0016023992581529276,0.00013931609033559676,0.004428252922277864,4.7510080731805e-06,0.006174719278839569
168.0,0.0017125663128956248,0.0013095818996572174,-0.004309863506824204,0.0013281573001908138,8.764297465394768e-05,0.0041970012981763635,6.6438334602957725e-06,0.005619445406481421
168.5,0.001175536481459921,0.0007725520682215138,-0.004367138929180904,0.0010983866603174251,5.4340379669014365e-05,0.0039777635222598305,9.200435156147613e-06,0.005139690997402417
169.0,0.0011403545736943898,0.0007373701604559826,-0.003984772886702007,0.000906378243868954,3.3215468139602705e-05,0.0037699304139667236,1.261892118270992e-05,0.00472214304715799
169.5,0.0008375251870404046,0.0004345407738019974,-0.003921881161348243,0.0007463341337824247,2.002121520032009e-05,0.0035729220108829383,1.71445752845574e-05,0.00435642193515024
170.0,0.0004786698690778764,7.568545583946912e-05,-0.003958746230641216,0.000613264000950552,1.190394333874281e-05,0.003386186326766715,2.3077415424675037e-05,0.0040344316864806854
170.5,0.0005669037454455628,0.00016391933220715556,-0.0035859312030038005,0.0005028892021453266,6.983248648162781e-06,0.0032091981476689594,3.077993674850702e-05,0.003749850535210956
171.0,0.0006914393442979531,0.0002884549310595458,-0.0032092855732394673,0.0004115548983989665,4.0430040713489675e-06,0.003041457866418257,4.06847354104409e-05,0.003497740504299013
171.5,0.0004141911053606991,1.1206692122291866e-05,-0.003263046247743663,0.0003361502554526045,2.3106948392414245e-06,0.002882490355555245,5.330163401886369e-05,0.003274252939865955
172.0,0.0005257857370431683,0.00012280132380476107,-0.002953607005306537,0.0002740365782922143,1.3040146301194647e-06,0.002731843878636312,6.922385755265225e-05,0.003076408329111298
172.5,0.00040298441323840725,0.0,-0.0029019316891890686,0.0002229830755612541,7.268277884403515e-07,0.0025890890396817385,8.913274615763564e-05,0.0029019316891890686
173.0,0.0005581651015926166,0.00015518068835420934,-0.002593947582294723,0.00018110983866482226,4.0021703638006444e-07,0.0024538177704160973,0.0001138004445316327,0.0027491282706489325
173.5,0.0005717215111049926,0.00016873709786658535,-0.002448050547306549,0.00014683754702942542,2.177602020451029e-07,0.0023256423548373584,0.00014408998310430534,0.0026167876451731343
174.0,0.0006831875851874902,0.00028020317194908293,-0.00222390396379205,0.00011884336826271874,1.1710687186008109e-07,0.0022041944905552917,0.00018095217005126247,0.002504107135741133
174.5,0.0004381222950124053,3.513788177399803e-05,-0.0023754900184766283,9.60225036087119e-05,6.225975320281418e-08,0.0020891243862567795,0.0002254187506319323,0.0024106279002506265
175.0,0.0004900692970734869,8.708488383507964e-05,-0.002249093936102493,7.745482963095682e-05,3.273045020525697e-08,0.00198009989458536,0.0002785913652710503,0.0023361788199375727
175.5,0.0014269633010106887,0.0010239788877722815,-0.0012568458639544275,6.23761017666147e-05,1.7018167844795226e-08,0.0018768056796633426,0.00034162595212890704,0.002280824751726709
176.0,0.0010360619224599856,0.0006330775092215783,-0.0016117392662265534,5.0153210306947136e-05,8.75356203802381e-09,0.001778942418435753,0.0004157123931433936,0.0022448167754481317
176.5,0.001034707041783539,0.0006317226285451318,-0.0015968202642443635,4.026301119303857e-05,4.455139152748865e-09,0.001686226034975557,0.000502049391481747,0.002228542892789495
177.0,0.0014070887928723404,0.0010041043796339333,-0.001228373908359049,3.2274290111528106e-05,2.244056491581711e-09,0.0015983869668583799,0.0006018147869665826,0.0022324782879929823
177.5,0.0015122132904481292,0.0011092288772097218,-0.0011479059165312778,2.583245662851809e-05,1.1189027245325755e-09,0.001515169462690675,0.0007161317555190821,0.0022571347937409996
178.0,0.0018222309745463995,0.0014192465613079921,-0.0008837630924974126,2.0646603884607716e-05,5.523639146469584e-10,0.0014363309098580593,0.0008460315876988233,0.0023030096538054047
178.5,0.002032763518982428,0.0016297791057440208,-0.0007407549500890427,1.6478607471659195e-05,2.700346616690366e-10,0.0013616411915491338,0.0009924139867776088,0.0023705340558330635
179.0,0.0023065300319096583,0.001903545618671251,-0.0005564766118465641,1.3133973644330698e-05,1.3075559146660722e-10,0.0012908820721041778,0.0011560060540137147,0.002460022230517815
179.5,0.0024749511318950847,0.0020719667186566773,-0.0004996554583121546,1.0454181387224309e-05,6.272365479411185e-11,0.0012238466097363662,0.0013373213231215864,0.002571622176968832
180.0,0.002739027451194985,0.0023360430379565774,-0.00036922623547135797,8.310294686259581e-06,2.98136458392848e-11,0.0011603385956764258,0.0015366203532516042,0.0027052692734279354
180.5,0.0032429890017268044,0.002840004588488397,-2.0639572476160474e-05,6.597650440873216e-06,1.4044048938358407e-11,0.0011001720187976212,0.001753874477682014,0.0028606441609645575
181.0,0.0032369720472619694,0.002833987634023562,-0.00020314870514962207,5.2314537371344055e-06,6.5575640731552165e-12,0.0010431705547878669,0.0019887343240906187,0.003037136339173184
181.5,0.00312469462538622,0.002721710212147813,-0.0005121046709510874,4.143135716229883e-06,3.035594586637608e-12,0.000989167078947909,0.0022405046653991667,0.0032338148830989
182.0,0.0037797033633472665,0.003376718950108859,-7.268862865034793e-05,3.277350125279922e-06,1.3933900479775246e-12,0.0009380032017093922,0.002508127025531145,0.003449407578759207
182.5,0.003907160218749946,0.0035041758055115385,-0.0001781137782963212,2.589502983982768e-06,6.343145817416995e-13,0.0008895288259832207,0.002790171254206342,0.0036822895838078597
