wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
199.5,-0.0003343042319917121,0.004837368632806273,0.0008599098137515053,1.54412802176581e-10,1.5141413879854067e-22,8.329450649956331e-05,0.0038941641581424027,0.003977458819054768
200.0,-0.0007518102165036229,0.004419862648294363,0.0006748082629879602,1.1830847225244715e-10,6.625404061929217e-23,7.918186410589337e-05,0.0036658724028920367,0.0037450543853064025
200.5,-0.0005709801917863558,0.00460069267301163,0.001086617596679715,9.061286634140553e-11,2.8901887790536557e-23,7.52787681694135e-05,0.003438796217549635,0.003514075076331915
201.0,-0.001064816058059039,0.004106856806738946,0.0008206939822822485,6.93764429184875e-11,1.2570169622442188e-23,7.157427613467242e-05,0.0032145884789455824,0.003286162824456698
201.5,-0.0012006469393277567,0.003971025925470229,0.0009082379591088584,5.309930835977005e-11,5.451170641200881e-24,6.805802693776817e-05,0.0029947298863242937,0.0030627879663613702
202.0,-0.0011485465005052035,0.004023126364292782,0.001177883783292119,4.0628126301953355e-11,2.357242177149426e-24,6.472020981313815e-05,0.0027805223305593985,0.002845242581000663
202.5,-0.0012618011994472063,0.003909871665350779,0.0012752337765088379,3.1076501466446405e-11,1.0165200542965073e-24,6.155153477270288e-05,0.002573086322992737,0.0026346378888419415
203.0,-0.0011704587754884485,0.004001214089309537,0.001569308760318059,2.3763534378312593e-11,4.371757110491715e-25,5.854320466898578e-05,0.0023733621005589574,0.0024319053289914776
203.5,-0.0016183243591716414,0.003553348505626344,0.0013155476269055984,1.8166430904533126e-11,1.8752315800552106e-25,5.5686888758339684e-05,0.002182113971795975,0.0022378008787207458
204.0,-0.0018204326418334443,0.003351240222964541,0.001298328075582572,1.388397488988604e-11,8.023106748632081e-26,5.297469768470318e-05,0.001999937435813291,0.002052912147381969
204.5,-0.0016692537911449671,0.0035024190736530183,0.0016247513114330436,1.0608390994782967e-11,3.424116078304174e-26,5.0399159808388016e-05,0.0018272685918031956,0.0018776677622199746
205.0,-0.0018658569227270672,0.003305815942070918,0.0015934673768764995,8.103683312562623e-12,1.457812282327823e-26,4.795319880830083e-05,0.0016643953582824343,0.0017123485651944184
205.5,-0.00281660265437442,0.002355070210423565,0.0007979700550711116,6.188968842023422e-12,6.191992674089517e-27,4.5630112489697883e-05,0.0015114700366737868,0.0015571001553524536
206.0,-0.003035792524408913,0.0021358803403890726,0.0007239340022925332,4.725661086951387e-12,2.6239948179736378e-27,4.3423552733094755e-05,0.0013685227806377834,0.0014119463380965393
206.5,-0.0029149334672396005,0.002256739397558385,0.0009799363191778064,3.6076195680475188e-12,1.109498603591184e-27,4.1327506523315234e-05,0.0012354755682496437,0.0012768030783805785
207.0,-0.002367101712676568,0.0028045711521214175,0.0016530785551207496,2.753582736381583e-12,4.681110256782307e-28,3.93362780008306e-05,0.0011121563162462547,0.001151492597000668
207.5,-0.0028475888268559746,0.0023240840379420108,0.0012883267425096703,2.1013578243761505e-12,1.9708606856634312e-28,3.74444714805908e-05,0.000998312821850392,0.0010357572954323405
208.0,-0.0018694817795527228,0.0033021910852452626,0.002372917842230371,1.603361803191418e-12,8.280834475964626e-29,3.564697538640698e-05,0.0008936262660251227,0.0009292732430148915
208.5,-0.0018605585157506527,0.0033111143490473327,0.002479451340178104,1.2232008028283348e-12,3.4723951415938393e-29,3.393894705169422e-05,0.0007977240605943336,0.0008316630088692285
209.0,-0.0018529238251372925,0.003318749039660693,0.0025762413714503,9.330472864429831e-13,1.4532701106482596e-29,3.2315798339969875e-05,0.0007101918689373754,0.0007425076682103925
209.5,-0.0017611441876627335,0.003410528677135252,0.0027491708197042086,7.116297621238373e-13,6.070865224664428e-30,3.077318204096975e-05,0.0006305846746784435,0.000661357857431043
210.0,-0.0019401215628978604,0.0032315513019001247,0.0026438075083701673,5.426925942635885e-13,2.531432528007016e-30,2.9306979000588666e-05,0.0005584368139866761,0.0005877437935299573
210.5,-0.0017251039884755759,0.0034465688763224093,0.0029253846658623245,4.138164341731297e-13,1.0537017303867098e-30,2.79132859450634e-05,0.0004932709241012049,0.0005211842104600847
211.0,-0.001772872427770099,0.0033988004370278865,0.0029376062396768176,3.1551516503677744e-13,4.3785292679006905e-31,2.6588403961932546e-05,0.00043460579307362117,0.00046119419735106887
211.5,-0.0021471067964728215,0.003024566068325164,0.002617274117203048,2.4054478247626717e-13,1.8164410456971984e-31,2.532882760229623e-05,0.0003819631232792748,0.0004072919511221158
212.0,-0.001737329251842201,0.0034343436129557845,0.003075339134216792,1.8337464867129498e-13,7.523496328979743e-32,2.4131234570802147e-05,0.00033487324398481555,0.00035900447873899236
212.5,-0.0017594366681269792,0.0034122361966710062,0.003096363894234579,1.3978310031838258e-13,3.111329195832444e-32,2.2992475971573383e-05,0.00029287982632507045,0.00031587230243642695
213.0,-0.001959753543031316,0.0032119193217666694,0.0029344660868633955,1.0654825788706874e-13,1.2847604884211992e-32,2.1909567080003482e-05,0.0002555436677167221,0.00027745323490327385
213.5,-0.0017134536112453002,0.003458219253552685,0.003214893952471316,8.121169223328037e-14,5.297489182792415e-33,2.0879678611952227e-05,0.00022244562238820487,0.00024332530108136879
214.0,-0.001725173962089443,0.0034464989027085426,0.00323341001341642,6.189783003412547e-14,2.181278224064179e-33,1.990012846341171e-05,0.00019318876076681332,0.00021308888929212285
214.5,-0.0016944223330175444,0.003477250531780441,0.003290882314437247,4.7175987988393253e-14,8.969456942954506e-34,1.896837389515561e-05,0.00016739984340086284,0.00018636821734319443
215.0,-0.0017459455853602631,0.003425727279437722,0.0032629150798776855,3.5954999315587014e-14,3.683460408560658e-34,1.808200413826316e-05,0.00014473019538581837,0.00016281219956003654
215.5,-0.0012365292706904448,0.00393514359410754,0.0037930487953022115,2.7402751817854714e-14,1.5107790699000863e-34,1.7238733397706443e-05,0.00012485606538021956,0.00014209479880532877
216.0,-0.0013374972940623652,0.0038341755707356202,0.0037102606267918783,2.0884761564060544e-14,6.189007302185021e-35,1.6436394232422806e-05,0.00010747854969043422,0.00012391494394374178
216.5,-0.0015583528915280405,0.003613319973269945,0.0035053238849719016,1.5917288418997947e-14,2.5324201744912735e-35,1.5672931291460637e-05,9.232315699066524e-05,0.00010799608829804315
217.0,-0.0012768139825256176,0.0038948588822723678,0.003800773403469541,1.2131557744388996e-14,1.035057774162575e-35,1.4946395386892464e-05,7.913908340380253e-05,9.408547880282655e-05
217.5,-0.0010572187167837803,0.004114454148014205,0.004032500948887452,9.246462330264027e-15,4.225970649767236e-36,1.425493788523106e-05,6.769826123227621e-05,8.195319912675373e-05
218.0,-0.0009543245157882492,0.004217348349009736,0.004145957305720447,7.0477380647526305e-15,1.7236143536360362e-36,1.359680540007976e-05,5.7794237882162064e-05,7.139104328928956e-05
218.5,-0.0007318220968963437,0.004439850767901642,0.004377639498419686,5.372080578054628e-15,7.023018931214896e-37,1.2970334769680352e-05,4.9240934706903826e-05,6.221126948195626e-05
219.0,-0.0008353601856540146,0.00433631267914397,0.004282067402032759,4.0950322702007085e-15,2.8588788452415657e-37,1.237394830391003e-05,4.187132880320583e-05,5.42452771112109e-05
219.5,-0.0004390577556032735,0.004732615109194712,0.00468527286553319,3.121745939295114e-15,1.1627158676862605e-37,1.1806149286119945e-05,3.553609437228053e-05,4.734224366152222e-05
220.0,-0.000707810584402064,0.004463862280395922,0.004422494528449807,2.3799427295087547e-15,4.724706644839045e-38,1.1265517715997398e-05,3.0102234227736847e-05,4.1367751946114186e-05
