wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.5,0.008849192312982786,0.00834424212296071,0.00043283732391460016,6.9642710945141566e-06,4.6666913160173646e-15,0.0027697148927549025,0.005134725635192025,0.00791140479904611
185.0,0.009610576443465678,0.009105626253443602,0.0006390013050643628,5.56037289628458e-06,1.9145105594416197e-15,0.002629024198093344,0.005832040377387696,0.008466624948379239
185.5,0.009762191487002034,0.009257241296979957,0.00021476314814120046,4.435363013850989e-06,7.794134228688436e-16,0.0024956143240459534,0.006542428461778174,0.009042478148838757
186.0,0.010058836768160316,0.00955388657813824,-6.906974881642006e-05,3.5347781138436627e-06,3.149270551970123e-16,0.0023691051133828923,0.007250316435457609,0.00962295632695466
186.5,0.010427768823678832,0.009922818633656755,-0.00026797954710782584,2.814578806580894e-06,1.2631454728513171e-16,0.0022491361965868233,0.007938847405371052,0.010190798180764581
187.0,0.01059184047913298,0.010086890289110903,-0.0006412880057458346,2.2392020445523175e-06,5.029979359060221e-17,0.002135365982254214,0.008590573110557921,0.010728178294856738
187.5,0.010451051223426709,0.009946101033404632,-0.0012713698483965453,1.7799668738351742e-06,1.988911330051538e-17,0.0020274706966106706,0.009188220218316652,0.011217470881801177
188.0,0.010830590777084516,0.010325640587062439,-0.0013163983195067803,1.413771748057944e-06,7.810283893390052e-18,0.0019251434699863988,0.009715481664834755,0.01164203890656922
188.5,0.011508626017622368,0.011003675827600291,-0.0009833201184624458,1.1220319131604497e-06,3.046386879003656e-18,0.0018280934681708942,0.01015778044597868,0.011986995946062737
189.0,0.012654173404583887,0.01214922321456181,-9.066615642267309e-05,8.898140635861518e-07,1.180412155053389e-18,0.0017360450666370894,0.010502954490283807,0.012239889370984483
189.5,0.012565515824283226,0.01206056563426115,-0.00033069356397064445,7.05132783171113e-07,4.544385015216526e-19,0.0016487370656971707,0.010741816999751451,0.012391259198231794
190.0,0.01287395596042077,0.012369005770398693,-6.603087154403477e-05,5.583794167280255e-07,1.7384842840369932e-19,0.0015659219447227766,0.010868556317803223,0.012435036641942728
190.5,0.01245877958123978,0.011953829391217703,-0.0004149295834113085,4.418591463226464e-07,6.609687726703164e-20,0.0014873651536320344,0.010880951961850654,0.012368758974629012
191.0,0.012303074333637344,0.011798124143615267,-0.00039546736213416644,3.494163220206696e-07,2.497841754294592e-20,0.0014128444399148688,0.010780397649512545,0.012193591505749434
191.5,0.012453502596925225,0.011948552406903148,3.439051706113222e-05,2.7613165248304037e-07,9.38384818960252e-21,0.0013421492095351483,0.010571736548654384,0.011914161889842016
192.0,0.012159441349968284,0.011654491159946207,0.00011626591998752968,2.1807780991057246e-07,3.504986634277947e-21,0.0012750799201145223,0.010262927242034245,0.011538225239958677
192.5,0.01240482233891848,0.011899872148896403,0.0008236826516514317,1.7212244391497132e-07,1.3017793777494607e-21,0.0012114475048670796,0.009864569869933977,0.011076189497244971
193.0,0.011876852728272666,0.01137190253825059,0.0008313641764082919,1.3576961303638872e-07,4.808275695821029e-22,0.0011510728258172624,0.009389329766411998,0.010540538361842298
193.5,0.011492075233449695,0.010987125043427618,0.0010419316718469473,1.0703230143313375e-07,1.7664309549124187e-22,0.0010937861548943884,0.008851300184384849,0.00994519337158067
194.0,0.01086198476638744,0.010357034576365363,0.0010521772120860046,8.4330051467958e-08,6.455245361333949e-23,0.0010394266815569448,0.008265346352670946,0.009304857364279358
194.5,0.010037353789158154,0.009532403599136078,0.0008980247219584417,6.640686085520069e-08,2.3468761014358656e-23,0.0009878420456575633,0.007646470424659217,0.008634378877177636
195.0,0.008942251895067043,0.008437301705044966,0.000489130094391884,5.226540800710421e-08,8.489469147507442e-24,0.0009388878943155909,0.007009231450929484,0.007948171610653082
195.5,0.007985315833539052,0.007480365643516974,0.0002206499517383746,4.111441663540878e-08,3.0558682992233146e-24,0.0008924274616184089,0.006367247115743556,0.0072597156917786
196.0,0.007473607385357435,0.006968657195335358,0.0003874982139379299,3.232658008045592e-08,1.0947182510890439e-24,0.0008483311700250766,0.005732795484792271,0.006581158981397428
196.5,0.006450958071349276,0.005946007881327198,2.2979954090703372e-05,2.5404961849878497e-08,3.903307461228208e-25,0.0008064762523965005,0.005116526269878145,0.005923027927236495
197.0,0.005502308363226697,0.004997358173204619,-0.00029669105499558444,1.9956191863605277e-08,1.3853964168750753e-25,0.00076674639362511,0.00452728287838323,0.005294049228200204
197.5,0.004695035526833213,0.004190085336811135,-0.0005109910994768457,1.566910481534613e-08,4.8952362094307686e-26,0.0007290313908840647,0.003972029376299101,0.004701076436287981
198.0,0.004220535230288454,0.003715585040266377,-0.0004335249455645249,1.2297731820325774e-08,1.722178385672758e-26,0.0006932268315612901,0.003455870856537792,0.004149109985830902
198.5,0.0031043940368576063,0.002599443846835529,-0.0010419513624017464,9.64777061200565e-09,6.032999787185048e-27,0.0006592337879871802,0.0029821517734794833,0.0036413952092372755
199.0,0.0030562052143600646,0.0025512550243379875,-0.0006283256700638376,7.565832416048916e-09,2.1046709598191746e-27,0.0006269585281066613,0.0025526146004627476,0.003179580694401825
199.5,0.0024868443580593883,0.001981894168037311,-0.0007820245608405707,5.930903007077e-09,7.312655211434556e-28,0.0005963122412864165,0.0021676005566884583,0.002763918728877882
200.0,0.0021001285053629734,0.0015951783153408962,-0.0007983120004269547,4.647567675008647e-09,2.530751441574138e-28,0.0005672107784866534,0.0018262748897135228,0.002393490315767851
200.5,0.002025467268872033,0.001520517078849956,-0.0005459219459432283,3.640640063419186e-09,8.724693480714248e-29,0.0005395744060638088,0.001526860978089312,0.002066439024793184
201.0,0.0014059847484565167,0.0009010345584344394,-0.000879165864418352,2.8509073061384374e-09,2.9965340141737237e-29,0.0005133275725058223,0.001266869999439663,0.0017802004228527914
201.5,0.0011162868651636124,0.0006113366751415351,-0.0009203800108888359,2.2317620079627834e-09,1.025410931450145e-29,0.0004883986874356802,0.0010433157668326828,0.001531716686030371
202.0,0.0010931525136948944,0.0005882023236728171,-0.0007294266180219333,1.74653817420355e-09,3.496447588657101e-30,0.0004647199122512335,0.0008529072829053426,0.0013176289416947503
202.5,0.0012135570325229926,0.0007086068425009154,-0.0004258358499229668,1.366405448114701e-09,1.1880820001212707e-30,0.00044222696180040434,0.0006922143642180298,0.0011344426924238822
203.0,0.0014772530139797128,0.0009723028239576355,-6.3613395905409926e-06,1.0687057910135607e-09,4.023420417702854e-31,0.0004208589165204801,0.0005578041783219054,0.0009786641635481765
203.5,0.0016340807400112179,0.0011291305499891405,0.0002822230628638418,8.356405125844913e-10,1.358040276053328e-31,0.0004005580444985415,0.0004463486069862446,0.0008469074871252987
204.0,0.0012948081512647463,0.000789857961242669,5.388372260547926e-05,6.532345188160879e-10,4.5691571947889526e-32,0.00038126963293713895,0.00035470395246553206,0.0007359742386371898
204.5,0.001327670438775156,0.0008227202487530787,0.00017981227083946414,5.105197512698712e-10,1.5325092461344875e-32,0.00036294182853508297,0.0002799656388587803,0.0006429079779136145
205.0,0.0012509848832139671,0.0007460346931918899,0.00018100754517183547,3.988918154162732e-10,5.124486739559202e-33,0.00034552548631791244,0.00021950126281032655,0.0005650271480200544
205.5,0.001392802660384393,0.0008878524703623158,0.00038791245600691476,3.1160335742466045e-10,1.708496150502871e-33,0.00032897402647602797,0.0001709656762760156,0.000499940014355401
206.0,0.0014767565911758067,0.0009718064011537295,0.0005262610480100758,2.433653453773176e-10,5.679753449246843e-34,0.00031324329879086466,0.00013230181098744352,0.0004455453531436536
206.5,0.0013037700294121024,0.0007988198393900251,0.0003987974397513844,1.9003344091233657e-10,1.8829192832454553e-34,0.0002982914542508685,0.00010173075535433133,0.00040002239963864074
207.0,0.001452804034153095,0.0009478538441310178,0.0005860406301627546,1.483614297513903e-10,6.225223776410994e-35,0.0002840788234792353,7.77342421275982e-05,0.00036181321396826325
207.5,0.001290981581515284,0.0007860313914932066,0.00045643121091961997,1.1580746942846584e-10,2.052735563523713e-35,0.00027056780161484095,5.9032263151276336e-05,0.00032960018057358667
208.0,0.0012979681537903442,0.0007930179637682669,0.000490737085268597,9.038191342257486e-11,6.751479967826201e-36,0.0002577227393060818,4.455804881167473e-05,0.00030228087849966997
208.5,0.001403495668868957,0.0008985454788468797,0.0006196033937438156,7.052784523380655e-11,2.2150600535639696e-36,0.0002455098394949451,3.343217508027385e-05,0.0002789420851030642
209.0,0.0017028133699888651,0.001197863179966788,0.0009390289460001007,5.502733314847983e-11,7.249776722909143e-37,0.00023389705968524863,2.4937119254105545e-05,0.00025883423396668733
209.5,0.0018076715024386955,0.0013027213124166184,0.0010613740551604514,4.292789953968452e-11,2.367270493175629e-37,0.00022285401940482354,1.8493194923443835e-05,0.0002413472572561669
210.0,0.0020663198026802847,0.0015613696126582075,0.0013353811998264354,3.3484869473001555e-11,7.712341632007203e-38,0.0002123519125865127,1.3636466760389857e-05,0.00022598841283177204
210.5,0.001994875957838211,0.001489925767816134,0.0012775633381877057,2.6116187226621414e-11,2.5070917556390615e-38,0.00020236342460712214,9.998978905119018e-06,0.00021236242962842838
211.0,0.0020298395088374794,0.0015248893188154022,0.001324735220221529,2.0367017760008894e-11,8.132606463556657e-39,0.00019286265373711506,7.291424489740502e-06,0.00020015409859387332
211.5,0.001785221231862036,0.0012802710418399585,0.0010911577568402876,1.5882024153910685e-11,2.6326571610465992e-39,0.0001838250367667052,5.288232350941476e-06,0.00018911328499967084
212.0,0.001881911834327816,0.0013769616443057389,0.0011979194107672795,1.2383664068926846e-11,8.505362827435285e-40,0.000175227278586328,3.814942568467199e-06,0.00017904223353845927
212.5,0.001945300389233318,0.0014403501992112408,0.0012705652272967257,9.655204040272467e-12,2.7425455846367253e-40,0.00016704728551106458,2.737676748246566e-06,0.0001697849719145152
213.0,0.0009472848963893356,0.00044233470636725837,0.00028111612300048446,7.527430283579667e-12,8.82684179698277e-41,0.00015926410214971252,1.9544736896311076e-06,0.00016121858336677391
213.5,0.0014011837488121,0.0008962335587900228,0.00074298745264295,5.868254710914179e-12,2.8357950868994496e-41,0.0001518578516296321,1.3882486491859537e-06,0.0001532461061470728
214.0,0.0013460692131763033,0.000841119023154226,0.0006953282013415596,4.574587750747761e-12,9.094722233261473e-42,0.00014480967899850757,9.811382395711077e-07,0.00014579082181266642
214.5,0.001170543767148262,0.0006655935771261848,0.000526801868321012,3.5659853584195007e-12,2.91189524304721e-42,0.00013810169763358486,6.900076056025412e-07,0.00013879170880517277
215.0,0.0008484248228754758,0.00034347463285339856,0.00021127477402184096,2.7796842056124485e-12,9.308076516854837e-43,0.00013171693849792131,4.829175539520901e-07,0.0001321998588315576
215.5,0.0011105723234872485,0.0006056221334651712,0.00047964645572736873,2.166722685281858e-12,2.970761394538013e-43,0.0001256393020916831,3.3637347939667e-07,0.00012597567773780247
216.0,0.0008514277981948162,0.00034647760817273893,0.0002263908906822532,1.6889109760445686e-12,9.467265030307967e-44,0.00011985351295458338,2.3320284699137916e-07,0.00012008671749048574
216.5,0.0009962995424715672,0.0004913493524494899,0.00037684334251267813,1.3164648463304689e-12,3.01269467108343e-44,0.00011434507658320339,1.6093203714358503e-07,0.00011450600993681182
217.0,0.0011089837534055192,0.0006040335633834419,0.0004948227681951713,1.0261581882994538e-12,9.57379207799447e-45,0.00010910023863419163,1.105555279207516e-07,0.00010921079518827057
217.5,0.0013046184079862598,0.0007996682179641825,0.0006954866607459079,7.998808492705102e-13,3.038331867429212e-45,0.00010410594629117523,7.561012721855638e-08,0.00010418155721827463
218.0,0.0011002877927180647,0.0005953376026959874,0.0004959363063290106,6.235130565487547e-13,9.63013612600109e-46,9.934981167976817e-05,5.148406369554006e-08,9.940129636697677e-05
218.5,0.0007970148891205601,0.00029206469909848285,0.00019720971617396497,4.860470889486316e-13,3.04858916473763e-46,9.482007722119678e-05,3.4905217273998536e-08,9.485498292451787e-05
219.0,0.0005049501900220773,0.0,-9.05291479819659e-05,3.789019963299472e-13,9.6395665122529e-47,9.050558282091372e-05,2.3564782150170424e-08,9.05291479819659e-05
219.5,0.0009429822066510067,0.00043803201662892944,0.0003516204390836103,2.953890186016628e-13,3.0446033379218184e-47,8.639573479412762e-05,1.5842455802499317e-08,8.641157754531914e-05
220.0,0.0012167567063573346,0.0007118065163352574,0.0006293154325475029,2.3029462302044377e-13,9.605957370333907e-48,8.248047643538338e-05,1.0607122076420136e-08,8.249108378775442e-05
