wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
200.5,-0.003705279590161253,0.0024199197583914906,-0.0004903030141025738,4.646924850649976e-10,5.331682361448278e-25,0.0002865787976127248,0.0026236435101888544,0.0029102227724940644
201.0,-0.004129547937605602,0.001995651410947142,-0.000609313441477145,3.5753206523886665e-10,2.1198641747190476e-25,0.0002725892703581479,0.002332375224534074,0.002604964852424287
201.5,-0.0043015821079691735,0.00182361724058357,-0.0004981515672701242,2.7499368809058187e-10,8.401287601143328e-26,0.0002593047622711244,0.002062463770588882,0.002321768807853694
202.0,-0.004591742902658356,0.0015334564458943873,-0.0005275139375888094,2.1144387990761764e-10,3.3190462010380137e-26,0.00024668884582183,0.0018142813262174869,0.0020609703834831967
202.5,-0.005037183332011281,0.0010880160165414625,-0.0007344657984640918,1.6253180219689305e-10,1.3072099738962325e-26,0.0002347070093617377,0.0015877746431120143,0.0018224818150055543
203.0,-0.005339248098110584,0.0007859512504421592,-0.0008199037127629514,1.2489886195175263e-10,5.133060806371423e-27,0.0002233265553826419,0.0013825282829236067,0.0016058549632051106
203.5,-0.0053646163118476085,0.000760583036705135,-0.0006497619340685942,9.595364149487439e-11,2.0097418655336886e-27,0.0002125165041762374,0.0011978283706438504,0.0014103449707737292
204.0,-0.005672732325346921,0.0004524670232058225,-0.0007825051801694698,7.369756418866945e-11,7.846395759456628e-28,0.00020224750261169406,0.001032724627066034,0.0012349722033752923
204.5,-0.00545020501703513,0.0006749943315176136,-0.00040358635392621217,5.6589940540246185e-11,3.0549132707614815e-28,0.0001924917377628893,0.000886088891090996,0.0010785806854438258
205.0,-0.005473505919543594,0.0006516934290091494,-0.00028819826062186494,4.344355991312067e-11,1.1862014317279607e-28,0.0001832228551305951,0.0007566687910568594,0.0009398916896310144
205.5,-0.005806900112453136,0.00031829923609960793,-0.0004992523284251481,3.334395949578211e-11,4.5938888568564484e-29,0.00017441588121782357,0.0006431356499629731,0.0008175515645247561
206.0,-0.005605613292185913,0.0005195860563668303,-0.00019058721523234636,2.5587034899914484e-11,1.774582002479331e-29,0.00016604715022889023,0.0005441260957832515,0.0007101732715991767
206.5,-0.005869829068302424,0.0002553702802503199,-0.00036100115786562303,1.9630850423125867e-11,6.838104875566384e-30,0.0001580942346745166,0.0004582771838105759,0.0006163714381159429
207.0,-0.005751572337453438,0.00037362701109930514,-0.00016116400054983437,1.5058435862299996e-11,2.628630678926603e-30,0.00015053587967643676,0.0003842551169142669,0.0005347910116491395
207.5,-0.005880631939664016,0.0002445674088887278,-0.00021956241324768956,1.154907898488822e-11,1.0081079719161259e-30,0.00014335194077566666,0.0003207778698116717,0.00046412982213641735
208.0,-0.00602489580383862,0.00010030354471412314,-0.00030285197573838064,8.856183897556343e-12,3.857422632870241e-31,0.00013652332505866555,0.00026663218653765435,0.0004031555204525038
208.5,-0.005921978334802414,0.00020322101375032983,-0.00014749645895361063,6.7902012064959525e-12,1.4727487011935971e-31,0.00013003193542529155,0.0002206855304884477,0.00035071747270394045
209.0,-0.005835146843276294,0.00029005250527644987,-1.5701747551422746e-05,5.205473861256511e-12,5.61085950015128e-32,0.00012386061783158371,0.00018189362979081504,0.0003057542528278726
209.5,-0.005732727975323889,0.0003924713732288542,0.0001251739734336513,3.990104626908406e-12,2.1331778383179902e-32,0.0001179931113491034,0.00014930428445599487,0.0002672973997952029
210.0,-0.005689901354394098,0.00043529799415864545,0.00020082589680671468,3.058154168384541e-12,8.093731576532347e-33,0.00011241400089084852,0.00012205809340292808,0.00023447209735193077
210.5,-0.005982013874020993,0.00014318547453175037,-6.330992674274689e-05,2.343635946332922e-12,3.0649351003483662e-33,0.00010710867246159021,9.938672646927109e-05,0.00020649540127449725
211.0,-0.005847929491728125,0.0002772698568246183,9.459726824870426e-05,1.7958957834319228e-12,1.1584325728335354e-33,0.000102063270797958,8.060931598206029e-05,0.00018267258857591407
211.5,-0.005621977297015236,0.0005032220515375071,0.0003408299103017411,1.3760580499243204e-12,4.370418562855399e-34,9.726465927066533e-05,6.512748058904262e-05,0.000162392141235766
212.0,-0.005950072537089198,0.00017512681146354594,3.0007002279742122e-05,1.0542931437310824e-12,1.6459000866509143e-34,9.270038192800325e-05,5.241942620150742e-05,0.00014511980918380382
212.5,-0.006091539620798172,3.3659727754571135e-05,-9.673240005360231e-05,8.077171238738582e-13,6.187810639686613e-35,8.835862756609989e-05,4.203349943435644e-05,0.00013039212780817345
213.0,-0.0061251993485527435,0.0,-0.00011780969757792247,6.187777364938711e-13,2.3224597819170703e-35,8.422819571751108e-05,3.358150124163365e-05,0.00011780969757792247
213.5,-0.005908406021892442,0.00021679332666030195,0.00010976285671442386,4.740145511038754e-13,8.702843007396105e-36,8.029846445543301e-05,2.673200501643053e-05,0.0001070304699458781
214.0,-0.0055441738244755515,0.000581025524077192,0.0004832622978769903,3.631067486909149e-13,3.2561137871636084e-36,7.655935991629734e-05,2.1203865920797607e-05,9.77632262002017e-05
214.5,-0.005657354894009309,0.0004678444545434344,0.0003780830692093418,2.7814201372622954e-13,1.216429081418463e-36,7.30013274486594e-05,1.676005760729117e-05,8.976138533409258e-05
215.0,-0.005482441811152957,0.0006427575373997869,0.0005599403036898164,2.1305532637312368e-13,4.5378041044872365e-37,6.961530430119752e-05,1.3201929195717578e-05,8.281723370997042e-05
215.5,-0.005523689707586204,0.0006015096409665395,0.0005247530076943316,1.6319827136822342e-13,1.6904369175599238e-37,6.63926937672866e-05,1.036393934172298e-05,7.675663327220786e-05
216.0,-0.005803388444841702,0.0003218109037110414,0.00025037666775906697,1.2500858181890546e-13,6.288812418764674e-38,6.332534070800678e-05,8.10889511895908e-06,7.143423595197444e-05
216.5,-0.005389360529458726,0.0007358388190940174,0.0006691096099651545,9.575664195167964e-14,2.3365579725555368e-38,6.04055083796259e-05,6.323700653480321e-06,6.672920912886286e-05
217.0,-0.005511039870261704,0.0006141594782910391,0.0005516180184379318,7.33510633104356e-14,8.67050044873024e-39,5.7625856495550344e-05,4.915603284205969e-06,6.254145985310737e-05
217.5,-0.00548738653389411,0.0006378128146586337,0.0005790244814452705,5.618959500286951e-14,3.213605277681805e-39,5.4979420456474064e-05,3.808912700699514e-06,5.878833321336317e-05
218.0,-0.005253121542984094,0.0008720778055686497,0.0008166760535939595,4.304481649614135e-14,1.1897134946741333e-39,5.245959168602208e-05,2.942160245623343e-06,5.540175197469024e-05
218.5,-0.005395293139145699,0.0007299062094070444,0.000677580449748658,3.297651181719498e-14,4.399609307514827e-40,5.006009901253373e-05,2.265660612876156e-06,5.23257596583864e-05
219.0,-0.005188429977833719,0.0009367693707190245,0.000887254943820694,2.526450687398638e-14,1.6252783280396153e-40,4.777499104081933e-05,1.7394358322467125e-06,4.951442689833055e-05
219.5,-0.005072730107348826,0.0010524692412039174,0.0010055391606317078,1.9357197983845595e-14,5.997952037795906e-41,4.559861946074606e-05,1.3314610921063945e-06,4.693008057220965e-05
220.0,-0.005171250878972589,0.0009539484695801547,0.0009094066532411083,1.483211045193207e-14,2.211358828848303e-41,4.352562324235139e-05,1.0161930818628855e-06,4.454181633904639e-05
