wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
182.5,-0.0002830828925952397,0.0017448170402583868,-6.376590517757062e-05,3.695471900361788e-06,1.0215017432893711e-12,0.0007096776694429022,0.0010952098030711916,0.0018085829454359574
183.0,0.0007712354459280297,0.002799135378781656,0.000833125036244949,2.9454946762514038e-06,4.742488476209292e-13,0.0006730940323685161,0.001289970815017691,0.001966010342536707
183.5,0.0004291986065330855,0.002457098539386712,0.00031240847456949364,2.3451803224724784e-06,2.185170465197786e-13,0.0006384288981954502,0.0015039159860807786,0.0021446900648172183
184.0,0.0009688912637607348,0.0029967911966143615,0.0006535536717210298,1.8652451752233848e-06,9.99411925135353e-14,0.0006055809255416094,0.0017357913540765576,0.0023432375248933317
184.5,0.0011728151098469202,0.003200715042700547,0.0006411075049317207,1.4820030494687786e-06,4.537859163565948e-14,0.0005744540984981803,0.0019836714361757984,0.002559607537768826
185.0,0.0007285900581474372,0.0027564899910010638,-3.459634037013921e-05,1.1763250532552083e-06,2.0458355718013978e-14,0.0005449574531275712,0.0022449525531699184,0.002791086331371203
185.5,0.0006292229081793971,0.0026571228410330236,-0.0003771915441024916,9.327860704682043e-07,9.15943037509573e-15,0.0005170048172862174,0.00251637678176967,0.0030343143851355153
186.0,0.0006205641639925269,0.002648464096846153,-0.0006368773557617678,7.389658781049905e-07,4.072939042877407e-15,0.000490514563193787,0.002794087923531956,0.003285341452607921
186.5,0.00139816667427632,0.0034260666071299463,-0.00011364659511733325,5.848780398061159e-07,1.7990847943363774e-15,0.00046540937218857934,0.003073718952017095,0.0035397132022472796
187.0,0.0013839160698212347,0.003411816002674861,-0.00038077090692011616,4.625041273281028e-07,7.895163430870031e-16,0.00044161601112746904,0.0033505083943393904,0.003792586909594977
187.5,0.0016110180426447695,0.003638917975498396,-0.00039995373510121057,3.654145635480318e-07,3.4426812351745486e-16,0.0004190651199072694,0.0036194411761284444,0.004038871710599606
188.0,0.0016928171422122252,0.0037207170750658517,-0.0005526701603789266,2.884605432673091e-07,1.491825688572301e-16,0.0003976910096026678,0.0038754077652986938,0.004273387235444778
188.5,0.0020091431684589834,0.00403704310131261,-0.00045399002228205775,2.275241513379043e-07,6.425150296373607e-17,0.0003774314707343633,0.004113374128708902,0.004491033123594668
189.0,0.0029892619716940447,0.005017161904547671,0.00033020082154957154,1.7931603250835815e-07,2.7507416065578966e-17,0.00035822759119893727,0.004328554175766626,0.0046869610829981
189.5,0.003058846287803135,0.005086746220656762,0.00023000535225913086,1.4121183658220486e-07,1.1707764139687809e-17,0.0003400235834099417,0.004516576073151095,0.004856740868397631
190.0,0.0028211361051905188,0.004849036038044145,-0.00014747580008702982,1.1112022091543116e-07,4.954629613597007e-18,0.00032276662021713036,0.004673634097693125,0.004996511838131175
190.5,0.0035693733784596684,0.005597273311313294,0.0004941607306668035,8.737648772988099e-08,2.0850473946601292e-18,0.00030640667918796916,0.00479661852497079,0.005103112580646491
191.0,0.0030810280986955456,0.005108928031549172,-6.525438022569278e-05,6.865700749099885e-08,8.726532062533742e-19,0.0002908963948523906,0.004883217359914982,0.0051741824117748645
191.5,0.0029292216910406736,0.0049571216238943,-0.00025110860153280436,5.3910467199508934e-08,3.6327964251261147e-19,0.00027619091852812937,0.004931985396431775,0.005208230225427104
192.0,0.0028904835671937083,0.004918383500047335,-0.00028628460151324756,4.230271424443564e-08,1.5044083810767142e-19,0.00026224778536001943,0.004942378013486319,0.005204668101560583
192.5,0.0032656788274940834,0.00529357876034771,0.00012976966982684596,3.3172568302807353e-08,6.198213716431921e-20,0.00024902678822212544,0.004914749129730436,0.005163809090520864
193.0,0.003302363472828056,0.005330263405681683,0.00024343284902420426,2.5996467546358648e-08,2.5409341532628356e-20,0.00023648985814676726,0.004850314702043165,0.0050868305566574784
193.5,0.0033735108481490216,0.0054014107810026486,0.0004257045377036514,2.0360219601773828e-08,1.036562336533941e-20,0.00022460095095907633,0.004751084932120319,0.004975706243298997
194.0,0.0032122067431225613,0.005240106675976188,0.00040699497064049846,1.593645783518279e-08,4.208437093478553e-21,0.00021332593980994042,0.004619769829067913,0.004833111705335689
194.5,0.002729872627586283,0.004757772560439909,9.546369583792597e-05,1.246667259433339e-08,1.700658385134286e-21,0.00020263251331391354,0.0044596638846154755,0.004662308864601983
195.0,0.002597728485528747,0.004625628418382374,0.00015861228728063226,9.74690589151296e-09,6.841176261529198e-22,0.00019249007901189075,0.004274516305183959,0.004467016131101741
195.5,0.0022995306474149183,0.004327430580268545,7.615979127237327e-05,7.616375669494265e-09,2.739729924590247e-22,0.00018286967189115196,0.00406839350072935,0.004251270788996172
196.0,0.002009076913758746,0.0040369768466123725,1.768665480261864e-05,5.948439742493339e-09,1.0924285774663923e-22,0.00017374386770767057,0.0038455403756623404,0.004019290191809754
196.5,0.001863051329792702,0.0038909512626463284,0.00011561346704658552,4.6434259288787395e-09,4.3374148360537127e-23,0.000165086700867464,0.00361024645130635,0.003775337795599743
197.0,0.001322979653800332,0.0033508795866539582,-0.00017271966493425522,3.622948890638217e-09,1.715003491279448e-23,0.0001568735866351452,0.0033667220420041774,0.0035235992515882135
197.5,0.0011040510888503563,0.003131951021703983,-0.00013612174179515732,2.8254099584075358e-09,6.75364127010757e-24,0.00014908124744879455,0.0031189886906403874,0.00326807276349914
198.0,0.0007940136985968816,0.002821913631450508,-0.0001905631455623208,2.2024371881679296e-09,2.6490610582775983e-24,0.00014168764313080392,0.002870786931444837,0.0030124767770128287
198.5,0.0007854070415513852,0.0028133069744050118,5.313008000026138e-05,1.7160718792827963e-09,1.0350666182443132e-24,0.00013467190479442314,0.002625503273538448,0.0027601768944047504
199.0,0.0004317408177611765,0.002459640750614803,-5.449202254594401e-05,1.3365470793180706e-09,4.0290962782102476e-25,0.00012801427225542328,0.002386117164358244,0.002514132773160747
199.5,-0.00036958045198985033,0.0016583194808637762,-0.0006185452558556323,1.0405350790069306e-09,1.562607714322684e-25,0.00012169603476755524,0.002155167661416774,0.0022768647367194085
200.0,0.0001157403910817468,0.0021436403239353734,9.320137772396257e-05,8.097660805476288e-10,6.0385761871231e-26,0.00011569947490934825,0.001934738661535982,0.002050438946211411
200.5,-0.0003842585471480904,0.001643641385705536,-0.00019282789919827532,6.299403368208834e-10,2.3254126525714775e-26,0.0001100078154583083,0.0017264608395051663,0.0018364692849038113
201.0,-0.0006643185127220947,0.0013635814201315318,-0.0002725521860686476,4.89872105929971e-10,8.924510049276387e-27,0.00010460516909665109,0.0015315279472314224,0.0016361336062001794
201.5,-0.0006729348882520268,0.0013549650446015998,-9.523664614277758e-05,3.808165509726799e-10,3.413696763136215e-27,9.9476490800502e-05,0.0013507248191273245,0.0014502016907443774
202.0,-0.0009230139060512093,0.0011048860268024173,-0.00017418610843452612,2.9594088943767693e-10,1.3015426647422398e-27,9.460753277186793e-05,0.0011844643065241861,0.0012790721352369434
202.5,-0.0009431019293245284,0.0010847980035290981,-3.801742888821314e-05,2.299091836764043e-10,4.946760400580473e-28,8.998480177978609e-05,0.0010328304007283416,0.0011228154324173113
203.0,-0.0009312303052770237,0.0010966696275766029,0.00011544895806519704,1.7855658441174e-10,1.8743376088431226e-28,8.559551878377888e-05,0.0008956249721710426,0.0009812206695114058
203.5,-0.001251299816383674,0.0007766001164699525,-7.724342293957448e-05,1.3863393098428785e-10,7.08066622332321e-29,8.142758071918814e-05,0.0007724158200564079,0.000853843539409527
204.0,-0.0017185775657606295,0.00030932236709299695,-0.0004307313255759919,1.0760764567088713e-10,2.6670679473763304e-29,7.746952433009775e-05,0.0006625840607312455,0.0007400536926689889
204.5,-0.0011132772034706255,0.000914622729383001,0.00027554290063312834,8.350305150663256e-11,1.0017547500983733e-29,7.371049194138477e-05,0.0005653692533054363,0.0006390798287498726
205.0,-0.0018019514260835812,0.00022594850677004532,-0.000324102798079679,6.478176663877156e-11,3.7522283920852564e-30,7.014019906702109e-05,0.0004799110410009366,0.0005500513048497243
205.5,-0.001369615662653774,0.0006582842701998526,0.00018624886212588888,5.0245821403842195e-11,1.4016843987887073e-30,6.674890375703281e-05,0.00040528645407110947,0.0004720354080739637
206.0,-0.0020278999328536265,0.0,-0.00040406977437487695,3.8962717066044806e-11,5.222475130172148e-31,6.352737759057144e-05,0.00034054235782158843,0.00040406977437487695
206.5,-0.0011813162172446404,0.0008465837156089861,0.0005013939817963743,3.020688503969292e-11,1.9408822924815978e-31,6.046687822736039e-05,0.00028472282537836635,0.0003451897338126118
207.0,-0.0011754967827874163,0.0008524031500662102,0.0005579525408644334,2.3413982034649004e-11,7.195312692759683e-32,5.7559123434319646e-05,0.00023689146235347506,0.0002944506092017767
207.5,-0.0010545613633047935,0.000973338569548833,0.0007223933782003031,1.814522516174235e-11,2.6610820462560323e-32,5.4796266508537924e-05,0.0001961489066947669,0.00025094519134853
208.0,-0.0013030496406129524,0.0007248502922406741,0.0005110335326282881,1.4059575428698755e-11,9.81872115136188e-33,5.217087302186047e-05,0.0001616458725309501,0.000213816759612386
208.5,-0.0015044994027039388,0.0005234005301496876,0.00034113241525149753,1.0892052952405238e-11,3.6146737489393355e-33,4.967589881629704e-05,0.0001325922051898401,0.00018226811489819008
209.0,-0.0014374450798118911,0.0005904548530417354,0.0004348877043195032,8.436840072522333e-12,1.3277911086182056e-33,4.730466918316832e-05,0.0001082624711022238,0.00015556714872223218
209.5,-0.0015563866350547823,0.0004715132977988442,0.0003384638046488418,6.53412108283766e-12,4.867044862634066e-34,4.505085916244312e-05,8.799862745343819e-05,0.00013304949315000238
210.0,-0.0014090331774185636,0.0006188667554350628,0.0005047479663470049,5.05983664298741e-12,1.7803438072855093e-34,4.290847490208223e-05,7.121030912613907e-05,0.00011411878908805794
210.5,-0.0015840777659912556,0.0004438221668623709,0.00034557708537333716,3.917710618706322e-12,6.499394030231013e-35,4.087183602037983e-05,5.737324155094328e-05,9.824508148903373e-05
211.0,-0.001619778586864969,0.00040812134598865743,0.00032315954008179705,3.0330477836813306e-12,2.3680964131021088e-35,3.893555891732906e-05,4.602624395648355e-05,8.496180590686039e-05
211.5,-0.0016992916452609889,0.0003286082875926376,0.0002547465103840352,2.3479108951924953e-12,8.612119108403148e-36,3.7094540983895e-05,3.676723387679652e-05,7.386177720860241e-05
212.0,-0.0016600972459298064,0.0003678026869238201,0.00030321015399805627,1.8173717343553565e-12,3.126302340324228e-36,3.53439456608081e-05,2.9248585447583992e-05,6.459253292576383e-05
212.5,-0.0019334269784703432,9.44729543832833e-05,3.7621629792366666e-05,1.406597972845702e-12,1.1328905448663158e-36,3.367918830106666e-05,2.3172134883252e-05,5.685132459091663e-05
213.0,-0.001949265151622853,7.863478123077338e-05,2.8254787817906524e-05,1.0885902708122498e-12,4.098323671580669e-37,3.2095922792786896e-05,1.828406953148969e-05,5.037999341286686e-05
213.5,-0.0012337975644847402,0.0007941023683688863,0.0007491424544711118,8.424250272789559e-13,1.4801671351313454e-37,3.05900289013555e-05,1.4369884153993863e-05,4.4959913897774393e-05
214.0,-0.0016750369660054269,0.0003528629668481996,0.0003124558249732101,6.518902062587453e-13,5.337352894976183e-38,2.9157600292042524e-05,1.1249540931056766e-05,4.0407141874989494e-05
214.5,-0.0008793992329698573,0.0011485006998837692,0.0011119328373301234,5.044266175818377e-13,1.9216566261811096e-38,2.779493319631341e-05,8.772928852905822e-06,3.656786255364585e-05
215.0,-0.0011490670083815675,0.000878832924472059,0.0008455187245380494,3.903064829690588e-13,6.908503983558644e-39,2.6498515687053775e-05,6.8156838566492835e-06,3.331419993400954e-05
215.5,-0.001670937993548722,0.0003569619393049045,0.0003264215183453892,3.0199627203583417e-13,2.48012656363648e-39,2.5265017529794297e-05,5.275403127724759e-06,3.054042095951533e-05
216.0,-0.0013572419286986875,0.000670658004154939,0.0006424984583696243,2.3366259376639646e-13,8.891358992335742e-40,2.4091280578789813e-05,4.068264972862212e-06,2.815954578531462e-05
216.5,-0.0010318063086349344,0.0009960936242186921,0.0009699932653700584,1.8078911457841218e-13,3.183386699458218e-40,2.2974309688490632e-05,3.1260489793539612e-06,2.6100358848633708e-05
217.0,-0.0016483740338565393,0.0003795258989970872,0.00035522109564262025,1.3987962101910638e-13,1.1383077810004137e-40,2.191126411253182e-05,2.3935391020555008e-06,2.430480335446694e-05
217.5,-0.001285405998984262,0.0007424939338693645,0.0007197682002626278,1.0822790363840657e-13,4.065376773669881e-41,2.089944936386802e-05,1.8262841346408084e-06,2.2725733606736732e-05
218.0,-0.0014728640404083415,0.0005550358924452849,0.0005337108978384797,8.373946004975997e-14,1.4502205672544523e-41,1.993630951111313e-05,1.3886850119526453e-06,2.1324994606805235e-05
218.5,-0.0014897760400408445,0.000538123892812782,0.000518052096968542,6.479337368666458e-14,5.16750009916743e-42,1.9019419887487568e-05,1.052375891959021e-06,2.0071795844239964e-05
219.0,-0.001134990384134622,0.0008929095487190046,0.0008739682030941675,5.0135333962227846e-14,1.8393347016683748e-42,1.814648019005497e-05,7.948653846468297e-07,1.8941345624837134e-05
219.5,-0.0013858994523572067,0.0006420004804964198,0.0006240867673925602,3.879478993484715e-14,6.540262644021649e-43,1.7315307948140196e-05,5.984051169245279e-07,1.7913713103859514e-05
220.0,-0.001288940048753408,0.0007389598841002186,0.0007219869971132897,3.002080285152052e-14,2.323291714837112e-43,1.6523832340961854e-05,4.49054615946175e-07,1.697288698692883e-05
