wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.0,0.0026176371753996526,0.002557797202409303,0.0002577447485667618,3.898235596550738e-06,5.260314793980971e-13,0.0007095821426759158,0.0015865720750440433,0.002300052453842541
183.5,0.0028443488911675543,0.0027845089181772046,0.00036654609477506424,3.1152102084766564e-06,2.4387178713857465e-13,0.0006731284538340301,0.0017417191591157619,0.0024179628234021404
184.0,0.0027490430282335475,0.002689203055243198,0.00014737506107147637,2.4868340250911527e-06,1.1223783514266985e-13,0.0006385806526352933,0.0019007605073990993,0.0025418279941717215
184.5,0.0029944546288693777,0.002934614655879028,0.00026451355093859473,1.9831619039745863e-06,5.1287451150775306e-14,0.0006058383248492061,0.0020622796181359654,0.0026701011049404333
185.0,0.0031448063698987414,0.0030849663969083918,0.0002838472883122758,1.5799124185719413e-06,2.3272451519347813e-14,0.0005748063223328961,0.0022247328738213756,0.002801119108596116
185.5,0.003233621646772205,0.0031737816737818555,0.0002406539458849775,1.2574266497606881e-06,1.0488086808502881e-14,0.0005453944929006548,0.0023864758083359744,0.002933127727896878
186.0,0.0032218758279428,0.0031620358549524505,9.772557473548783e-05,9.998117664980465e-07,4.695008274959824e-15,0.0005175174233575607,0.002545793045088209,0.0030643102802169627
186.5,0.003024534902292011,0.002964694929301661,-0.00022812457321587896,7.942380503792879e-07,2.0879694507813766e-15,0.0004910941951235347,0.0027009310693415383,0.00319281950251754
187.0,0.0033745946285100594,0.0033147546555197097,-2.0567403263400084e-06,6.30363020386265e-07,9.226145057610605e-16,0.0004660481518927808,0.00285013288093196,0.0033168113958460498
187.5,0.003326428492987368,0.0032665885199970185,-0.00016789151469062593,4.998605860656527e-07,4.0512066658856987e-16,0.0004423066787921786,0.002991673495308995,0.0034344800346876444
188.0,0.003544445698006254,0.0034846057250159045,-5.948652898580967e-05,3.9603679121749053e-07,1.7679708174478822e-16,0.0004198009925206137,0.0031238952246897063,0.003544092254001714
188.5,0.003954856510454088,0.0038950165374637387,0.000250995400378512,3.135167892351513e-07,7.669197815826123e-17,0.00039846594196985615,0.003245241678326059,0.0036440211370852267
189.0,0.00391670836587722,0.00385686839288687,0.00012409111327978508,2.4799029066735315e-07,3.307238614365779e-17,0.00037823981884571275,0.003354289470470672,0.003732777279607085
189.5,0.0040584806090325325,0.003998640636042183,0.0001896037398001621,1.9600491049276912e-07,1.4180040664577616e-17,0.0003590641778263474,0.0034497767135051663,0.0038090368962420207
190.0,0.004223115176630319,0.00416327520363997,0.0002916092422041031,1.5479867642937625e-07,6.045614293106032e-18,0.00034088366581236016,0.003530627496947071,0.0038716659614358665
190.5,0.004098285927006991,0.004038445954016642,0.00011870622544264513,1.2216449255850273e-07,2.5633512883210694e-18,0.00032364585984066596,0.0035959717042407693,0.0039197397285739965
191.0,0.0039033167863386942,0.0038434768133483446,-0.00010908033136936522,9.634063018797221e-08,1.081019045859014e-18,0.00030730111325136163,0.003645159690836159,0.00395255714471771
191.5,0.003887263769814128,0.0038274237968237783,-0.0001422260661632026,7.592237971923704e-08,4.534902790221688e-19,0.00029180240971339735,0.003677771530893864,0.003969649862986981
192.0,0.004006392643911665,0.003946552670921316,-2.4233072362042814e-05,5.979087738764056e-08,1.8926183119874098e-19,0.00027710522473123187,0.003693620727674739,0.003970785743283359
192.5,0.004165368999077809,0.00410552902608746,0.0001495621097813071,4.7055848333385735e-08,7.859024479260511e-20,0.00026316739427045984,0.003692752466187359,0.0039559669163061525
193.0,0.00410477512100363,0.00404493514801328,0.00011951248969473312,3.700960747708393e-08,3.2473871253125233e-20,0.000249948990155884,0.0036754366585551855,0.003925422658318547
193.5,0.00396088423308054,0.00390104426009019,2.1446781628379694e-05,2.9090153313754136e-08,1.3353888213114664e-20,0.00023741220191041354,0.003642156186398083,0.0038795974784618104
194.0,0.0038656697684824296,0.00380582979549208,-1.3305155942673185e-05,2.2851594940105084e-08,5.465592641407812e-21,0.0002255212247177138,0.003593590875122099,0.003819134951434753
194.5,0.003783770046204768,0.0037239300732144183,-2.0927859087987825e-05,1.79404845109813e-08,2.2267395676329005e-21,0.00021424215320556142,0.0035305978386123336,0.003744857932302406
195.0,0.0034513023836230273,0.0033914624106326776,-0.00026628345417480754,1.407689857972646e-08,9.031299174822187e-22,0.00020354288076041368,0.0034541889071484917,0.003657745864807485
195.5,0.003494894391942659,0.0034350544189523094,-0.00012385552008581076,1.1039333040827775e-08,3.6469086011175493e-22,0.00019339300409681776,0.0033655058956082616,0.00355890993903812
196.0,0.002998669887123069,0.002938829914132719,-0.0005107369551134062,8.652656526431193e-09,1.4663505887524216e-22,0.00018376373281789316,0.0032657944837717057,0.0034495668692461254
196.5,0.003172017535477686,0.0031121775624873365,-0.00021883448734488428,6.77851348334217e-09,5.871279178344274e-23,0.00017462780371531913,0.0031563774676034184,0.0033310120498322208
197.0,0.0030284255375948007,0.002968585564604451,-0.00023600724526027812,5.307686886809045e-09,2.3412757351470902e-23,0.00016595939956893754,0.0030386281026089047,0.003204592809864729
197.5,0.00287326716308688,0.0028134271900965304,-0.00025825523751989935,4.154026686319375e-09,9.299070304626001e-24,0.000157734072217352,0.0029139442013723913,0.0030716824276164297
198.0,0.002957540564509161,0.0028977005915188114,-3.5954899153313805e-05,3.2496277952643565e-09,3.679045271461267e-24,0.00014992866968173012,0.0027837235713625997,0.002933655490672125
198.5,0.0027680556847252966,0.002708215711734947,-8.364938691578531e-05,2.5410041596434886e-09,1.4500406011652717e-24,0.00014252126713537586,0.0026493412905111966,0.0027918650986507323
199.0,0.0025314523931877567,0.002471612420197407,-0.00017600988883344432,1.986055984946232e-09,5.693964151500943e-25,0.0001354911015216207,0.0025121292214532456,0.0026476223090308513
199.5,0.0023223759321851713,0.0022625359591948216,-0.00023964216714616668,1.5516678688478765e-09,2.2278105498232463e-25,0.00012881850963210453,0.002373358065041015,0.0025021781263409883
200.0,0.002098079214957847,0.0020382392419674975,-0.0003184689931483662,1.2118082625659693e-09,8.685793608884334e-26,0.0001224848694666635,0.0022342221538409375,0.0023567082351158637
200.5,0.001867092134097816,0.0018072521611074666,-0.000405048419986857,9.460269000224399e-10,3.3747886597900467e-26,0.00011647254470481145,0.002095827090362612,0.0022123005810943236
201.0,0.0017163768582315012,0.0016565368852411518,-0.0004134089308917921,7.382678396957809e-10,1.3068536170865206e-26,0.00011076483212713482,0.0019591802457379695,0.002069945816132944
201.5,0.0018238815131483151,0.0017640415401579657,-0.00016648900243630737,5.759325729070442e-10,5.044143389974735e-27,0.00010534591183295336,0.0018251840548287469,0.001930530542594273
202.0,0.001773834491562407,0.0017139945185720576,-8.083870567024507e-05,4.491410858413535e-10,1.9407260139580287e-27,0.00010020080010822346,0.0016946319749929935,0.0017948332242423027
202.5,0.0015630517821427555,0.001503211809152406,-0.00016031076485362433,3.5014948557854057e-10,7.443770106305613e-28,9.531530480497624e-05,0.0015682069190515685,0.0016635225740060304
203.0,0.0015950289992375359,0.0015351890262471865,-1.9691585679763434e-06,2.7289134965799855e-10,2.846483003165819e-28,9.06759831005385e-05,0.0014464819288232747,0.0015371581848151628
203.5,0.0013828792264738087,0.0013230392534834593,-9.315388451232483e-05,2.1261676713578928e-10,1.0852894073282017e-28,8.627010151143747e-05,0.0013299228238675795,0.0014161931379957841
204.0,0.0012701173258835756,0.0012102773528932262,-9.070095100749496e-05,1.6560845521793208e-10,4.12608042129994e-29,8.208559804323516e-05,0.0012188925402490307,0.0013009783039007212
204.5,0.0012284740217389455,0.001168634048748596,-2.3133991881768828e-05,1.2895863952012097e-10,1.5642934521850143e-29,7.811104636356674e-05,0.0011136568653081587,0.001191768040630365
205.0,0.0013521854471762475,0.001292345474185898,0.00020361847650030257,1.0039380267393703e-10,5.914525126993662e-30,7.433562189143174e-05,0.001014391275400361,0.0010887269976855955
205.5,0.0012677180748723533,0.0012078781018820038,0.000215940361080267,7.813711560389798e-11,2.230359140396655e-30,7.074906970125523e-05,0.000921188592963366,0.0009919377408017368
206.0,0.0014533518134462826,0.0013935118404559332,0.0004921029099019532,6.080051260243168e-11,8.389085010494597e-31,6.734167414546304e-05,0.0008340671956080044,0.00090140893055398
206.5,0.0014116034701458428,0.0013517634971554934,0.0005346796880754181,4.730007065138579e-11,3.147533388204054e-31,6.410423010428926e-05,0.0007529795316757154,0.0008170838090800753
207.0,0.0014782800920078868,0.0014184401190175373,0.0006795913440687784,3.6789697347182265e-11,1.1780741028176393e-31,6.1028015776245645e-05,0.000677820722382816,0.000738848774948759
207.5,0.0013969097748430348,0.0013370698018526854,0.0006705279474372198,2.860919369699438e-11,4.398974360176308e-32,5.810476692719456e-05,0.0006084370588790773,0.0006665418544154656
208.0,0.0018050621209115725,0.001745222147921223,0.0011452612411441993,2.2243596435983608e-11,1.6388392287863525e-32,5.532665252022849e-05,0.0005446342320131988,0.0005999609067770238
208.5,0.0017522577597578815,0.001692417786767532,0.0011535463556161052,1.729136588769747e-11,6.0919512021882194e-33,5.268625165262967e-05,0.00048618516220743117,0.0005388714311514267
209.0,0.0017004156530885995,0.00164057568009825,0.0011575618092744316,1.3439506716501565e-11,2.2596448366066363e-33,5.017653173004123e-05,0.00043283732565427047,0.0004830138708238184
209.5,0.0016862739871674908,0.0016264340141771414,0.0011943236756224314,1.0444119547252985e-11,8.364032928475987e-34,4.779082781164572e-05,0.0003843195002989446,0.0004321103385547099
210.0,0.001745846649080558,0.0016860066760902087,0.00130013596473281,8.115204624346046e-12,3.0896598999742897e-34,4.5522823063635824e-05,0.0003403478801785583,0.00038587071135739873
210.5,0.0016549963965930012,0.0015951564236026518,0.0012511583577983832,6.30479288620347e-12,1.1390745729543509e-34,4.336653026156055e-05,0.0003006315292379152,0.00034399806580426865
211.0,0.00145711952194196,0.0013972795489516105,0.0010910861042932088,4.897679634632136e-12,4.191474895972758e-35,4.131627428527887e-05,0.00026487716547544325,0.00030619344465840175
211.5,0.0017371769474363373,0.0016773369744459879,0.0014051770120196943,3.804192920325e-12,1.5395048354028035e-35,3.936667555322285e-05,0.0002327932830688777,0.0002721599624262935
212.0,0.0016872305041822522,0.0016273905311919028,0.0013857842599046904,2.9545519629575445e-12,5.6444356591178807e-36,3.751263434550626e-05,0.0002040936339871541,0.00024160627128721232
212.5,0.0017074343193528307,0.0016475943463624813,0.0014333449264945517,2.294467573487948e-12,2.0659064510884387e-36,3.5749315968089894e-05,0.00017850010160537223,0.0002142494198679297
213.0,0.0018063827638614752,0.0017465427908711258,0.0015567256452028995,1.7817123238403663e-12,7.548773263547623e-37,3.407213671276514e-05,0.0001557450071737487,0.00018981714566822618
213.5,0.001606410896807607,0.0015465709238172577,0.001378521275989687,1.3834475887886027e-12,2.7538624604139683e-37,3.247675057012019e-05,0.00013557289587400292,0.0001680496478275707
214.0,0.0016676163580863956,0.0016077763850960462,0.0014590754944760096,1.0741410896805734e-12,1.0030726002937155e-37,3.095903665494992e-05,0.00011774185289094555,0.00014870089062003658
214.5,0.0016876740519186724,0.001627834078928323,0.0014962945890717064,8.339449720912794e-13,3.6481313183427375e-38,2.951508730572892e-05,0.00010202440171694276,0.00013153948985661666
215.0,0.0018752663493765435,0.001815426376386194,0.0016990771418326027,6.474329297653207e-13,1.3248900920769127e-38,2.8141196821828438e-05,8.820803708433003e-05,0.00011634923455359139
215.5,0.0014340457784401592,0.0013742058054498098,0.0012712765103699189,5.026171585773401e-13,4.8048901815170034e-39,2.683385080410035e-05,7.609544377317341e-05,0.00010292929507989092
216.0,0.0014890037816311123,0.0014291638086407629,0.0013380696418407226,3.9018333216571576e-13,1.7402187772831205e-39,2.5589716066298628e-05,6.55044503435583e-05,9.109416680004026e-05
216.5,0.001502908753693164,0.0014430687807028145,0.001362395385465843,3.028953913235063e-13,6.294528069777464e-40,2.4405631086553473e-05,5.626776384752253e-05,8.06733952369714e-05
217.0,0.0015792197728992127,0.0015193797999088633,0.0014478686746879918,2.3513256037417944e-13,2.2739621754937613e-40,2.3278596969774344e-05,4.8232528015964504e-05,7.15111252208714e-05
217.5,0.001576174170657402,0.0015163341976670525,0.001452868685098033,1.825292948309859e-13,8.205130057915484e-41,2.220576889341668e-05,4.1259743493073544e-05,6.346551256901953e-05
218.0,0.0016069638344753375,0.001547123861484988,0.001490715828753317,1.416953342509535e-13,2.9572697963101945e-41,2.118444801054192e-05,3.5223584579433734e-05,5.640803273167099e-05
218.5,0.0016614795895114848,0.0016016396165211353,0.001551416899835341,1.0999808058667795e-13,1.0646831800021555e-41,2.0212073785499668e-05,3.0010642790296727e-05,5.022271668579447e-05
219.0,0.0014805001506481236,0.0014206601776577741,0.0013758548373776147,8.53934571723364e-14,3.829077708785362e-42,1.928621673889284e-05,2.5519123455873255e-05,4.480534028015955e-05
219.5,0.0016552440339392231,0.0015954040609488737,0.0015553414716247185,6.629447052998382e-14,1.3757272584026607e-42,1.8404571579750715e-05,2.1658017678110032e-05,4.0062589324155214e-05
220.0,0.001645131028340522,0.0015852910553501725,0.0015493798363124965,5.146908703574424e-14,4.938039704409969e-43,1.7564950704021133e-05,1.834626828218585e-05,3.5911219037676074e-05
