wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.0,0.007152151167234506,0.008088685960830554,0.0009346118118369216,3.8309892313986415e-06,3.991305519756974e-15,0.002526077452691682,0.00462416570706656,0.007154074148993632
184.5,0.007219271254708749,0.008155806048304797,0.0004674218377248591,3.0231669663098543e-06,1.6067495890389028e-15,0.0023972617820236506,0.005288099261588371,0.007688384210579938
185.0,0.0074588263193283615,0.00839536111292441,0.0001413584992063649,2.383350886540447e-06,6.416198384858203e-16,0.0022751360760614476,0.005976483186769415,0.008254002613718045
185.5,0.008417525532329492,0.00935406032592554,0.0005162871416761663,1.8771537302755871e-06,2.542011688840883e-16,0.002159349923114302,0.006676546107404541,0.008837773184249373
186.0,0.008463347910722278,0.009399882704318326,-2.5060197686456107e-05,1.4770964183460339e-06,9.993555005344418e-17,0.002049571199899909,0.007373894605686426,0.009424942902004782
186.5,0.009443494792989143,0.01038002958658519,0.00038036753789932876,1.1612505735984694e-06,3.8992084108855107e-17,0.0019454851365594615,0.008053015661552762,0.009999662048685862
187.0,0.009514704379567114,0.010451239173163162,-9.434004243766801e-05,9.121407830307468e-07,1.510138939584142e-17,0.0018467934271978379,0.008697873647619946,0.01054557921560083
187.5,0.009485860501327697,0.010422395294923744,-0.0006241021284396735,7.158585082358284e-07,5.806443529356027e-18,0.001753213383956105,0.009292568180899071,0.011046497423363418
188.0,0.010416279732547265,0.011352814526143312,-0.00013423725190259313,5.613480899437835e-07,2.216787109909286e-18,0.0016644771326888858,0.009822013297267073,0.011487051778045905
188.5,0.010611174357145562,0.01154770915074161,-0.00030565730741237765,4.398323987484876e-07,8.4047484222171785e-19,0.001580330848386025,0.010272595777369213,0.011853366458153988
189.0,0.010891291770604742,0.01182782656420079,-0.0003058231134010648,3.4435157855724857e-07,3.165029211395252e-19,0.0015005340285427955,0.010632771297480501,0.012133649677601855
189.5,0.01099585285862972,0.011932387652225767,-0.0003863018716925692,2.6939320387386216e-07,1.1839877216288258e-19,0.001424858802748635,0.010893561327965828,0.012318689523918337
190.0,0.010825923479674223,0.011762458273270271,-0.0006397625304442444,2.105961916179924e-07,4.4004413756279574e-20,0.0013530892768282912,0.011048920930694607,0.012402220803714515
190.5,0.01055940738156644,0.011495942175162487,-0.0008852003485846274,1.6451411367688309e-07,1.6251253095352553e-20,0.0012850209099326806,0.011095957099700756,0.012381142523747115
191.0,0.010610339563925824,0.011546874357521872,-0.0007087021211351942,1.2842626751759254e-07,5.964581618122959e-21,0.0012204599230391856,0.011034988129350363,0.012255576478657066
191.5,0.010764146610262511,0.011700681403858559,-0.00032808719149795065,1.0018708024999988e-07,2.1758829683017964e-21,0.0011592227373818159,0.010869445670894444,0.01202876859535651
192.0,0.010235432142163452,0.0111719669357595,-0.0005348782731044131,7.810623183104645e-08,7.890642481534563e-22,0.0011011354413915742,0.010605631661240508,0.011706845208863913
192.5,0.010607364225239764,0.011543899018835811,0.00024545357038693004,6.085335718903211e-08,2.8449088054893836e-22,0.001046033284785308,0.010252351310306385,0.011298445448448881
193.0,0.009989917669777188,0.010926452463373235,0.00011219472880104851,4.738238470418226e-08,1.0199064902285759e-22,0.0009937601984983647,0.009820450153689118,0.010814257734572187
193.5,0.009962346371386065,0.010898881164982112,0.0006323885438640348,3.687153947234632e-08,3.63617088515378e-23,0.0009441683392111716,0.009322287410367433,0.010266492621118077
194.0,0.009673055178434855,0.010609589972030903,0.0009412642387830617,2.8675825388180395e-08,1.2893626475087874e-23,0.0008971176572736543,0.008771179400148798,0.009668325733247841
194.5,0.008760873195270183,0.00969740798886623,0.0006640645099719976,2.22894344515051e-08,4.547856604797753e-24,0.0008524754868832093,0.008180845702576572,0.009033343478894233
195.0,0.008150267624045776,0.009086802417641824,0.0007117815163367389,1.731604296951105e-08,1.5958512472353167e-24,0.0008101161574222247,0.00756488742783989,0.008375020901305085
195.5,0.007299419641110445,0.008235954434706493,0.0005296984335893271,1.3445365631248192e-08,5.571654808006734e-25,0.0007699206249097585,0.0069363219308417766,0.007706256001117166
196.0,0.00638939211287957,0.007325926906475618,0.00028694821633227976,1.0434668731470205e-08,1.9356794595778955e-25,0.0007317761225688695,0.006307192132905736,0.007038978690143338
196.5,0.005767473167555832,0.006704007961151879,0.0003201620933992004,8.094208620282404e-09,6.692533432960529e-26,0.0006955758295564886,0.0056882619439875695,0.006383845867752679
197.0,0.0050241420435789596,0.005960676837175007,0.00021064932097634905,6.275773394379835e-09,2.3030591455884218e-26,0.0006612185569462287,0.0050888026834790346,0.005750027516198658
197.5,0.004432205465001627,0.005368740258597675,0.00022365757256355683,4.8636752085485415e-09,7.889069675872687e-27,0.0006286084500966262,0.004516469372262283,0.005145082686034118
198.0,0.0038294296893183134,0.004765964482914361,0.00019104532490045716,3.767675718944872e-09,2.690298986912845e-27,0.0005976547065777153,0.00397726068376047,0.004574919158013904
198.5,0.0026677453228945262,0.0036042801164905738,-0.00043954654220973183,2.9174348316778144e-09,9.134324705019e-28,0.0005682713088676462,0.0034755524323978274,0.004043826658700306
199.0,0.002262588272658876,0.0031991230662549233,-0.00035544780731508333,2.2581585837017712e-09,3.088159849816431e-28,0.000540376771068413,0.00301419184434301,0.0035545708735700066
199.5,0.001014266989633015,0.0019508017832290626,-0.0011577323401324412,1.7471900332530019e-09,1.0397191219963582e-28,0.00051389389892548,0.0025946384772459904,0.0031085341233615038
200.0,0.0013410598262495808,0.0022775946198456284,-0.0004282937091757643,1.3513410299475707e-09,3.486341750693469e-29,0.0004887495624704408,0.0022171374152099217,0.0027058883290213926
200.5,0.0007719229086884834,0.001708457702284531,-0.0006373288989620358,1.0448055190484997e-09,1.1644089259210726e-29,0.0004648744806387832,0.0018809110758022645,0.0023457866012465667
201.0,0.0010668300062535191,0.002003364799849567,-2.319642613885257e-05,8.075288950239881e-10,3.8740567000429904e-30,0.0004422030172462105,0.0015843574012133139,0.0020265612259884195
201.5,0.00036993254919301166,0.0013064673427890592,-0.0004394503958990684,6.239346855054548e-10,1.2840850833507285e-30,0.00042067298773718656,0.0013252441270162555,0.0017459177386881276
202.0,-5.168213898938607e-05,0.0008848526546066616,-0.0006162643044755785,4.819309800806287e-10,4.240634060181647e-31,0.00040022547614814845,0.0011008910010031115,0.00150111695908224
202.5,0.00024330958282287095,0.0011798443764189186,-0.00010929471773274608,3.72135685677781e-10,1.395462090400872e-31,0.0003808046617554005,0.0009083340602605784,0.0012891390941516647
203.0,7.747554189814707e-05,0.0010140103354941948,-9.281581085886334e-05,2.872728211555633e-10,4.5761044265016623e-32,0.0003623576549039912,0.0007444682041762459,0.0011068261463530581
203.5,0.00022062098493820327,0.001157155778534251,0.00020615501051272672,2.2170239764975185e-10,1.4955610858732818e-32,0.00034483434153902067,0.000606166204780106,0.0009510007680215242
204.0,-0.00011134055713984769,0.0008251942364561999,6.63293214908699e-06,1.7105455577075838e-10,4.871713856994667e-33,0.0003281872359848149,0.0004903738972677422,0.0008185613043071129
204.5,-0.00023969653833801557,0.0006968382552580321,-9.715773895911531e-06,1.3194501201850394e-10,1.5818567601400223e-33,0.00031237134154024377,0.0003941825556686879,0.0007065540291539437
205.0,7.526983512307849e-05,0.001011804628719126,0.0003995801310281103,1.0175387410068561e-10,5.1203310592407876e-34,0.0002973440184803358,0.0003148803774568058,0.0006122244976910158
205.5,-0.0009365347935960476,0.0,-0.0005330505354732013,7.845381044510859e-11,1.6523861016870988e-34,0.00028306485907507944,0.00024998559794431145,0.0005330505354732013
206.0,-0.00012521403541154206,0.0008113207581845056,0.00034456105884974816,6.047663405253358e-11,5.316723904571537e-35,0.00026949556925612923,0.00019726406960199412,0.0004667596993347574
206.5,-0.0003748077553761878,0.0005617270382198598,0.00015039291283095498,4.6609767263385386e-11,1.7058138265543727e-35,0.00025659985658105407,0.00015473422219808354,0.00041133412538890484
207.0,-0.00019036478313849407,0.0007461700104575535,0.0003811644305283246,3.591593576653584e-11,5.457696259027492e-36,0.0002443433241626251,0.00012066221985066811,0.00036500557992922894
207.5,-0.00015395325744333853,0.0007825815361527091,0.0004563382356706984,2.767091048599202e-11,1.7414538627166613e-36,0.00023269337024787036,9.354990256322992e-05,0.00032624330048201073
208.0,-0.0005968718936463834,0.0003396628999496643,4.5925995863625496e-05,2.131526392302798e-11,5.5420897075084994e-37,0.00022161909314775846,7.211778962301639e-05,0.0002937369040860388
208.5,-0.0003997060277741394,0.0005368287658219083,0.0002704524776879778,1.6417003122485382e-11,1.7592502142648444e-37,0.0002110912012339668,5.528507048296061e-05,0.00026637628813393053
209.0,-0.0001310663792032764,0.0008054684143927712,0.0005622383265219885,1.264263964674662e-11,5.570665873867176e-38,0.00020108192773381735,4.214814749432566e-05,0.00024323008787078266
209.5,-0.0002786791507796188,0.0006578556428164288,0.0004343317349639532,9.734800903124011e-12,1.759723547523268e-38,0.00019156495006848753,3.195894804918722e-05,0.00022352390785247564
210.0,-0.00012009025428132633,0.0008164445393147213,0.000609825310638241,7.494910676227612e-12,5.545892859862453e-39,0.00018251531349290173,2.4103907688667938e-05,0.00020661922867648035
210.5,-0.0005224897290473791,0.00041404506454866853,0.00022205144966864113,5.7697962289529356e-12,1.7438917493395152e-39,0.00017390935880830116,1.808425030193001e-05,0.0001919936148800274
211.0,-0.00020512566249398763,0.00073140913110206,0.0005521865116629226,4.441335556747034e-12,5.471663574388607e-40,0.00016572465393053457,1.3497961067267249e-05,0.0001792226194391374
211.5,-0.0004895779181437476,0.00044695687545230004,0.0002789932803886479,3.4184574926608547e-12,1.713173505243361e-40,0.00015793992910845015,1.0023662536744475e-05,0.0001679635950636521
212.0,-7.779309552176531e-05,0.0008587416980742823,0.0007008002182581684,2.630962005260047e-12,5.352974626989365e-41,0.00015053501559763308,7.4064615875188465e-06,0.00015794147981611394
212.5,-0.0004531398691011951,0.0004833949244948525,0.0003344584045246691,2.024748072573686e-12,1.6692837648523611e-41,0.00014349078760495442,5.445730340480934e-06,0.00014893651997018343
213.0,-0.0005230114264414984,0.0004135233671545492,0.00027274954619454616,1.5581296463174329e-12,5.1955925918977626e-42,0.00013678910732917342,3.984712072699987e-06,0.00014077382096000306
213.5,-0.00039387288565209216,0.0005426619079439555,0.00040934733601319655,1.1989924372082976e-12,1.614129022415123e-42,0.00013041277293205248,2.901797799714061e-06,0.00013331457193075898
214.0,-0.00053930846991859,0.00039722632367745765,0.00027077755854925723,9.226002235616792e-13,5.005730579130344e-43,0.00012434546928322807,2.103294922372144e-06,0.00012644876512820041
214.5,-0.0005339542462000776,0.00040258054739597006,0.0002824913243990292,7.099027454208116e-13,1.5497088976024317e-43,0.00011857172133038945,1.517500956648659e-06,0.00012008922299694085
215.0,-0.000697542148724732,0.00023899264487131568,0.0001248258959675482,5.462308215434942e-13,4.789752994555807e-44,0.00011307684995420766,1.0898984033290026e-06,0.00011416674890376748
215.5,-0.0004529017369640645,0.00048363305663198314,0.0003750068285094854,4.202903135147158e-13,1.4780288075059504e-44,0.00010784693017492935,7.792975272780501e-07,0.00010862622812249771
216.0,-0.00028972442712174796,0.0006468103664742997,0.0005433868453550549,3.2338666663649784e-13,4.553920884171757e-45,0.00010286875158464302,5.547692112150945e-07,0.00010342352111924478
216.5,9.514802728183718e-05,0.001031682820877885,0.0009331598119132024,2.4882730601701196e-13,1.40102679362096e-45,9.812978088594084e-05,3.932278299143187e-07,9.852300896468248e-05
217.0,0.00046172033928002046,0.0013982551328760682,0.0013043594636878639,1.914611865363871e-13,4.304184953619868e-46,9.361812642407577e-05,2.775425726673482e-07,9.38956691882043e-05
217.5,0.0005563678914991697,0.0014929026850952175,0.001403385106688082,1.4732408444336065e-13,1.3205159749901873e-46,8.932250460572618e-05,1.9507365408515003e-07,8.951757840713541e-05
218.0,0.0004666105493497399,0.0014031453429457876,0.0013177765880891333,1.1336539429290771e-13,4.046028673404547e-47,8.523220810322634e-05,1.3654664006260095e-07,8.536875485665434e-05
218.5,0.0007157437842819273,0.001652278577877975,0.0015708463087998074,8.723773662285404e-14,1.2381427518149605e-47,8.133707574851399e-05,9.519324241574766e-08,8.143226907816748e-05
219.0,0.000227395852204832,0.0011639306458008797,0.0010862370815013667,6.713496002043038e-14,3.7843600875484173e-48,7.762746402618371e-05,6.610020619425868e-08,7.769356429951294e-05
219.5,0.0004072957726866312,0.0013438305662826788,0.0012696906268507987,5.166742309490594e-14,1.1553598402837387e-48,7.409422007990204e-05,4.571930031073731e-08,7.41399394318802e-05
220.0,0.0002964626242229844,0.001232997417819032,0.001162237260619098,3.976598944885329e-14,3.52344814559589e-49,7.072865615102333e-05,3.150100914484215e-08,7.076015719993416e-05
