wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
128.0,0.2105982775021,0.21831300356710084,-0.0029884959783343656,0.0052112938820135565,1.315052685194802e-21,0.21609020566342166,9.016610322409e-75,0.2213014995454352
128.5,0.2058857996185879,0.21360052568358875,-0.0029261938836092904,0.006878255647696612,9.4230489832268e-21,0.20964846391950143,4.318759089365289e-73,0.21652671956719804
129.0,0.2020313726695164,0.20974609873451724,-0.0024730064770570603,0.008970897991497423,6.368314949386256e-20,0.2032482072200769,1.918435435691088e-71,0.2122191052115743
129.5,0.19895202402693848,0.20666675009193933,-0.0017991630441898943,0.011564510503741207,4.063998537060024e-19,0.196901402632388,7.914333285680957e-70,0.20846591313612922
130.0,0.19661525900560936,0.2043299850706102,-0.0010277714013089412,0.014738686234005715,2.4517626634996395e-18,0.19061907023791344,3.0363652690390058e-68,0.20535775647191915
130.5,0.19490591461604664,0.2026206406810475,-0.00036590749158138536,0.01857524539782652,1.3998716837086297e-17,0.18441130277480233,1.0847941153818059e-66,0.20298654817262887
131.0,0.1941533400608594,0.20186806612586025,0.0004251580070754324,0.023155619016924284,7.5728848419271e-17,0.17828728910186045,3.6137919529755794e-65,0.20144290811878482
131.5,0.1935109444999178,0.20122567056491864,0.00041259106967597714,0.028557738547212556,3.885669227820102e-16,0.17225534094802972,1.1239797440218175e-63,0.20081307949524266
132.0,0.19405255862264384,0.20176728468764468,0.000591844693044935,0.034852517554890335,1.8930390084236625e-15,0.1663229224397075,3.267974887267707e-62,0.20117543999459975
132.5,0.19620483101613703,0.20391955708113788,0.0013228240201009211,0.0421000511325908,8.765780555937605e-15,0.16049668192843738,8.893195969643622e-61,0.20259673306103695
133.0,0.19860396841641367,0.20631869448141452,0.0011905141078000503,0.05034569470063792,3.861867109592606e-14,0.15478248567293793,2.26787394996258e-59,0.20512818037361447
133.5,0.2022965311626398,0.21001125722764064,0.0012095914953339504,0.059616212770548835,1.620349737160546e-13,0.1491854529615958,5.425928047094146e-58,0.20880166573230668
134.0,0.2069151141304684,0.21462984019546924,0.0010036407973888217,0.06991620710346984,6.481040644788719e-13,0.14370999229396247,1.2193400539220805e-56,0.21362619939808042
134.5,0.21234666093261803,0.22006138699761887,0.0004765086970058008,0.08122504002603313,2.473524185253104e-12,0.1383598382721064,2.5766929560931722e-55,0.21958487830061307
135.0,0.2191517788283207,0.22686650489332155,0.00023395509500970246,0.09349446090480351,9.01623387912009e-12,0.1331380888844921,5.125884264296976e-54,0.22663254979831185
135.5,0.2262621625720848,0.23397688863708566,-0.0007174757386584352,0.10664712144816481,3.141704998470724e-11,0.12804724289616223,9.60980725407688e-53,0.2346943643757441
136.0,0.23494116950042168,0.24265589556542252,-0.001009470936807505,0.12057612930840655,1.047423179999731e-10,0.12308923708908116,1.6996605161282477e-51,0.24366536650223003
136.5,0.2442526539031316,0.25196737996813245,-0.001443844769145608,0.1351457412774595,3.344049512935702e-10,0.11826548312541357,2.838989803620505e-50,0.25341122473727806
137.0,0.2548399089579545,0.26255463502295534,-0.001215509966707884,0.15019324013231383,1.023260543048649e-09,0.11357690383408887,4.48294060184411e-49,0.2637701449896632
137.5,0.26615988744487507,0.2738746135098759,-0.0006813348686687815,0.16553197662795283,3.003476921017537e-09,0.10902396874711498,6.698754712609939e-48,0.2745559483785447
138.0,0.2778248434236073,0.28553956948860815,-2.2662205638956934e-05,0.180955494494237,8.463322457361739e-09,0.10460672873668762,9.481625870071473e-47,0.2855622316942471
138.5,0.2899142978497116,0.29762902391471246,0.0010615554268229022,0.19624259594773455,2.2913033638705487e-08,0.10032484962712138,1.272466586010286e-45,0.29656746848788956
139.0,0.30169719019968044,0.3094119162646813,0.0020710596093431732,0.21116315233131575,5.964702763086345e-08,0.09617764467699474,1.6206664758674516e-44,0.3073408566553381
139.5,0.31249372722550905,0.3202084532905099,0.0025597754052332777,0.22548442262443796,1.494142045842727e-07,0.09216410584663409,1.9607639749276005e-43,0.3176486778852766
140.0,0.32238457026366,0.33009929632866086,0.0028383876646557726,0.23897761445283217,3.60427003195514e-07,0.08828293378416975,2.255454993756084e-42,0.3272609086640051
140.5,0.3303089863170705,0.33802371238207135,0.0020658984756440346,0.25142440954251555,8.378839708532379e-07,0.08453256647994088,2.46890957819265e-41,0.3359578139064273
141.0,0.33660646270806516,0.344321188773066,0.0007849249182543816,0.26262317883286435,1.8784679514344002e-06,0.08091120655399585,2.5740428873073502e-40,0.3435362638548116
141.5,0.3412100992297109,0.34892482529471175,-0.0008907171952702297,0.2723946310621709,4.064272873410949e-06,0.07741684715493768,2.5582084387933754e-39,0.349815542489982
142.0,0.3451200742071002,0.35283480027210107,-0.0018076592928482627,0.2805866708960625,8.492208454912072e-06,0.07404729646043197,2.4256512198421226e-38,0.35464245956494933
142.5,0.3478259145915423,0.3555406406565431,-0.002354994060672466,0.28707828605042784,1.714788639806904e-05,0.07080020078038969,2.1960827092644943e-37,0.3578956347172156
143.0,0.3491201642262776,0.35683489029127846,-0.0026539944126726667,0.2917823342107081,3.348421996100795e-05,0.06767306627328198,1.8999651700433323e-36,0.35948888470395113
143.5,0.34942663006666813,0.357141356131669,-0.0022323485412532595,0.2946471563673494,6.326901133740456e-05,0.06466327929423545,1.5720310341391684e-35,0.35937370467292223
144.0,0.3482620761570121,0.35597680222201294,-0.0015640779135614458,0.29565699990613514,0.00011575482876893739,0.061768125400670316,1.244888376354219e-34,0.3575408801355744
144.5,0.3449629183959439,0.35267764446094474,-0.0013436409496572765,0.2948312890432189,0.0002051893201161056,0.05898480704726699,9.442398832203937e-34,0.354021285410602
145.0,0.34085808029246084,0.3485728063574617,-0.0003130993716622954,0.29222282902952645,0.00035261669246155987,0.05631046000713595,6.864981555618227e-33,0.348885905729124
145.5,0.3346858572641318,0.34240058332913265,0.00015552493003750945,0.28791507160971247,0.0005878182291341047,0.053742168560248556,4.787599259825862e-32,0.34224505839909514
146.0,0.327497078467352,0.33521180453235283,0.0009651165221267188,0.28201860084609676,0.000951107670565895,0.05127697949356347,3.2049983077359885e-31,0.3342466880102261
146.5,0.3181364678382808,0.32585119390328166,0.000777703690089504,0.27466701968770485,0.001494555565557942,0.048911914959929366,2.060979638638369e-30,0.32507349021319215
147.0,0.30798461473887284,0.3156993408038737,0.0007608289778133215,0.26601242838251177,0.0022820991987346395,0.04664398424481396,1.2739546503649557e-29,0.31493851182606036
147.5,0.29678104447600245,0.3044957705410033,0.00041694342343462365,0.25622068645775103,0.003387946168521537,0.0444701944912961,7.57462995363106e-29,0.3040788271175687
148.0,0.2849192322779318,0.29263395834293265,-0.00011299018399818506,0.24546664153907005,0.0048927465532572515,0.04238756043460349,4.334942325095719e-28,0.29274694852693084
148.5,0.2732286613830472,0.28094338744804803,-0.0002564428806517971,0.23392949217240994,0.006877224958437562,0.04039311319785234,2.3894696162354506e-27,0.28119983032869983
149.0,0.26273502095135326,0.2704497470163541,0.0007640734103383506,0.22178842975423252,0.009413335651166633,0.03848390820061658,1.2693825123485241e-26,0.26968567360601575
149.5,0.2521238597562462,0.259838585821247,0.001409377996661243,0.20921867849721268,0.012553497095825168,0.03665703223154791,6.50320799830457e-26,0.2584292078245858
150.0,0.2414139026649612,0.24912862872996205,0.0015119969569616087,0.19638802388883034,0.0163189981486009,0.0349096097355692,3.21494207955821e-25,0.24761663177300045
150.5,0.23158157117838793,0.23929629724338877,0.0019144639794694274,0.18345389105297658,0.02068913384576209,0.03323880836518068,1.5345827002174027e-24,0.23738183326391935
151.0,0.22155985057228303,0.22927457663728387,0.001478827659033094,0.17056100631039367,0.02559289882363037,0.03164184384422673,7.076776336696216e-24,0.22779574897825078
151.5,0.2119692867378484,0.21968401280284924,0.000823344207793758,0.1578396492983643,0.030905035105607586,0.030115984191083613,3.154716166623291e-23,0.21886066859505549
152.0,0.20288461942509445,0.2105993454900953,8.846740696849542e-05,0.145404480201003,0.03644784453543308,0.0286585533466907,1.36022802547457e-22,0.2105108780831268
152.5,0.1941770786030552,0.20189180466805604,-0.0007284934999427506,0.13335390759831678,0.041999456318485014,0.027266934251197004,5.675866074775081e-22,0.20262029816799879
153.0,0.1865287512228354,0.19424347728783625,-0.0007733315893921344,0.12176994750807403,0.04730828995791569,0.025938571411238665,2.2932926033195902e-21,0.1950168088772284
153.5,0.1786935218434423,0.18640824790844315,-0.00109367999225915,0.11071851344552493,0.052112441457125104,0.02467097299805226,8.976917822482155e-21,0.1875019279007023
154.0,0.1712442267729226,0.17895895283792343,-0.0009146741916163104,0.10025007061063243,0.0561618439041412,0.023461712514766118,3.406157530665081e-20,0.17987362702953974
154.5,0.1629965747155448,0.17071130078054564,-0.0012382078868640456,0.09040058429936446,0.05924049429872208,0.022308430069323155,1.2534210004251534e-19,0.17194950866740968
155.0,0.1549177402852693,0.16263246635027015,-0.0009549783733782957,0.08119269286312294,0.06118591857292943,0.021208833287596065,4.475534486345389e-19,0.16358744472364845
155.5,0.1458563125390498,0.15357103860405064,-0.0011300959717649994,0.0726370384648561,0.06190339821159375,0.020160697899365778,1.5514060349804112e-18,0.15470113457581564
156.0,0.1363847657628722,0.14409949182787304,-0.0011693094875567522,0.06473369392066085,0.061373239366803535,0.019161868027965417,5.223380407078043e-18,0.1452688013154298
156.5,0.12704572784197624,0.13476045390697708,-0.0005738154054272804,0.057473630490955434,0.059650382608895804,0.0182102562125531,1.708962644295515e-17,0.13533426931240436
157.0,0.11739142202490276,0.12510614808990358,0.00010538937960621886,0.05084017904606666,0.05685673647405207,0.017303843190178574,5.435926344535137e-17,0.12500075871029737
157.5,0.10773716109885476,0.1154518871638556,0.0010331876178617527,0.04481044508187456,0.053167577001062886,0.01644067746305624,1.6818074821654225e-16,0.11441869954599385
158.0,0.09786414459402373,0.10557887065902458,0.0018093158195186115,0.03935664617598219,0.04879403398876397,0.015618874674759314,5.063359193781807e-16,0.10376955483950596
158.5,0.08779969334074049,0.09551441940574133,0.0022664585538459403,0.03444734830539021,0.043963995729091515,0.014836616817412192,1.4840734644793844e-15,0.09324796085189539
159.0,0.07740891887954439,0.08512364494454523,0.0020792109194904124,0.030048584724430952,0.0389036980102419,0.014092151290377738,4.236597973330495e-15,0.08304443402505482
159.5,0.06797597043879804,0.07569069650379888,0.00236017887591089,0.026124847635830957,0.03382188016261607,0.013383789829429183,1.1784519439091398e-14,0.07333051762788799
160.0,0.05809111669688936,0.0658058427618902,0.0015581885828251651,0.022639948558215557,0.0288977982968683,0.01270990732394921,3.195387311329841e-14,0.06424765417906503
160.5,0.04923632234049487,0.056951048405495704,0.0010506495155530801,0.019557748042613184,0.024273710308921063,0.012068940538323877,8.449540789240317e-14,0.055900398889942624
161.0,0.04032873975903893,0.04804346582403977,-0.0003104873568749028,0.016842759213076732,0.020051807215224697,0.011459386752395268,2.1798089802248198e-13,0.04835395318091467
161.5,0.03275241573424699,0.040467141799247826,-0.001168343919147434,0.01446063253826208,0.01629505084498932,0.010879802334595002,5.488505642843175e-13,0.04163548571839526
162.0,0.026379937130547954,0.03409466319554879,-0.0016437090160498075,0.012378531348500069,0.013031039601532209,0.010328801260217008,1.3493098091720023e-12,0.0357383722115986
162.5,0.02057494991327098,0.028289675978271818,-0.0023386595215830613,0.010565408984236437,0.010257872926195776,0.009805053586182555,3.240109186931841e-12,0.03062833549985488
163.0,0.01606716074498313,0.02378188680998397,-0.002468596060527496,0.008992199196893166,0.00795099977339782,0.009307283892617856,7.602625221714636e-12,0.026250482870511467
163.5,0.012055046054604144,0.019769772119604984,-0.0027666037250389935,0.007631931627323627,0.006070174499289291,0.00883426970059348,1.7437577542080924e-11,0.022536375844643977
164.0,0.008669375386521346,0.016384101451522186,-0.003026376876666532,0.006459783964364134,0.004565854450249667,0.008384839874464976,3.910994259409235e-11,0.019410478328188718
164.5,0.005786109148808774,0.013500835213809612,-0.003294728732919923,0.005453081835406088,0.003384609009107108,0.007957873016409146,8.580719408493648e-11,0.016795563946729535
165.0,0.004078135603411348,0.011792861668412187,-0.0028240225007894835,0.004591256692674706,0.0024733314323431084,0.0075522958599582345,1.8422562014165018e-10,0.01461688416920167
165.5,0.0018137383605112865,0.009528464425512126,-0.0032766158146267533,0.00385577101269862,0.0017822271716536307,0.007167081668602283,3.87184345946644e-10,0.01280508024013888
166.0,0.0006811625697951962,0.008395888634796036,-0.002902063366383585,0.003230019090281897,0.0012666834692001815,0.006801248644848602,7.968489389122927e-10,0.01129795200117962
166.5,3.450961303889207e-05,0.007749235678039731,-0.002292038774179268,0.0026992106382832627,0.000888203852973264,0.006453858354498136,1.6064643358734738e-09,0.010041274452219
167.0,-0.0010718516545947213,0.006642874410406117,-0.0023460106925779524,0.002250243345277665,0.0006146244138267693,0.006124014170317736,3.1735618996087458e-09,0.00898888510298407
167.5,-0.0018487999869426068,0.005865926078058232,-0.0022363365539112556,0.001871569528651515,0.0004198272192385575,0.005810859738751039,6.145328376942915e-09,0.008102262631969488
168.0,-0.002437917108133064,0.005276808956867775,-0.002072983071032863,0.0015530610752313675,0.00028314181163313477,0.005513577472819961,1.1668216175499913e-08,0.007349792027900638
168.5,-0.003117743407315444,0.004596982657685395,-0.002108891452233922,0.0012858760012281595,0.0001885893046742997,0.005231387073916741,2.173010011659968e-08,0.006705874109919317
169.0,-0.003865768733516983,0.0038489573314838556,-0.0023010393780731613,0.001062329197219422,0.00012408372201618988,0.004963544084774619,3.9705546786137015e-08,0.006149996709557017
169.5,-0.004106655975612048,0.003608070089388791,-0.00205777668363213,0.0008757692555666414,8.066783785115593e-05,0.004709338475528683,7.120407444169958e-08,0.005665846773020921
170.0,-0.004374426357582608,0.0033402997074182305,-0.001900210898568972,0.0007204627061571995,5.1829277267654245e-05,0.004468093264435354,1.253581269944227e-07,0.0052405106059872026
170.5,-0.004350584458085765,0.003364141606915074,-0.0014996431872858268,0.0005914865074739373,3.2918380885096357e-05,0.004239163174509086,2.1673133278202515e-07,0.004863784794200901
171.0,-0.004991286927931464,0.002723439137069375,-0.0018041637756341334,0.0004846292472262508,2.067226210179613e-05,0.004021933327052462,3.6807632299935345e-07,0.004527602912703509
171.5,-0.005325225545778572,0.002389500519222267,-0.001836071524767233,0.00039630119215450254,1.2838658496212373e-05,0.0038158179728028227,6.142205359620773e-07,0.0042255720439895
172.0,-0.005371763519623932,0.0023429625453769065,-0.0016096444833118432,0.00032345308137262416,7.887285364449894e-06,0.003620259261189798,1.0074007618778791e-06,0.00395260702868875
172.5,-0.005613419603545326,0.0021013064614555125,-0.001603341419389412,0.00026350337271773065,4.794067946730414e-06,0.003434726047993702,1.6243921867619221e-06,0.0037046478808449245
173.0,-0.005706658414464696,0.002008067650536143,-0.0014703780161754942,0.00021427351815570117,2.8836353429351768e-06,0.003258712741512235,2.5757717007656265e-06,0.003478445666711637
173.5,-0.005947164116011342,0.0017675619489894972,-0.0015038414159124778,0.00017393075392314598,1.7168216811186329e-06,0.0030917381871801044,4.0176021176059015e-06,0.003271403364901975
174.0,-0.00582595023538696,0.001888775829613879,-0.0011926842238071558,0.00014093783599374745,1.0119202976174085e-06,0.0029333445904430214,6.165706686648595e-06,0.003081460053421035
174.5,-0.006391186410110985,0.0013235396548898536,-0.0015834690486754106,0.00011400912463536599,5.905949130957528e-07,0.0027830964775606443,9.312506456158122e-06,0.002907008703565264
175.0,-0.006488416780034965,0.001226309284965874,-0.0015205303136718923,9.207241709873604e-05,3.413813925231877e-07,0.0026405796939023216,1.3846106244185256e-05,0.002746839598637766
175.5,-0.006339800393101622,0.0013749256718992168,-0.0012251771133695798,7.423593951257513e-05,1.9546981616937198e-07,0.00250540043920347,2.0270936736582237e-05,0.0026001027852687966
176.0,-0.006275397394161551,0.001439328670839288,-0.0010269552933571194,5.975993333019933e-05,1.108895876250807e-07,0.0023771843391671163,2.9228802111466862e-05,0.0024662839641964073
176.5,-0.006132503093248953,0.0015822229717518859,-0.0007629658959259593,4.803230441833809e-05,6.233803070675042e-08,0.002255575552724127,4.151867250467348e-05,0.002345188867677845
177.0,-0.006340691386917292,0.0013740346780835464,-0.0008628968550410741,3.8547841033633804e-05,3.4733236676063794e-08,0.0021402359142059786,5.811304464833236e-05,0.0022369315331246206
177.5,-0.006391664880534627,0.0013230611844662118,-0.0008188608931135651,3.0890548049755586e-05,1.9184236836352753e-08,0.002030844109633495,8.016823565968972e-05,0.002141922077579777
178.0,-0.006342828064688889,0.00137189800031195,-0.0006889517300321959,2.47186869722705e-05,1.0505742562058879e-08,0.0019270948862842108,0.00010902565134510222,0.002060849730344146
178.5,-0.006510012674255916,0.001204713390744923,-0.0007899437270001432,1.9752153066067484e-05,5.705141988427843e-09,0.001828698294668099,0.00014620096486891117,0.0019946571177450662
179.0,-0.006225196051438761,0.0014895300135620779,-0.0004549722157831458,1.5761861266553085e-05,3.072818028259885e-09,0.0017353789620161535,0.00019335833324448884,0.0019445022293452237
179.5,-0.006228776301905286,0.0014859497630955532,-0.0004257554554515084,1.2560850716672246e-05,1.6417605814466374e-09,0.0016468753963669496,0.00025226732970285825,0.0019117052185470616
180.0,-0.006110646535716784,0.0016040795292840545,-0.0002935987254219104,9.996853291762686e-06,8.702740893935289e-10,0.0015629393203240413,0.0003247412108160716,0.001897678254705965
180.5,-0.005876219963415736,0.0018385061015851025,-6.533195070920674e-05,7.946104072878865e-06,4.577674824240835e-10,0.0014833350335487396,0.00041255645690520834,0.0019038380522943092
181.0,-0.005577616736782169,0.00213710932821867,0.000205606924353844,6.308201294844374e-06,2.389707090803968e-10,0.0014078388030503415,0.0005173551605489312,0.001931502403864826
181.5,-0.005583036191883969,0.0021316898731168696,0.0001499159434023541,5.001849835251842e-06,1.2382896649399623e-10,0.0013362382803367486,0.0006405336757135487,0.0019817739297145155
182.0,-0.0057882015035663386,0.0019265245614345002,-0.00012889160884671036,3.961345918986759e-06,6.370059523892882e-11,0.0012683319444934588,0.0007831228161681698,0.0020554161702812106
182.5,-0.005520734403104421,0.002193991661896418,4.1262768656601286e-05,3.1336815435229474e-06,3.2536667713796646e-11,0.0012039285702668556,0.0009456666088927708,0.0021527288932398168
183.0,-0.005301024964411109,0.00241370110058973,0.00014027024405560045,2.476165375854341e-06,1.6503442202791225e-11,0.0011428467202386197,0.0011281079544162133,0.0022734308565341295
183.5,-0.005138244491520288,0.0025764815734805506,0.00015992251124409855,1.9544727470702466e-06,8.31400574389247e-12,0.0010849142601914393,0.0013296903209839368,0.002416559062236452
184.0,-0.0047267645106368415,0.0029879615543639973,0.0004075679610627105,1.541051099068583e-06,4.160464032955454e-12,0.001029967896781341,0.001548884641260413,0.002580393593301287
184.5,-0.004758955409530948,0.002955770655469891,0.0001933543068626917,1.2138190432904636e-06,2.0683744940972e-12,0.0009778527366493632,0.0017833497908461711,0.0027624163486071993
185.0,-0.004403693592211454,0.003311032472789385,0.0003517221061157842,9.551072901291416e-07,1.021719684364257e-12,0.0009284218661236917,0.0020299333922380604,0.002959310366673601
185.5,-0.004468152894550768,0.0032465731704500707,7.956913701869005e-05,7.507983045925714e-07,5.015424993317399e-13,0.0008815359506832434,0.002284717283942002,0.0031670040334313807
186.0,-0.004192199687081366,0.0035225263779194724,0.00014176490396648755,5.896288289932006e-07,2.446889235161478e-13,0.0008370628533746438,0.002543108991504659,0.003380761473952985
186.5,-0.003939263795465018,0.003775462269535821,0.00018014519040804962,4.626255607263564e-07,1.1866091169696123e-13,0.0007948772713959752,0.002799977182052409,0.0035953170791277714
187.0,-0.0038265679517227895,0.0038881581132780493,8.310939742132767e-05,3.6264943949441203e-07,5.720619844620984e-14,0.0007548603900830361,0.003049825676276985,0.0038050487158567217
187.5,-0.0037856366139088072,0.003929089451092032,-7.50915828261426e-05,2.840283237249704e-07,2.7420465052489378e-14,0.0007168995535565549,0.003286997452010474,0.004004181033918175
188.0,-0.0037200290505896945,0.003994697014411144,-0.00019231070471891713,2.2226144429451206e-07,1.3069416887504032e-14,0.000680887951311548,0.0035058975063611496,0.0041870077191300615
188.5,-0.0036087080179616703,0.004106018047039169,-0.00024210175810895646,1.7378202362131118e-07,6.1949770448845195e-15,0.0006467243200534402,0.003701221703064869,0.004348119805148125
189.0,-0.0033924616319490467,0.004322264433051792,-0.0001603619867475061,1.35766934243994e-07,2.920631817912417e-15,0.0006143126601084457,0.003868177992753687,0.004482626419799298
189.5,-0.0033077636868466447,0.004406962378154194,-0.00017939230337280475,1.059843248407117e-07,1.3696770632378563e-15,0.0005835619657590282,0.0040026867314417605,0.004586354681526999
190.0,-0.003237187332236923,0.004477538732763915,-0.00017847811298956837,8.267183342263746e-08,6.390187245648592e-16,0.0005543859688781016,0.004101548205041321,0.0046560168457534835
190.5,-0.0028900720757534895,0.004824653989247349,0.00013531889271027,6.443939706844644e-08,2.9662785494762476e-16,0.0005267028952583815,0.004162567761881332,0.004689335096537079
191.0,-0.003415440228200432,0.004299285836800407,-0.0003858315310798282,5.019180595083512e-08,1.3701285061066764e-16,0.0005004352330558151,0.004184631943018332,0.004685117367880235
191.5,-0.003098103573861725,0.004616622491139114,-2.6658493591841595e-05,3.9067079570712884e-08,6.298091288294678e-17,0.00047550951278797424,0.004167732404863347,0.004643280984730955
192.0,-0.0031766707999300687,0.00453805526507077,-2.6769166985685967e-05,3.038750127195912e-08,2.881385224762647e-17,0.0004518560983501331,0.004112937946205022,0.004564824432056456
192.5,-0.003197225262828152,0.004517500802172687,6.574990957413512e-05,2.3620763606239232e-08,1.3121517842306407e-17,0.000429408988532826,0.004022318283302106,0.0044517508925985515
193.0,-0.0032841815621657967,0.0044305445028350425,0.00012359442633164477,1.8349177284553044e-08,5.9484261708419995e-18,0.00040810562854562703,0.0038988260987804805,0.004306950076503398
193.5,-0.003432535765482372,0.004282190299518467,0.000148143205074989,1.4245301355163556e-08,2.6847226922581367e-18,0.00038788673107198186,0.0037461461180701384,0.004134047094443478
194.0,-0.003587405335087132,0.004127320729913706,0.00019009215982156505,1.1052679343209788e-08,1.2064782726382838e-18,0.000368696106399753,0.0035685214110130433,0.003937228570092141
194.5,-0.003653207933377104,0.0040615181316237346,0.0003404613332144758,8.57062979371894e-09,5.398895333522572e-19,0.0003504805011912879,0.0033705677265881764,0.0037210567984092588
195.0,-0.003981256918311299,0.0037334691466895395,0.00024318658546227181,6.6422518480696955e-09,2.4060105933665776e-19,0.0003331894454754187,0.003157086473500001,0.0034902825612272677
195.5,-0.004167386686085107,0.003547339378915732,0.0002976730730013333,5.144976899092311e-09,1.0679196243390691e-19,0.000316775107461868,0.0029328860534756315,0.003249666305914399
196.0,-0.004602321844827254,0.003112404220173585,0.00010858829859279129,3.983133988662771e-09,4.7213748889802065e-20,0.00030119215579599653,0.0027026197826508086,0.003003815921580794
196.5,-0.005076266752305591,0.0026384593126952474,-0.00011858817361209755,3.0821059456714153e-09,2.0793475520794395e-20,0.0002863976288887284,0.002470646775312671,0.002757047486307345
197.0,-0.005451284357547925,0.0022634417074529137,-0.0002498315873624337,2.3837406138048785e-09,9.123332139328505e-21,0.000272350810972794,0.0022409201001019397,0.0025132732948153474
197.5,-0.005746876874587052,0.001967849190413787,-0.0003080701973084631,1.8427511943470068e-09,3.9882846236190715e-21,0.00025901311455216793,0.002016904430418888,0.00227591938772225
198.0,-0.005832027906564857,0.0018826981584359817,-0.00016517468873591392,1.4238952189787664e-09,1.7372521840606688e-21,0.000246347968926756,0.0018015234543499207,0.0020478728471718956
198.5,-0.006156735624180043,0.001557990440820796,-0.0002734669812291693,1.0997657928698445e-09,7.540858975893394e-22,0.0002343207144889839,0.0015971356077951887,0.0018314574220499654
199.0,-0.006584190935577033,0.001130535129423806,-0.0004978995537053132,8.490637855014073e-10,3.2620945171204496e-22,0.00022289850250299832,0.0014055353315623354,0.0016284346831291192
199.5,-0.006629943595933506,0.001084782469067333,-0.0003552444592271715,6.55247428263282e-10,1.406455356280372e-22,0.0002120502000906783,0.0012279760729563978,0.0014400269282945045
