wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
202.0,0.0013261918298710588,0.004135307773193588,-0.0004189267378710195,9.756733237092897e-11,6.361548346611032e-15,0.0004319271755595397,0.004122307237931374,0.004554234511064607
202.5,0.000769074605687323,0.0035781905490098517,-0.0005573639237333276,7.414536832695803e-11,3.82532869436491e-15,0.00041217358752707446,0.003723380811066911,0.004135554472743179
203.0,0.0006794416716759132,0.0034885576149984417,-0.00025729204783507586,5.632843318343773e-11,2.2964435130926484e-15,0.0003933548339470111,0.003352494772555777,0.0037458496628335176
203.5,0.000601866863440036,0.0034109828067625646,2.6336602368947325e-05,4.278008899658755e-11,1.3763929698818566e-15,0.0003754254885490549,0.003009220673063097,0.0033846462043936173
204.0,0.0005978355829115723,0.003406951526234101,0.00035573140732877637,3.248121532864868e-11,8.236582781140769e-16,0.0003583423734103443,0.0026928777130129414,0.0030512201189053247
204.5,3.221426259169703e-05,0.0028413302059142258,9.669065925866629e-05,2.465502946842187e-11,4.921387936507195e-16,0.0003420644466465751,0.0024025750753534627,0.0027446395466555595
205.0,0.00011764846901137888,0.0029267644123339076,0.0004629593705531001,1.8709726283116736e-11,2.9361734672143897e-16,0.00032655269569941716,0.0021372523273713705,0.0024638050417808074
205.5,-0.00015074967415869996,0.0026583662691638285,0.00045087892948501027,1.4194623273930749e-11,1.7492293903495564e-16,0.0003117700359466572,0.0018957172895373627,0.0022074873396788182
206.0,-0.00026084590512041286,0.002548270038202116,0.0005739078888623542,1.0766650278881595e-11,1.0406383974068258e-16,0.00029768121437424746,0.0016766809241987601,0.001974362149339762
206.5,-0.0004269481112894544,0.002382167832033074,0.0006191261656518111,8.164757815087185e-12,6.182409166620908e-17,0.00028425271806171765,0.0014787889401547257,0.001763041666381263
207.0,-0.000437521083912536,0.0023715948594099927,0.0007994922279219063,6.1903832312253306e-12,3.668064556390213e-17,0.00027145268724401174,0.0013006499380536548,0.0015721026314880863
207.5,-0.0007096004143468779,0.0020995155289756508,0.0006994046571344283,4.692548348618778e-12,2.1734705474587177e-17,0.00025925083272411995,0.0011408600344245325,0.0014001108718412225
208.0,-0.000980460456328172,0.0018286554869943567,0.0005830131278813215,3.556496055357704e-12,1.286246109839438e-17,0.0002476183574214969,0.0009980239981350295,0.0012456423591130352
208.5,-0.0009726873353092383,0.0018364286080132903,0.0007291277114125653,2.6950295357419983e-12,7.60262572363884e-18,0.0002365278818515703,0.0008707730120541174,0.001107300896600725
209.0,-0.000989093498035219,0.0018200224452873095,0.0008362898347210092,2.0419143491176614e-12,4.488361229093708e-18,0.0002259533733414208,0.0007577792351829609,0.0009837326105663004
209.5,-0.0010799210076974882,0.0017291949356250404,0.0008555574677955037,1.5468542154091953e-12,2.646743310260282e-18,0.0002158700787960551,0.0006577673874866248,0.0008736374678295367
210.0,-0.0013744518402154973,0.0014346641031070314,0.000658886028655751,1.171666755293838e-12,1.5590160917532283e-18,0.00020625446083868214,0.00056952361244093,0.0007757780744512804
210.5,-0.0014485083246328836,0.001360607618689645,0.0006716215881769982,8.873737625888603e-13,9.17315635465029e-19,0.00019708413715689753,0.0004919018924683747,0.0006889860305126469
211.0,-0.0016382693521584642,0.0011708465911640644,0.00055868046592439,6.719881585143763e-13,5.391763640371287e-19,0.00018833782289487473,0.0004238283016728111,0.0006121661252396745
211.5,-0.0016849395377731317,0.001124176405549397,0.0005798777487679151,5.088314385731798e-13,3.1659272657290745e-19,0.0001799952759394075,0.00036430338033324267,0.0005442986567814819
212.0,-0.0017316114905946928,0.0010775044527278359,0.0005930642991917341,3.852548961994849e-13,1.8571330018349134e-19,0.00017203724495510792,0.00031240290819573876,0.00048444015353610174
212.5,-0.0017876970864039395,0.001021418856918589,0.0005896960962618358,2.9166805128941523e-13,1.0883555232730563e-19,0.00016444542003110515,0.00026727734033398,0.0004317227606567533
213.0,-0.002286547172097593,0.0005225687712249356,0.00013721623346162753,2.2080071872204326e-13,6.372322608595446e-20,0.00015720238580838874,0.0002281501517341186,0.0003853525377633081
213.5,-0.0019231574945582795,0.0008859584487642491,0.00054135155549145,1.6714270259786606e-13,3.727667580656657e-20,0.0001502915769633252,0.00019431531614233123,0.00034460689327279917
214.0,-0.002203844973087154,0.0006052709702353744,0.000296439611911276,1.2651848348296948e-13,2.1787233757506862e-20,0.00014369723592905733,0.00016513412226852259,0.00030883135832409845
214.5,-0.00173284746653495,0.0010762684767875786,0.0007988325967862686,9.576446386644589e-14,1.2723462874034297e-20,0.00013740437274230955,0.00014003150716323604,0.0002774358800013101
215.0,-0.002047481011953884,0.0007616349313686447,0.0005117441410883368,7.248410514763937e-14,7.42436795658144e-21,0.0001313987269087033,0.00011849206329912047,0.0002498907902803079
215.5,-0.0016751581299933487,0.00113395781332918,0.0009082352288417879,5.4862204080316125e-14,4.3288942259981646e-21,0.00012566673118498916,0.00010005585324754066,0.000225722584487392
216.0,-0.002031692984922808,0.0007774229583997205,0.000572913336831317,4.1524058048415875e-14,2.522144580136941e-21,0.00012019547718164391,8.431414434523548e-05,0.00020450962156840345
216.5,-0.0021028829477344377,0.0007062329955880909,0.000520355157105953,3.142869308032139e-14,1.4684206705757678e-21,0.00011497268269409533,7.090515575661384e-05,0.00018587783848213787
217.0,-0.0018990389842369368,0.0009100769590855919,0.0007405804062921935,2.3787932748762745e-14,8.543391237806938e-22,0.0001099866606754175,5.950989209419296e-05,0.0001694965527933984
217.5,-0.0023403785847071297,0.000468737358615399,0.00031366294743050713,1.80050658016474e-14,4.967306832264817e-22,0.00010522628976766574,4.984812139922108e-05,0.00015507441118489188
218.0,-0.002376695451364086,0.0004324204919584425,0.00029006496477365103,1.3628374766164734e-14,2.8862501248297966e-22,0.00010068098631320882,4.167454085795426e-05,0.00014235552718479147
218.5,-0.002241718005828837,0.0005673979374936915,0.0004362820985936648,1.0315930590429285e-14,1.6760247790681916e-22,9.634067777131284e-05,3.477516111839797e-05,0.00013111583890002674
219.0,-0.002676357755196685,0.00013275818812584364,1.159848124174473e-05,7.808926256258836e-15,9.726832105077001e-23,9.219577746900701e-05,2.8963929407282974e-05,0.00012115970688409891
219.5,-0.0028091159433225286,0.0,-0.0001123167633426678,5.911481161887033e-15,5.64180088957818e-23,8.823716061881925e-05,2.4079602717937074e-05,0.0001123167633426678
220.0,-0.0026083735702218734,0.00020074237310065525,9.630335654669008e-05,4.4753481216619524e-15,3.270620068649912e-23,8.445614153935159e-05,1.9982875010138242e-05,0.00010443901655396517
