wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
199.0,0.0008570022509490392,0.0030344154529673493,0.0002918078254409858,1.684186774445816e-11,1.087159476183992e-17,2.96099588537965e-05,0.0027129976518306884,0.0027426076275263635
199.5,0.0007342699798087547,0.0029116831818270647,0.0003203919151922212,1.2752205187469383e-11,5.900287655504618e-18,2.81608285542899e-05,0.0025631304253283423,0.0025912912666348435
200.0,0.0003239864524426235,0.0025013996544609334,6.174552762780233e-05,9.65203131540506e-12,3.1949522947601936e-18,2.6784838325500794e-05,0.002412869278855596,0.002439654126833131
200.5,0.00031318154064405014,0.00249059474266236,0.00020170830884632188,7.302935517311756e-12,1.7262015929094079e-18,2.5478208163634044e-05,0.0022634082183494667,0.002288886433816038
201.0,0.0003045823532068605,0.0024819955552251704,0.0003419230292602028,5.5236775747845824e-12,9.306338665349225e-19,2.4237356612799087e-05,0.0021158351638284898,0.0021400725259649676
201.5,0.00039073349619007193,0.002568146698208382,0.0005739630953944487,4.176552633802322e-12,5.006684785702074e-19,2.305889025663365e-05,0.0019711247083807467,0.0019941836028139334
202.0,-0.0005113882555147016,0.0016660249465036085,-0.00018604840421364592,3.1569880243972244e-12,2.687999312289045e-19,2.193959376423545e-05,0.0018301337537960306,0.0018520733507172544
202.5,-0.0005461524913548568,0.0016312607106634533,-8.321553041785112e-05,2.3856112864273373e-12,1.4402524338523102e-19,2.0876420461714055e-05,0.001693599818233979,0.0017144762410813044
203.0,-0.0008535080033956931,0.0013239051986226168,-0.0002581030501974328,1.8022063463952e-12,7.70196088405117e-20,1.9866483402092297e-05,0.0015621417636157509,0.0015820082488200496
203.5,-0.0011225262737498346,0.0010548869282684754,-0.00040028277616028,1.361111296499651e-12,4.110924580038583e-20,1.890704690764359e-05,0.0014362626561600005,0.0014551697044287554
204.0,-0.0013552818081898877,0.0008221313938284224,-0.0005122185778332318,1.0277160556235187e-12,2.1901563919275383e-20,1.7995518560047e-05,0.0013163544520738912,0.0013343499716616542
204.5,-0.0013503638346791743,0.0008270493673391357,-0.00039278426592622914,7.757986195845243e-13,1.164741910409539e-20,1.7129441614974093e-05,0.0012027041908745921,0.0012198336332653649
205.0,-0.0012724972466173975,0.0009049159554009125,-0.000206891912874989,5.855002594640619e-13,6.18335828548752e-21,1.6306487818903876e-05,0.0010955013798714973,0.0011118078682759015
205.5,-0.001248397859309461,0.000929015342708849,-8.135537183008991e-05,4.4178724482527916e-13,3.2770274177748247e-21,1.5524450607081378e-05,0.0009948462634900702,0.0010103707145389389
206.0,-0.0012226538843769172,0.0009547593176413929,3.9219389887086e-05,3.3328280214512684e-13,1.7338725173091468e-21,1.4781238662607724e-05,0.0009007586887584164,0.0009155399277543069
206.5,-0.0013755943018161788,0.0008018189002021313,-2.5443271632329145e-05,2.5138064770346733e-13,9.159163292971622e-22,1.4074869817670438e-05,0.0008131873017654094,0.0008272621718344604
207.0,-0.0014671350861061127,0.0007102781159121973,-3.514418718515884e-05,1.8957254381054796e-13,4.8307635437474645e-22,1.34034652788899e-05,0.0007320188376288937,0.0007454223030973562
207.5,-0.0013645502168389576,0.0008128629851793525,0.00014301044390126476,1.4293844383158276e-13,2.54399675920917e-22,1.276524415968711e-05,0.0006570872969754622,0.0006698525412780877
208.0,-0.0015861401576693687,0.0005912730443489414,-9.0683078166451e-06,1.0776008711216623e-13,1.337757060671451e-22,1.215851830345285e-05,0.0005881828337543736,0.0006003413521655865
208.5,-0.0016399365350009904,0.0005374766670173197,8.347683685402474e-07,8.122827896657214e-14,7.024520475701783e-23,1.1581687382139039e-05,0.0005250602111854121,0.0005366418986487794
209.0,-0.0016265197622323795,0.0005508934397859305,7.24134917141662e-05,6.122123277118842e-14,3.683437787396886e-23,1.1033234255686993e-05,0.0004674467137548561,0.00047847994807176435
209.5,-0.001371226433716067,0.000806186768302243,0.0003806256150741641,4.6136788924696e-14,1.9288808584520807e-23,1.0511720578463314e-05,0.00041504943260347877,0.00042556115322807885
210.0,-0.0009449219221215408,0.0012324912798967692,0.0008549136284571924,3.476546305655603e-14,1.0087667360093557e-23,1.0015782639596234e-05,0.0003675618687652151,0.0003775776514395768
210.5,-0.0008645068862127593,0.0013129063158055507,0.0009786923652872763,2.6194422338879747e-14,5.2689850445729224e-24,9.544127424784937e-06,0.00032466982306729507,0.0003342139505182744
211.0,-0.0007709461827303729,0.0014064670192879371,0.0011113149275664672,1.973488012850743e-14,2.7487252073122222e-24,9.0955288878074e-06,0.0002860565628139277,0.00029515209172146996
211.5,-0.0008818150401985978,0.0012955981618197124,0.0010355220638694103,1.4867215639934944e-14,1.4322565742357265e-24,8.668824420565695e-06,0.00025140727351486916,0.0002600760979503021
212.0,-0.0011003303987807422,0.0010770828032375679,0.000848407072830286,1.1199504398585686e-14,7.454391060260889e-25,8.262911511096172e-06,0.00022041281888498623,0.0002286757304072819
212.5,-0.0007262431935901804,0.0014511700084281296,0.0012505204196084482,8.43619164778757e-15,3.8754469617494927e-25,7.876744579525298e-06,0.00019277284423171992,0.00020064958881968142
213.0,-0.0009031562998544909,0.0012742569021638192,0.0010985493028271805,6.354434520107834e-15,2.0126388613391103e-25,7.509331982482042e-06,0.00016819826734780228,0.00017570759933663877
213.5,-0.0006658519047413246,0.0015115612972769854,0.0013579883567157599,4.786240416543807e-15,1.0441435849692132e-25,7.159733176976189e-06,0.00014641320737946302,0.00015357294056122543
214.0,-0.0007013111178906284,0.0014761020841276818,0.0013421186219587625,3.604984910811579e-15,5.411535679294825e-26,6.827056035228809e-06,0.0001271564061300856,0.0001339834621689194
214.5,-0.0007744450327677792,0.0014029681692505308,0.0012862755167531304,2.7152377743536744e-15,2.8019611813407077e-26,6.510454302390862e-06,0.00011018219819229433,0.00011669265249740043
215.0,-0.0006811295141344379,0.0014962836878838722,0.0013948134761992766,2.0450871228012072e-15,1.449439481590788e-26,6.209125189513754e-06,9.526108649303673e-05,0.00010147021168459557
215.5,-0.0006059297387325272,0.0015714834632857828,0.0014833811775929197,1.5403495120502522e-15,7.491163738619337e-27,5.922307094540663e-06,8.217997859678214e-05,8.810228569286316e-05
216.0,-0.000335696066567849,0.001841717135450461,0.0017653257212668601,1.1602034681827476e-15,3.8683371572919605e-27,5.649277444472304e-06,7.074213673796845e-05,7.639141418360096e-05
216.5,-0.0004238401137803634,0.0017535730882379467,0.0016874168462644873,8.738971090636154e-16,1.9959034459214275e-27,5.3893506522245134e-06,6.076689132036094e-05,6.615624197345934e-05
217.0,-0.0005409747479381567,0.0016364384540801533,0.0015792074141208917,6.582660706040613e-16,1.0289849608668818e-27,5.141876182041304e-06,5.208916377656201e-05,5.723103995926158e-05
217.5,-0.0007391840283705493,0.0014382291736477607,0.0013887640964851513,4.958626060671737e-16,5.300864377948171e-28,4.9062367176527835e-06,4.455884044446081e-05,4.9465077162609454e-05
218.0,-0.0006109809938068744,0.0015664322082114357,0.001523710327106112,3.7354557264814106e-16,2.7287651991797527e-28,4.681846427679519e-06,3.80400346772707e-05,4.2721881105323766e-05
218.5,-0.00034260535578243113,0.001834807846235879,0.0017979294269955786,2.8141791069288116e-16,1.4037212224088922e-28,4.468149323076983e-06,3.241026991694193e-05,3.6878419240300334e-05
219.0,-0.00032839435507230795,0.001849018846946002,0.0018171946171892136,2.1202607535143996e-16,7.216123827377086e-29,4.264617701693024e-06,2.7559612054883407e-05,3.1824229756788456e-05
219.5,-1.671329468097128e-05,0.002160699907337339,0.0021332393814831917,1.5975690619651614e-16,3.7072209387113947e-29,4.070750675275041e-06,2.3389775178712123e-05,2.746052585414692e-05
220.0,1.7307952583794974e-06,0.0021791439972766898,0.0021554447036684905,1.2038328748873097e-16,1.9033869788803624e-29,3.886072774512669e-06,1.98132208335663e-05,2.3699293608199353e-05
