wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
202.0,0.004696574118278998,0.005124597175459134,-0.00011132250764917234,1.0262628256874828e-10,4.0061385169045305e-14,0.0004490586365282922,0.00478686094391367,0.005235919683108306
202.5,0.004450714657323489,0.004878737714503625,0.00012657746637828853,7.800684578588565e-11,2.4817385147112997e-14,0.00042853624904945633,0.004323623921044217,0.004752160248125336
203.0,0.0040092889582757935,0.00443731201545593,0.00013537993726630854,5.927484403047907e-11,1.5350014331859498e-14,0.0004089843647903067,0.0038929476541091205,0.004301932078189621
203.5,0.0037821565752622294,0.0042101796324423655,0.0003254891029343702,4.5027520057108907e-11,9.479856442156482e-15,0.00039035586065682814,0.0034943346238141674,0.0038846905295079953
204.0,0.0036344157768485263,0.004062438834028662,0.0005628385764266035,3.419493262350757e-11,5.845910446392671e-15,0.000372605943948738,0.003126994279452542,0.0034996002576020585
204.5,0.0033706122888643754,0.0037986353460445115,0.0006530510879203871,2.5961374939747107e-11,3.599787794094826e-15,0.00035569203605947735,0.002789892196099672,0.0031455842581241244
205.0,0.0035933738664985547,0.004021396923678691,0.0012000262524355801,1.9705244458834103e-11,2.2135667620801903e-15,0.00033957366196519086,0.0024817969895704617,0.0028213706712431107
205.5,0.0031671252345716583,0.0035951482917517944,0.0010696116415076363,1.4953058921323817e-11,1.3593011754919376e-15,0.0003242123452200842,0.0022013242900696555,0.002525536650244158
206.0,0.002960103362892389,0.003388126420072525,0.001131577645277227,1.134431078044226e-11,8.336086024266323e-16,0.0003095715081886828,0.001946977255261471,0.002256548774795298
206.5,0.0024473616000494983,0.0028753846572296344,0.0008625850015743296,8.60462026669325e-12,5.105613396833364e-16,0.0002956163772581931,0.001717183269791981,0.002012799655655305
207.0,0.0027114143285733782,0.0031394373857535143,0.0013467968584593344,6.525238527391584e-12,3.123118475759186e-16,0.0002823138927861219,0.0015103266279825071,0.00179264052729418
207.5,0.0023664213756969463,0.0027944444328770824,0.0012000346768989974,4.9474068917123196e-12,1.9080909758802598e-16,0.00026963262354998726,0.0013247771274805,0.001594409755978085
208.0,0.0023939728500796944,0.0028219959072598305,0.0014055386049239994,3.7504276358563825e-12,1.1643802092519952e-16,0.0002575426854768999,0.0011589146131083872,0.0014164573023358312
208.5,0.0021425152283597857,0.002570538285539922,0.0013133730163868455,2.8425698377721246e-12,7.097255752973501e-17,0.0002460156644414556,0.0010111496018689798,0.0012571652691530763
209.0,0.002035728880076832,0.002463751937256968,0.001348787199547028,2.1541396980342895e-12,4.321161862004791e-17,0.00023502454293043633,0.0008799401926253207,0.00111496473770994
209.5,0.0017133522121494484,0.0021413752693295843,0.0011530261188014233,1.6322024814156608e-12,2.6280846204750218e-17,0.00022454363038249865,0.0007638055185134337,0.000988349150528161
210.0,0.0019853122901789034,0.0024133353473590395,0.0015374508108892398,1.2365641201136776e-12,1.596691232414682e-17,0.00021454849702026718,0.0006613360382129524,0.0008758845364697997
210.5,0.001665487989910076,0.002093511047090212,0.0013172941495423335,9.367130794689246e-13,9.690789072418149e-18,0.0002050159110010474,0.0005712009856101085,0.0007762168975478786
211.0,0.0010579618660622855,0.0014859849232424214,0.0007979078356998929,7.094939129470463e-13,5.8758071608159666e-18,0.00019592377872081694,0.0004921533081122118,0.0006880770875425285
211.5,0.0011864624942847064,0.0016144855514648422,0.0010042020388817314,5.373380953393835e-13,3.559258096490827e-18,0.00018725108811415967,0.00042303242393160943,0.0006102835125831108
212.0,0.0011317152329641444,0.0015597382901442803,0.0010179953148975159,4.069191177935351e-13,2.15401201550376e-18,0.00017897785480049957,0.00036276512003934356,0.0005417429752467644
212.5,0.0010776599002405756,0.0015056829574207117,0.0010242329890970488,3.081304471352655e-13,1.3024059535601543e-18,0.00017108507093428413,0.00031036489708124705,0.0004814499683236629
213.0,0.0008600902789119408,0.001288113336092077,0.0008596286321402992,2.3330909048413355e-13,7.868046874542068e-19,0.00016355465662375613,0.0002649300470947118,0.00042848470395177776
213.5,0.0005562098563467727,0.0009842329135269087,0.0006022227736373195,1.7664592440369217e-13,4.749220241810571e-19,0.0001563694137895811,0.0002256407259233616,0.0003820101398895891
214.0,0.000401414022964938,0.000829437080145074,0.0004881688415067604,1.3373799426741866e-13,2.8643413343349587e-19,0.00014951298234096012,0.00019175525616361516,0.0003412682386383136
214.5,0.0009386752089577939,0.0013666982661379298,0.0010611225980354576,1.0124869667788507e-13,1.7261812561255308e-19,0.0001429697985528722,0.00016260586944835112,0.0003055756681024722
215.0,0.0009447998529713401,0.001372822910151476,0.0010985037847076574,7.664991571127963e-14,1.0394870069186982e-19,0.0001367250555338544,0.00013759406983331423,0.00027431912544381866
215.5,0.0008925761895694985,0.0013205992467496346,0.0010736488072511572,5.802639663557155e-14,6.255102842842345e-20,0.00013076466567921258,0.0001161857737612384,0.00024695043949847745
216.0,0.0007627327090283223,0.0011907557662084582,0.0009677741840370978,4.392737029884434e-14,3.7613526014875853e-20,0.00012507522500975274,9.790635711768028e-05,0.0002229815821713604
216.5,0.0007090106886888585,0.0011370337458689946,0.0009350540498538454,3.325404027756922e-14,2.2602638329650728e-20,0.00011964397930111414,8.233571668078095e-05,0.00020197969601514916
217.0,0.00041290567842113576,0.0008409287356012717,0.0006573665115794576,2.517428233775907e-14,1.3573467976213192e-20,0.00011445879191350418,6.910343208313565e-05,0.00018356222402181414
217.5,-8.474366676945318e-05,0.0003432793904106828,0.00017588718174946997,1.9057987207743837e-14,8.146105415627391e-21,0.00010950811323612215,5.7884095406032673e-05,0.0001673922086612128
218.0,-8.991889218129041e-05,0.0003381041649988456,0.00018493035454549432,1.4428059735443126e-14,4.885932705153663e-21,0.00010478095166486866,4.839285877405453e-05,0.00015317381045335126
218.5,0.00016766664658234424,0.0005956897037624802,0.00045504162192502406,1.0923289602664454e-14,2.928827170736184e-21,0.00010026684603599092,4.038123579054194e-05,0.00014064808183745616
219.0,-0.00018548208550561547,0.0002425409716745205,0.00011295195195397994,8.2702218581357e-15,1.754685137080578e-21,9.595583944219178e-05,3.363318027007855e-05,0.00012958901972054057
219.5,-0.000428023057180136,0.0,-0.00011979990972328315,6.261848879705726e-15,1.050688662049906e-21,9.183845436142965e-05,2.796145535559165e-05,0.00011979990972328315
220.0,-0.00024668938638921806,0.00018133367079091792,7.022370415756048e-05,4.741471711746499e-15,6.288228672494235e-22,8.790566903212235e-05,2.320429759649362e-05,0.00011110996663335745
