wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.0,0.0058350545240698545,0.008891204391925799,-0.0005205670015538139,5.871284375331483e-06,4.215121709408166e-14,0.0022331848363528425,0.007172715272709287,0.009411771393479613
184.5,0.00633321124517172,0.009389361113027664,-0.0003859550794590525,4.681765313180688e-06,1.8173272700060733e-14,0.0021198468734862012,0.007650787553669162,0.009775316192486717
185.0,0.0070138631552605695,0.010070013023116515,-5.091063864404513e-05,3.7296497223783243e-06,7.776434213092659e-15,0.0020123653339136605,0.008104828678116745,0.01012092366176056
185.5,0.006828415262924911,0.009884565130780856,-0.0005567691858376113,2.968379161740257e-06,3.303094717480243e-15,0.0019104351578642137,0.00852793077958921,0.010441334316618468
186.0,0.006870807939953912,0.009926957807809857,-0.0008027433640222428,2.3603394331849614e-06,1.3929077549460622e-15,0.0018137671071085145,0.008913573725289007,0.0107297011718321
186.5,0.007351169603789133,0.010407319471645077,-0.0005724418048224014,1.8751842680784718e-06,5.832449058943317e-16,0.0017220869622205093,0.009255799129978308,0.010979761276467478
187.0,0.007650536378543395,0.01070668624639934,-0.00047930479258610076,1.4884638392662856e-06,2.4253372462233194e-16,0.0016351347585302628,0.009549367816615669,0.011185991038985441
187.5,0.00767942367014405,0.010735573537999995,-0.0006081658617124834,1.1805047333163629e-06,1.001728633575433e-16,0.0015526640591016383,0.009789894835877423,0.011343739399712479
188.0,0.007686278936318123,0.010742428804174068,-0.0007069051833792153,9.354969070904101e-07,4.1100573888069e-17,0.0014744412631210867,0.009973957227525065,0.011449333987553283
188.5,0.00811346398481904,0.011169613852674985,-0.00033054283522082964,7.407506605503052e-07,1.6754347518772746e-17,0.0014002449481376868,0.01009917098909756,0.011500156687895814
189.0,0.008721398571916585,0.01177754843977253,0.0002828619694245152,5.86092976764818e-07,6.786563365460326e-18,0.0013298652446471285,0.010164235132724115,0.011494686470348014
189.5,0.008371528658116129,0.011427678525972073,-4.8302691008951515e-06,4.6337788136836097e-07,2.731963702130916e-18,0.0012631032415657375,0.01016894217562586,0.011432508795072968
190.0,0.008643287572419245,0.01169943744027519,0.000385145086998339,3.660899074410232e-07,1.0931038165836413e-18,0.0011997704211927753,0.010114155842176634,0.01131429235327685
190.5,0.00821343431910424,0.011269584186960184,0.00012784896117791315,2.890234490254765e-07,4.347776360260662e-19,0.0011396881223112033,0.010001758080022042,0.011141735225782271
191.0,0.007997917342352463,0.011054067210208407,0.00013658351050653723,2.2802386097453136e-07,1.7192899399880171e-19,0.0010826870301282015,0.009834568645712694,0.01091748369970187
191.5,0.007921160426330131,0.010977310294186075,0.000332282376562033,1.7977871260167638e-07,6.760254564088556e-20,0.0010286066918067742,0.009616241447104667,0.010645027917624042
192.0,0.00783725684741817,0.010893406715274114,0.000564827501706092,1.416497118323205e-07,2.6434061006499784e-20,0.0009772950563891446,0.009351142507467046,0.010328579213568022
192.5,0.007734969693434782,0.010791119561290727,0.0008181851616825362,1.1153755707864833e-07,1.0280295614320135e-20,0.0009286080379604893,0.009044214824090624,0.009972934399608191
193.0,0.0074453263993917345,0.01050147626724768,0.0009181438597250218,8.777340697285717e-08,3.976868587758765e-21,0.0008824091009488466,0.00870083553316684,0.009583332407522658
193.5,0.00685691918090868,0.009913069048764624,0.0007477604716386241,6.903183510790591e-08,1.5304633642579944e-21,0.0008385688665024615,0.008326670678788431,0.009165308577126
194.0,0.006658096502578544,0.00971424637043449,0.0009896948247358536,5.426110166742511e-08,5.860058413372176e-22,0.0007969647389305611,0.007927532545666407,0.008724551545698636
194.5,0.005856384592673299,0.008912534460529245,0.0006457672913046525,4.2627362925280856e-08,2.23269107540861e-22,0.0007574805512366696,0.0075092439906249975,0.008266767169224592
195.0,0.004831350623089289,0.007887500490945235,8.994725066618914e-05,3.347008375028816e-08,8.465498334876935e-23,0.0007200062288155089,0.007077513541379786,0.007797553240279045
195.5,0.003981670436963621,0.007037820304819566,-0.0002844677016719784,2.6266443079197098e-08,3.194642724759982e-23,0.0006844374704250912,0.006637824269623374,0.007322288006491544
196.0,0.003682516879059908,0.006738666746915853,-0.00010736793748639204,2.060294913792354e-08,1.2000125365471313e-23,0.0006506754455848975,0.0061953386358682095,0.006846034684402245
196.5,0.002864321869169136,0.005920471737025081,-0.00045299161307785826,1.6152827684112017e-08,4.487350823010697e-24,0.0006186265075889422,0.005754820689686313,0.006373463350102939
197.0,0.002074176976882672,0.005130326844738617,-0.0007784639643119194,1.26580273485989e-08,1.670633757926912e-24,0.0005882019213591142,0.005320576229664074,0.005908790809050536
197.5,0.0018458360942814993,0.004901985962137444,-0.0005537523727783969,9.914913347244262e-09,6.193054738032761e-25,0.0005593176053994391,0.004896410814603055,0.005455738334915841
198.0,0.0013727784985716732,0.004428928366427618,-0.0005885781793143387,7.762904360808139e-09,2.2861551503685235e-25,0.0005318938871459245,0.004485604895691671,0.0050175065457419565
198.5,0.00018493854273465713,0.003241088410590602,-0.0013556777609820495,6.075455404734698e-09,8.404802654597032e-26,0.0005058552710392695,0.0040909048250779775,0.0045967661715726514
199.0,0.0002676919120868088,0.0033238417799427537,-0.0008718212899660027,4.752908723792214e-09,3.0776098067851627e-26,0.00048113021867922476,0.003714528098320808,0.004195663069908756
199.5,-0.00019043738380168193,0.002865712484054263,-0.0009501230815749519,3.716830619020361e-09,1.1225514571624189e-26,0.0004576509404494644,0.0033581809083491317,0.003815835565629215
200.0,-0.0004985875233264041,0.0025575623445295405,-0.0009008796815237405,2.9055291098166785e-09,4.078940338245818e-27,0.0004353531980308658,0.0030230859224933053,0.003458442026053281
200.5,-0.001056667363510025,0.0019994825043459195,-0.0011247140160306245,2.270509086730589e-09,1.4766510119261208e-27,0.00041417611724889184,0.0027100181326185652,0.003124196520376544
201.0,-0.0009219654917125302,0.0021341843761434145,-0.0006792260667450138,1.7736710744474953e-09,5.326453415447736e-28,0.00039406201072731393,0.00241934665849004,0.0028134104428884283
201.5,-0.0016996086206502268,0.001356541247205718,-0.0011694968387024926,1.3850992957727238e-09,1.914554800801344e-28,0.00037495620984610335,0.0021510804909628117,0.0025260380859082106
202.0,-0.001370136956079348,0.001686012911776597,-0.0005757114030234972,1.0813163466096539e-09,6.858132259184304e-29,0.0003568069055256632,0.0019049163279580843,0.002261724314800094
202.5,-0.0014304795376744556,0.0016256703301814892,-0.00039418237698904033,8.439070276941301e-10,2.4484465182998146e-29,0.00033956499738299395,0.001680286865880508,0.0020198527071705295
203.0,-0.0012551236049760687,0.0018010262628798761,1.4335073027478898e-06,6.584339973166129e-10,8.712840814136162e-30,0.0003231839508276463,0.0014764081463154845,0.0017995927555771282
203.5,-0.0015104296713592882,0.0015457201964966566,-5.422478689187139e-05,5.135839307393533e-10,3.090653896267754e-30,0.0003076196616867002,0.0012923248081178971,0.001599944983388528
204.0,-0.0016960488883499064,0.0013601009795060385,-5.968209481900283e-05,4.004956174574222e-10,1.0929463076422023e-30,0.00029283032796839084,0.001126952345861033,0.0014197830743250413
204.5,-0.0017145062103816322,0.0013416436574743126,8.375130010993708e-05,3.1223155647371094e-10,3.8533721059727365e-31,0.0002787763283934095,0.0009791157167394096,0.0012578923573643755
205.0,-0.0020622505552354542,0.0009938993126204906,-0.00011910489947493646,2.433626515910851e-10,1.354602732437779e-31,0.00026542010734155534,0.0008475838613912202,0.001113004212095427
205.5,-0.002102588025895179,0.0009535618419607658,-3.026431752045102e-05,1.8964198741947378e-10,4.748390605751893e-32,0.00025272606587905096,0.0007310999039601784,0.0009838261594812168
206.0,-0.002016546204052552,0.001039603663803393,0.0001705360881018961,1.4774872168622657e-10,1.6598867297726642e-32,0.00024066045854875004,0.0006284069694040251,0.0008690675757014968
206.5,-0.0023148277350625453,0.0007413221327933995,-2.6138977721006898e-05,1.1508713172457022e-10,5.786839770627303e-33,0.00022919129562158988,0.0005382696998056848,0.0007674611105144064
207.0,-0.002524451344822025,0.0005316985230339197,-0.00014608148319521512,8.962901918363023e-11,2.0121870614152346e-33,0.0002182882505228993,0.0004594916660772163,0.0006777800062291348
207.5,-0.002360178290654437,0.000695971577201508,9.711997716873037e-05,6.97901796652436e-11,6.9789724797374535e-34,0.00020792257216186,0.000390928958080738,0.0005988516000327777
208.0,-0.0027966400320280113,0.00025950983582793356,-0.00027005751732102606,5.433362061831366e-11,2.4145859268305293e-34,0.00019806700190624227,0.0003315002969090968,0.0005295673531489596
208.5,-0.0019177325478277913,0.0011384173200281536,0.000669527532135843,4.2293770779844745e-11,8.333993612123589e-35,0.00018869569495783128,0.0002801940506407084,0.0004688897878923105
209.0,-0.0018474699500216447,0.0012086799178343001,0.0007928231865387463,3.291715466151927e-11,2.869813864289669e-35,0.00017978414589650852,0.0002360725524818907,0.0004158567312955539
209.5,-0.0018102884276316995,0.0012458614402242453,0.0008762781752434708,2.561597505048366e-11,9.859947380475898e-36,0.00017130911817293164,0.00019827412119186784,0.00036958326498077456
210.0,-0.0016397754960563314,0.0014163743717996134,0.001087112603133968,1.993180995798219e-11,3.3802241028904736e-36,0.0001632485773411599,0.0001660131713926757,0.00032926176866564553
210.5,-0.001953385166161604,0.0011027647016943407,0.0008086042793732183,1.5507231283084426e-11,1.1563668939642356e-36,0.00015558162783336734,0.00013857877898052368,0.0002941604223211223
211.0,-0.0015740633040531105,0.0014820865638028344,0.0012184660613581517,1.2063625000274485e-11,3.947787826235568e-37,0.00014828845308909744,0.00011533203729196032,0.00026362050244468276
211.5,-0.001949883337068185,0.00110626653078776,0.0008692137570295648,9.38386409188942e-12,1.3450803079032619e-37,0.00014135025886126055,9.570250551307054e-05,0.00023705277375819518
212.0,-0.0017965265099612307,0.0012596233578947142,0.0010456901168123588,7.298777197697653e-12,4.5741106780655415e-38,0.00013474921953038322,7.918401425319497e-05,0.00021393324108235539
212.5,-0.0019959853484665608,0.001060164519389384,0.0008663660303981314,5.676584997977367e-12,1.5525889359062825e-38,0.00012846842726741182,6.533005604725589e-05,0.0001937984889912527
213.0,-0.0024281557947902358,0.0006279940730657091,0.00045175327252144123,4.4146560614748565e-12,5.260469810004154e-39,0.00012249184389376158,5.374895223585018e-05,0.00017624080054426782
213.5,-0.0021474090992930463,0.0009087407685628985,0.0007478375565560595,3.4330748241849217e-12,1.7792510042762525e-39,0.00011680425529523129,4.409895327853291e-05,0.00016090321200683903
214.0,-0.002454461554678424,0.0006016883131775208,0.0004542136844095122,2.669624830597769e-12,6.0078699137903616e-40,0.00011139122825396502,3.608339784441867e-05,0.00014747462876800853
214.5,-0.002540632803832516,0.000515517064023429,0.0003798319648978321,2.075876910165507e-12,2.0253494795751114e-40,0.00010623906956978008,2.944602747993988e-05,0.00013568509912559686
215.0,-0.002281502852079418,0.0007746470157765271,0.0006493456982837654,1.6141397276202124e-12,6.817116043198965e-41,0.00010133478734898197,2.3966528529639922e-05,0.00012530131749276163
215.5,-0.0022437725958178714,0.0008123772720380735,0.0006962548650897853,1.2550831854932162e-12,2.2911174494706658e-41,9.666605434522328e-05,1.9456351347981665e-05,0.00011612240694828813
216.0,-0.00237880943657508,0.000677340431280865,0.0005693644184530532,9.758866526705652e-13,7.68890063820305e-42,9.222117324307414e-05,1.5754838608851027e-05,0.00010797601282781181
216.5,-0.0023008943864687966,0.0007552554813871483,0.0006545407573394665,7.587964430423181e-13,2.5767675635104617e-42,8.798904378075763e-05,1.2725679508127637e-05,0.0001007147240476817
217.0,-0.002336466282121831,0.000719683585734114,0.0006254707589269118,5.900023347248838e-13,8.623902017254425e-43,8.395913161401496e-05,1.0253694603184903e-05,9.42128268072022e-05
217.5,-0.0023730349652539276,0.0006831149026020173,0.0005947515166789062,4.587627416620534e-13,2.882524673723238e-43,8.012143882823752e-05,8.241946636110905e-06,8.836338592311117e-05
218.0,-0.002655947239424841,0.0004002026284311037,0.00031712698644573145,3.5672363206840873e-13,9.6228916861221e-44,7.646647601098057e-05,6.609165617668055e-06,8.307564198537225e-05
218.5,-0.003056149867855945,0.0,-7.827270745474004e-05,2.773883775665839e-13,3.208660873931345e-44,7.298523580161525e-05,5.2874713757364086e-06,7.827270745474004e-05
219.0,-0.002986404309885082,6.974555797086305e-05,-4.143983459064854e-06,2.1570515348510054e-13,1.0686848093454248e-44,6.966916783932744e-05,4.2203733748953134e-06,7.38895414299279e-05
219.5,-0.002754145522520452,0.00030200434533549265,0.00023213316454020192,1.6774587434191207e-13,3.555532252876068e-45,6.651015503486851e-05,3.361025592676358e-06,6.987118079529075e-05
220.0,-0.002555661609298955,0.0005004882585569899,0.0004343170540117555,1.3045639268310692e-13,1.1817074906576392e-45,6.350049109543526e-05,2.670713319342792e-06,6.617120454523444e-05
