wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
133.0,0.2691679378687514,0.27491733795986467,0.003984015853052247,0.055764623187063454,2.9245016395995836e-16,0.21516869891974866,8.405127350576441e-48,0.2709333221068124
133.5,0.2711377410345516,0.2768871411256649,0.003422839888387097,0.06596586821580701,1.644329352847012e-15,0.2074984330214692,1.0779925244755437e-46,0.27346430123727783
134.0,0.2743963138615676,0.2801457139526809,0.0028489422220079885,0.07730844213914365,8.718669932879646e-15,0.19998832959152057,1.3146038928338348e-45,0.2772967717306729
134.5,0.2781900607377392,0.2839394608288525,0.0015183513468828846,0.08977716141944832,4.364566739797372e-14,0.19264394806247764,1.5257286801768272e-44,0.28242110948196963
135.0,0.284080460659564,0.2898298607506773,0.0010317840040364734,0.10332810985106895,2.0651697848280323e-13,0.18546996689536535,1.686748611021088e-43,0.2887980767466408
135.5,0.29066708747274483,0.29641648756385813,5.940844521939992e-05,0.11788684581577581,9.246510570545362e-13,0.17847023330193829,1.7778437448905575e-42,0.29635707911863873
136.0,0.29897603143395257,0.30472543152506587,-0.00027001194948400586,0.13334763050319406,3.92175983450795e-12,0.1716478129674341,1.7880464356855927e-41,0.3049954434745499
136.5,0.3084807758871069,0.31423017597822017,-0.00034865470029094014,0.14957379121170453,1.577352203804193e-11,0.16500503945103306,1.7173951883288844e-40,0.3145788306785111
137.0,0.31918403269857937,0.32493343278969267,-9.410236926798987e-06,0.16639927998777088,6.022470914629812e-11,0.15854356297862388,1.5766120319416367e-39,0.32494284302661947
137.5,0.3308248436422844,0.3365742437333977,0.0006784171941154327,0.1836314279427674,2.1850600232791557e-10,0.1522643983780089,1.3844978616502836e-38,0.3358958265392823
138.0,0.3429414019365053,0.3486908020276186,0.0014679958520730785,0.20105483348117573,7.541012104434891e-10,0.1461679719402686,1.163898978304758e-37,0.3472228061755455
138.2,0.34582788819355426,0.35157728828466756,-0.00022924787040101702,0.20802597578772036,1.2207579945186933e-09,0.14378055914659021,2.694855544415771e-37,0.35180653615506857
138.4,0.3508263345938949,0.3565757346850082,0.00017840546418440573,0.21497498627013883,1.960871053873542e-09,0.14142234098981393,6.1972580133827304e-37,0.3563973292208238
138.6,0.355582659388489,0.3613320594796023,0.0003527166672796511,0.22188606492751856,3.1254650499509226e-09,0.13909327475933903,1.4155609380256077e-36,0.36097934281232263
138.8,0.35991643923235966,0.36566583932347296,0.0001292988320575894,0.22874322968847632,4.9437081198578726e-09,0.13679330585923094,3.211761726473828e-36,0.3655365404914154
139.0,0.3644755499439677,0.370224950035081,0.00017218993264273008,0.23553038410515137,7.760500850157141e-09,0.134522368236786,7.238765504675694e-36,0.37005276010243826
139.2,0.3690823261025988,0.3748317261937121,0.0003199429795607278,0.24223138631919408,1.2090698904076606e-08,0.13228038480425836,1.620737416628116e-35,0.37451178321415135
139.4,0.3740575922577218,0.3798069923488351,0.0009095869490582942,0.24883011884950743,1.8696639018305354e-08,0.13006726785363038,3.605023705332095e-35,0.3788974053997768
139.6,0.37838747176422416,0.38413687185533746,0.0009433649476858763,0.2553105587453474,2.8698004762071944e-08,0.12788291946429942,7.966564936988992e-35,0.3831935069076516
139.8,0.38221870705795824,0.38796810714907154,0.0005839838731138136,0.2616568476462387,4.372614754494073e-08,0.12572723190357146,1.749128103666545e-34,0.3873841232759577
140.0,0.38577935144493414,0.39152875153604744,7.523608522669312e-05,0.26785336129200354,6.613893531891673e-08,0.12360008801988184,3.815746806816059e-34,0.39145351545082074
140.2,0.38942813196737475,0.39517753205848805,-0.00020870691954893994,0.2738847780321661,9.931722228013578e-08,0.1215013616286486,8.271125499821847e-34,0.395386238978037
140.4,0.3931707358608462,0.3989201359519595,-0.00024707590272754487,0.2797361458936656,1.4807032010431213e-07,0.11943091789070136,1.7815432062862285e-33,0.39916721185468707
140.6,0.3962407598735981,0.4019901599647114,-0.0007916206834647777,0.28539294777933155,2.1918561633176303e-07,0.11738861368322828,3.8132405212102144e-33,0.40278178064817616
140.8,0.39906690129859057,0.40481630138970387,-0.0013994831270277563,0.29084116438660546,3.221669374305853e-07,0.11537429796318877,8.111055632068195e-33,0.4062157845167316
141.0,0.40224139258254016,0.40799079267365346,-0.001464824123382058,0.29606733445628214,4.7021758285106064e-07,0.1133878121231705,1.7146086054461375e-32,0.4094556167970355
141.2,0.40487345921063217,0.41062285930174547,-0.0018654245597505281,0.3010586119845316,6.815373110978528e-07,0.1114289903396533,3.6022678550050264e-32,0.412488283861496
141.4,0.407478093396163,0.4132274934872763,-0.002073967502014218,0.30580282005759324,9.810180193977968e-07,0.10949765991367788,7.521928274316624e-32,0.4153014609892905
141.6,0.4098935348747186,0.4156429349658319,-0.002240610075766425,0.31028850099729,1.4024404013162785e-06,0.10759364160390698,1.5611448600478278e-31,0.4178835450415983
141.8,0.41251560136931376,0.41826500146042705,-0.0019587023213243904,0.3145049625363429,1.9912933242912877e-06,0.10571674995208424,3.220598242167276e-31,0.42022370378175145
142.0,0.4138348623776324,0.4195842624687457,-0.0027276592660057664,0.31844231977516085,2.8083586853616924e-06,0.10386679360090524,6.604312099056276e-31,0.42231192173475146
142.2,0.4167640255593716,0.4225134256504849,-0.0016256168862904818,0.32209153270597146,3.934226485563772e-06,0.10204357560431829,1.3462773107433252e-30,0.42413904253677537
142.4,0.41741800405773616,0.42316740414884946,-0.0025294036338143755,0.3254444391254442,5.474926934198914e-06,0.10024689373028543,2.7281951666237623e-30,0.42569680778266383
142.6,0.4192446906734108,0.4249940907645241,-0.0019838016719084806,0.3284937827930477,7.568887347540195e-06,0.09847654075603737,5.496272318519518e-30,0.4269778924364326
142.8,0.42029183059231146,0.42604123068342475,-0.001934706241181916,0.3312332367288729,1.0395439872933723e-05,0.09673230475586085,1.1008565605685227e-29,0.42797593692460667
143.0,0.4207792018332205,0.4265286019243338,-0.0021569741580327872,0.33365742158119804,1.4185119694889961e-05,0.09501396938147369,2.192201961188432e-29,0.42868557608236657
143.2,0.4222155285913789,0.4279649286824922,-0.001137536482957835,0.3357619190303904,1.9232000027680747e-05,0.09332131413503199,4.340454757297555e-29,0.42910246516545003
143.4,0.4229910179100943,0.4287404180012076,-0.00048288517220779203,0.337543280231399,2.5908307177940128e-05,0.0916541146348385,8.545001125238845e-29,0.4292233031734154
143.6,0.42231118358566094,0.42806058367677424,-0.0009852700722374763,0.3389990293319114,3.46815432897814e-05,0.09001214287381057,1.6727401151606326e-28,0.4290458537490117
143.8,0.42254755186712584,0.42829695195823914,-0.0002720119622608985,0.34012766213682566,4.6134312897791196e-05,0.08839516747077655,3.256127347781045e-28,0.42856896392050003
144.0,0.42140022079113526,0.42714962088224856,-0.0006429600531583368,0.34092864002181533,6.098699890891934e-05,0.08680295391468261,6.303007515469828e-28,0.4277925809354069
144.2,0.4209447676849703,0.4266941677760836,-2.359961597714344e-05,0.34140237922920863,8.012336107416424e-05,0.08523526480177795,1.2133459394764926e-27,0.42671776739206074
144.4,0.4192141921476692,0.4249635922387825,-0.0003831225677313199,0.3415502357078835,0.0001046190327603133,0.08369186006586998,2.3228894385224142e-27,0.4253467148065138
144.6,0.41783243236704853,0.42358183245816183,-0.00010092319679166906,0.3413744856852808,0.00013577276794322517,0.08217249720172949,4.4227877651699714e-27,0.4236827556549535
144.8,0.41618132963463833,0.42193072972575163,0.0002003559214127093,0.34087830218373677,0.0001751401388660024,0.08067693148173614,8.375365581369282e-27,0.4217303738043389
145.0,0.41402639326180896,0.41977579335292226,0.0002805802659137102,0.34006572771503785,0.00022456920610851406,0.0792049161658622,1.577494609001122e-26,0.41949521308700854
145.2,0.4116839827982544,0.4174333828893677,0.00044929929910170197,0.33894164340627697,0.00028623747890910194,0.07775620270507992,2.9553207986926294e-26,0.416984083590266
145.4,0.4094742767570005,0.4152236768481138,0.0010187118247384497,0.33751173482667907,0.0003626892583969255,0.07633054093829936,5.507190324970714e-26,0.41420496502337534
145.6,0.4068733356151844,0.4126227357062977,0.001455729408336659,0.33578245479901103,0.0004568722160169442,0.0749276792829331,1.0208459250607225e-25,0.41116700629796105
145.8,0.40340883312821896,0.40915823321933226,0.0012777129974504975,0.3337609834904727,0.0005721718122211436,0.07354736491918795,1.8823951645236173e-25,0.40788052022188176
146.0,0.3995693517402376,0.4053187518313509,0.0009617798594392379,0.3314551860866041,0.0007124419171150277,0.07218934396819254,3.4530080264869575e-25,0.40435697197191167
146.2,0.39637109620204886,0.40212049629316216,0.0015115365033483985,0.3288735683577475,0.0008820297680029838,0.07085336166406327,6.301386990550456e-25,0.40060895978981376
146.4,0.39265320433255135,0.39840260442366465,0.0017524182692774115,0.32602523043104004,0.0010857932033338142,0.0695391625200134,1.1440419669783717e-24,0.39665018615438724
146.6,0.3880109964908318,0.3937603965819451,0.0012649790469996813,0.3229198190818887,0.0013291079644343362,0.06824649048862239,2.0664759081779343e-24,0.39249541753494543
146.8,0.38319985451254446,0.38894925460365776,0.0007888238575458062,0.31956747885739334,0.001617862772356933,0.0669750891163617,3.713783244949445e-24,0.38816043074611195
147.0,0.3797529644782244,0.3855023645693377,0.0018404206526090872,0.31597880234052494,0.001958439883702776,0.06572470169250089,6.64072792067711e-24,0.3836619439167286
147.2,0.37415012181726726,0.37989952190838056,0.0008819917361044816,0.3121647798579436,0.0023576789218393186,0.06449507139249318,1.1815245426184189e-23,0.3790175301722761
147.4,0.3693812592485925,0.3751306593397058,0.0008851470155668562,0.3081367489265263,0.002822821981652749,0.06328594141595986,2.091763672023981e-23,0.37424551232413894
147.6,0.3645173143751986,0.3702667144663119,0.0009018772963412802,0.30390634372394076,0.003361438326647039,0.06209705511938278,3.685021820107703e-23,0.3693648371699706
147.8,0.3586208567372974,0.3643702568284107,-2.4671614486104776e-05,0.2994854448572102,0.003981327442073755,0.06092815614361286,6.460107531185043e-23,0.3643949284428968
148.0,0.354087460397247,0.3598368604883603,0.0004813424851093928,0.2948861296903627,0.004690399776573775,0.05977898853631443,1.1270059580160789e-22,0.3593555180032509
148.2,0.3485940018685522,0.3543434019596655,7.694642131755858e-05,0.2901206234779856,0.005496535190913688,0.058649296869448656,1.9566533644128355e-22,0.35426645553834796
148.4,0.34340662173150904,0.34915602182262234,8.524012295285655e-06,0.2852012515362022,0.006407419922209896,0.05753882635191498,3.380781623520864e-22,0.34914749781032706
148.6,0.33864573581881785,0.34439513590993115,0.0003770565614020227,0.2801403926662221,0.007430363744848447,0.05644732293745857,5.813666362804471e-22,0.3440180793485291
148.8,0.33367307770116467,0.33942247779227797,0.0005254103984253522,0.27495043402850705,0.008572099937393761,0.05537453342795176,9.950088891759118e-22,0.3388970673938526
149.0,0.32854731093855016,0.33429671102966346,0.0004942061955330868,0.26964372764792716,0.009838571614035549,0.054320205572167664,1.6949687291618513e-21,0.3338025048341304
149.2,0.32389786893839473,0.329647269029508,0.0008959232471094092,0.2642325487120661,0.011234708910185562,0.05328408816014693,2.8738770938847013e-21,0.3287513457823986
149.4,0.319442573277928,0.3251919733690413,0.0014327840678277637,0.25872905580649175,0.012764202381448892,0.05226593111327292,4.850206789886671e-21,0.32375918930121356
149.6,0.3149592847991103,0.3207086848902236,0.001868667369506971,0.25314525321226317,0.014429278738292096,0.05126548557016138,8.148010352641096e-21,0.3188400175207166
149.8,0.3102082851697516,0.3159576852608649,0.0019517402694548824,0.24749295537247964,0.016230485650460556,0.050282503968469755,1.362560287972075e-20,0.31400594499141
150.0,0.3048620511183322,0.3106114512094455,0.0013444646968448493,0.24178375361644466,0.018166492773419737,0.04931674012273622,2.2682253720069363e-20,0.30926698651260065
150.5,0.2947610392888327,0.300510439379946,0.0026302709185842543,0.22733549339915565,0.023568619182680366,0.046976055879525684,7.95179414957306e-20,0.2978801684613617
151.0,0.28333219436883667,0.28908159445994996,0.0019021125747025192,0.21277056644187134,0.029671239311466657,0.04473767613190944,2.711429403483381e-19,0.28717948188524745
151.5,0.2717580621277458,0.2775074622188591,0.0003967923323722755,0.19824453794292574,0.0362682465705167,0.04259788537304439,8.996803907894584e-19,0.2771106698864868
152.0,0.2610768874558081,0.2668262875469214,-0.0006924097317551059,0.18389785769699252,0.04306780053067352,0.04055303905101046,2.906255321299713e-18,0.2675186972786765
152.5,0.2507810956463764,0.2565304957374897,-0.0016350368494011946,0.16985465154719057,0.04971131282854157,0.038599568211158744,9.143867660919774e-18,0.2581655325868909
153.0,0.2410022529041146,0.2467516529952279,-0.0020090667097109882,0.1562220538607636,0.0558046824217726,0.03673398342240265,2.8032914533829047e-17,0.24876071970493888
153.5,0.23087760612873337,0.23662700621984667,-0.0023739170904431006,0.1430900329133418,0.06095801235468068,0.0349528780422672,8.377929530028006e-17,0.23900092331028977
154.0,0.22047687727878823,0.22622627736990153,-0.002386375111956135,0.13053165076162523,0.06482807084712561,0.03325293087310659,2.441854632110079e-16,0.22861265248185766
154.5,0.20955064589019412,0.21530004598130742,-0.002091440911279413,0.1186036926441841,0.06715688598896116,0.031630908259440864,6.943824050479548e-16,0.21739148689258683
155.0,0.19799580237031245,0.20374520246142575,-0.0014864004237698791,0.10734759787427631,0.06780033933703283,0.03008366567388458,1.927308539591253e-15,0.20523160288519562
155.5,0.18563400437234784,0.19138340446346114,-0.0007577290112990853,0.09679062415971092,0.06674236047839607,0.028608148836648,5.223384770727925e-15,0.19214113347476022
156.0,0.17261418375762283,0.17836358384873613,0.00012209319719316825,0.08694717981122857,0.06409291642918258,0.027201394411117998,1.3828416528585606e-14,0.17824149065154296
156.5,0.15877322752704315,0.16452262761815645,0.0007710011856535415,0.07782026285527259,0.06007083326161687,0.02586053031557766,3.5775100933111693e-14,0.1637516264325029
157.0,0.14468644676156314,0.15043584685267644,0.001475166396047639,0.06940295211995921,0.05497495264785709,0.02458277568872202,9.047790611420315e-14,0.1489606804566288
157.5,0.13170378810298394,0.13745318819409724,0.0032591226353474168,0.06167990241014764,0.04914872260410176,0.023365440544276663,2.2377922775912123e-13,0.13419406555874983
158.0,0.11831328959989824,0.12406268969101154,0.00428415119956492,0.05462880347020161,0.04294380987296264,0.0222059251477409,5.414669263231608e-13,0.11977853849144662
158.5,0.10428847367448064,0.11003787376559394,0.004026642713452655,0.048221770152593255,0.03668774175219949,0.021101719146066344,1.2821993459806728e-12,0.10601123105214129
159.0,0.090634659511602,0.0963840596027153,0.003247811092854283,0.042426638736075224,0.030659209291871166,0.02005040047894212,2.9725169427926027e-12,0.09313624850986102
159.5,0.0783772744540718,0.0841266745451851,0.0027959972436406716,0.03720815140885939,0.025072891787626426,0.019049634098309776,6.748842159802275e-12,0.08133067730154443
160.0,0.0652378579534641,0.0709872580445774,0.00028716416211477247,0.032529017359299826,0.02007390598738992,0.018097170520761572,1.5011311370254135e-11,0.07070009388246262
160.5,0.05411492566253986,0.059864325753653164,-0.001417931426522523,0.02835084457295235,0.01574056833890325,0.017190844235598222,3.272186709398735e-11,0.06128225718017569
161.0,0.044639599246498816,0.05038899933761212,-0.002667784012732745,0.024634941251881436,0.0120932700390017,0.016328571989537022,6.992470933519295e-11,0.05305678335034487
161.5,0.035727317321718154,0.04147671741283146,-0.004481562005107111,0.02134298972985768,0.009106938574189356,0.015508350967358022,1.4653351045714256e-10,0.04595827941793857
162.0,0.02797022387043695,0.03371962396155025,-0.006170944053427108,0.018437598875646,0.006724711951928293,0.014728256886175312,3.0122775894981465e-10,0.03989056801497736
162.5,0.021730711834481744,0.027480111925595047,-0.007260002690732029,0.01588274330618868,0.004870928683010272,0.013986442019496436,6.076316859716593e-10,0.034740114616327075
163.0,0.016078846577272318,0.02182824666838562,-0.008559152223327135,0.013644099344408248,0.0034621651783848834,0.01328113316580648,1.2031131454946495e-09,0.030387398891712755
163.5,0.012613906090929857,0.01836330618204316,-0.008352296860741674,0.011689288638604212,0.002415682490145032,0.01261062957506863,2.3389669602665064e-09,0.026715603042784836
164.0,0.008537349219685627,0.014286749310798931,-0.009329768927114143,0.009988040805202901,0.0016551721214073023,0.011973300845270266,4.466032607069403e-09,0.023616518237913074
164.5,0.005701487190867389,0.011450887281980692,-0.009543056075434753,0.008512286458653357,0.0011140637210649317,0.0113675847999689,8.377728253578328e-09,0.020993943357415445
165.0,0.0032375776222450868,0.008986977713358392,-0.009778083168442779,0.007236191643260813,0.0007368684377946641,0.01079198535668791,1.544405778130859e-08,0.01876506088180117
165.5,0.001553958826857298,0.0073033589179706026,-0.009556987388136595,0.006136144067320541,0.00047910385724665277,0.010245070394989465,2.7986550537617546e-08,0.016860346306107197
166.0,5.411074319461974e-05,0.005803510834307924,-0.009419027883250369,0.005190700737142705,0.00030631848168227065,0.00972546963209861,4.98666347082354e-08,0.015222538717558293
166.5,-0.0007166539852128549,0.005032746105900449,-0.008772366322550419,0.004380505664808579,0.0001926468606543735,0.009231872513069391,8.738991852480265e-08,0.013805112428450868
167.0,-0.0018141721706910312,0.0039352279204222735,-0.008635350235258746,0.0036881853357573205,0.00011921603095145432,0.008763026121667584,1.5066730466196337e-07,0.01257057815568102
167.5,-0.0029633865287279648,0.0027860135623853396,-0.008702819005406886,0.003098228617239144,7.261521191861443e-05,0.008317733117388374,2.556212460914326e-07,0.011488832567792226
168.0,-0.004046007780656178,0.0017033923104571268,-0.008832289710936246,0.0025968568031237197,4.3548633762582524e-05,0.007894849703334528,4.268811725429194e-07,0.010535682021393373
168.5,-0.003884094222501228,0.0018653058686120762,-0.007826290305472697,0.002171888552294659,2.5722118765943395e-05,0.007493283629039878,7.01873984292059e-07,0.009691596174084773
169.0,-0.004603767106315801,0.0011456329847975037,-0.007795066965957126,0.0018126036066539496,1.4967633220099149e-05,0.007111992231738681,1.1364791418983787e-06,0.00894069995075463
169.5,-0.00417396117945145,0.0015754389116618547,-0.006694545689961831,0.0015096083834223698,8.583023003759387e-06,0.006749980519045147,1.812676152408058e-06,0.008269984601623686
170.0,-0.004143384599907857,0.0016060154912054475,-0.006062689974409893,0.0012547058319948734,4.85168318837954e-06,0.00640629929551782,2.8486549142672424e-06,0.00766870546561534
170.5,-0.004291606850026436,0.0014577932410868681,-0.005670137452700023,0.001040771330457328,2.7041551921729404e-06,0.0060800433351399005,4.4118729974893185e-06,0.007127930693786891
171.0,-0.005193889469162123,0.000555510621951181,-0.006084696904852493,0.0008616358697003371,1.4865434535504364e-06,0.005770349601341146,6.735512308639983e-06,0.006640207526803674
171.5,-0.0051130412362698965,0.0006363588548434079,-0.005562958893471821,0.0007119773298786058,8.06209765119885e-07,0.005476395515822402,1.0138692849100678e-05,0.0061993177483152286
172.0,-0.005749400091113304,0.0,-0.005800099669453239,0.00058722028884352,4.3147779999121374e-07,0.00519739727711326,1.5050625696467767e-05,0.005800099669453239
172.5,-0.005370257750249664,0.0003791423408636401,-0.005059176953451533,0.00048344450799103723,2.279408891514947e-07,0.004932608229496644,2.2038615938341676e-05,0.005438319294315173
173.0,-0.004978881606475086,0.000770518484638218,-0.0043400591494942315,0.00039730200992309174,1.1889149404891632e-07,0.0046813172826683245,3.1839450046984886e-05,0.0051105776341324495
173.5,-0.004958289761977305,0.0007911103291359991,-0.0040231340037528,0.00032594248641542716,6.124257990232762e-08,0.004442847382261029,4.5393221632441055e-05,0.0048142443328887995
174.0,-0.005404189485435436,0.0003452106056778684,-0.0042021993131287115,0.00026694664654726354,3.116289067288854e-08,0.004216554031152405,6.387807821623813e-05,0.00454740991880658
174.5,-0.005168543713623029,0.0005808563774902754,-0.003727993916656208,0.00021826702598725308,1.5667837395162138e-08,0.004001823861288332,8.874373903350292e-05,0.0043088502941464836
175.0,-0.004402033378820377,0.0013473667122929278,-0.0027506310375276302,0.00017817572240921598,7.785222779224325e-09,0.003798073255588517,0.00012174098660004608,0.004097997749820558
175.5,-0.004276744409389684,0.00147265568172362,-0.002442257390581744,0.000145218492550457,3.824066721887256e-09,0.0036047470193573856,0.00016494373633079904,0.003914913072305364
176.0,-0.004202486568746788,0.0015469135223665168,-0.0022133398893813662,0.00011817463795695675,1.8572580467273191e-09,0.0034213171004972903,0.00022075981603558964,0.003760253411747883
176.5,-0.004332901498696551,0.0014164985924167532,-0.0022187320972575247,9.602211413945521e-05,8.920918484291586e-10,0.0032472813577131324,0.0002919263257298421,0.003635230689674278
177.0,-0.004207363483456421,0.0015420366076568832,-0.00199951899203158,7.79073175534521e-05,4.238711389643525e-10,0.003082162375804908,0.0003814854824589646,0.0035415555996884634
177.5,-0.004145467411293276,0.0016039326798200281,-0.0018774301379096752,6.31190330414191e-05,1.9926901909041013e-10,0.002925506327066233,0.0004927372583530323,0.0034813628177297034
178.0,-0.003976825111271426,0.0017725749798418785,-0.0016845389929320467,5.1066058276168574e-05,9.270868206717969e-11,0.0027768818777415987,0.0006291659440474759,0.003457113972773925
178.5,-0.0032940059153134214,0.002455394175799883,-0.001016082095836605,4.125805900888212e-05,4.26940250509487e-11,0.0026358791384415996,0.0007943390314919814,0.003471476271636488
179.0,-0.00279267888529728,0.002956721205816024,-0.0005704552036432868,3.328924772647861e-05,1.9465682184316963e-11,0.002502108657372582,0.0009917784848945679,0.003527176409459311
179.5,-0.00247546752444506,0.0032739325666682442,-0.0003528988973791618,2.6824517251780347e-05,8.788528620903875e-12,0.002375200455203303,0.0012248064828037943,0.003626831464047406
180.0,-0.002595205277675764,0.0031541948134375403,-0.0006185659358439715,2.1587698822647907e-05,3.930007287818277e-12,0.0022548031003671288,0.001496369946161728,0.003772760749281512
180.5,-0.0018763975168625924,0.003873002574250712,-9.378235297238238e-05,1.735165050521557e-05,1.7409499357780718e-12,0.002140582823580633,0.0018088504513962956,0.003966784927223094
181.0,-0.001207420439093523,0.004541979652019782,0.00033195879761312684,1.3929915917149987e-05,7.641498918061881e-13,0.0020322226703497893,0.002163868267375565,0.004210020854406655
181.5,-0.0009615616315204739,0.004787838459592831,0.00028515600554944887,1.1169724839957686e-05,3.3239333977720346e-13,0.0019294216902306204,0.00256209103864041,0.004502682454043382
182.0,-0.0011137058383288599,0.0046356942527844445,-0.00020820490431991846,8.946136219328495e-06,1.4331387875545255e-13,0.0018318941616127847,0.003003058859128936,0.004843899157104363
182.5,-0.0005013148210108602,0.005248085270102444,1.6521305393135503e-05,7.157150241959538e-06,6.125840010941548e-14,0.001739368850800642,0.003485037963605449,0.005231563964709309
183.0,-0.0004077912482541737,0.005341608842859131,-0.0003206139825374446,5.719639677361948e-06,2.5963450497477426e-14,0.0016515883041768068,0.004004914881516443,0.0056622228253965755
