wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
129.5,0.3091211882306909,0.31088221781683023,-0.004480590439929821,0.016272775660331817,4.885383684890732e-14,0.2990900325963794,1.672355377896433e-34,0.31536280825676005
130.0,0.3055695309428956,0.3073305605290349,-0.0034746235861380925,0.020725704754468506,1.755709752173026e-13,0.2900794793605289,9.82654020195759e-34,0.310805184115173
130.5,0.30299701557955105,0.3047580451656904,-0.0025036256622615327,0.02610454527691603,6.068349892953601e-13,0.28115712555042904,5.575262053464353e-33,0.3072616708279519
131.0,0.3014171868703052,0.30317821645644455,-0.0016807450311308036,0.03252247426659063,2.018788887269759e-12,0.2723364872189659,3.0563486561925446e-32,0.30485896148757535
131.5,0.3008660899499726,0.30262711953611193,-0.0010904552411082347,0.04008767516877017,6.469114044425423e-12,0.2636298996019809,1.6198991051097856e-31,0.30371757477722017
132.0,0.30202733674378407,0.3037883663299234,-0.0001586306541063176,0.04889844494036109,1.9982801318594128e-11,0.2550485520236858,8.305949065847071e-31,0.3039469969840297
132.5,0.30407876632535374,0.3058397959114931,0.00019935363653483806,0.05903791608119347,5.954463815214636e-11,0.2466025261342201,4.1225882655312755e-30,0.30564044227495824
133.0,0.3075575632080004,0.3093185927941397,0.0004491373088465478,0.07056861840874362,1.712828693070785e-10,0.23830083690526668,1.9819275539753095e-29,0.30886945548529315
133.5,0.3129927883687956,0.31475381795493496,0.001075196632438713,0.0835271449987225,4.759636447121575e-10,0.23015147584781007,9.234110857926678e-29,0.31367862132249624
134.0,0.3190272082559516,0.32078823784209093,0.0007075682937500161,0.09791921231489083,1.2785547577802544e-09,0.2221614559548953,4.171949731498166e-28,0.3200806695483409
134.5,0.32689704947459,0.3286580790607293,0.0006058050213331168,0.11371541280589537,3.3223193015263835e-09,0.2143368579111815,1.8287815108854293e-27,0.3280522740393962
135.0,0.33600219436236844,0.3377632239485078,0.00023239140499059507,0.13084794703733182,8.356501582517157e-09,0.20668287714968378,7.78216596272319e-27,0.3375308325435172
135.5,0.34635499635713224,0.34811602594327157,-0.0002964569236618697,0.1492085911342812,2.035857156288116e-08,0.1992038713740807,3.216528171539901e-26,0.34841248286693344
136.0,0.358033482461031,0.35979451204717033,-0.0007570491731764828,0.16864810494748989,4.807092427957732e-08,0.1919034082019327,1.291962774096654e-25,0.3605515612203468
136.5,0.3711999800439008,0.37296100963004014,-0.000800632616873409,0.18897721954990557,1.100770944790457e-07,0.1847843126199135,5.045583017948239e-25,0.37376164224691355
137.0,0.3850668188391816,0.3868278484253209,-0.000990373622874463,0.20996926347416925,2.445975480989911e-07,0.17784871397647803,1.916857644063875e-24,0.3878182220481954
137.5,0.4005571897276148,0.4023182193137541,-0.00014480135525629656,0.23136440067866074,5.277202543119074e-07,0.17109809227009534,7.087605585039968e-24,0.4024630206690104
138.0,0.41658192508896946,0.4183429546751088,0.0009331596118258845,0.2528753654205482,1.1061205710426842e-06,0.16453332352216368,2.5518204897837085e-23,0.4174097950632829
138.5,0.4329367471607148,0.4346977767468541,0.0023463029628057464,0.27419449604458057,2.253686576443962e-06,0.15815472405289133,8.950496220766218e-23,0.43235147378404837
139.0,0.4486778029064191,0.45043883249255845,0.0034704761336149526,0.29500179686973355,4.46598348166911e-06,0.15196209350572823,3.0597921737065162e-22,0.4469683563589435
139.5,0.46360557759767296,0.4653666071838123,0.004429538818933931,0.3149736997851625,8.612088377179508e-06,0.14595475649133868,1.0199572317695984e-21,0.46093706836487836
140.0,0.476397931894619,0.4781589614807583,0.0042190305963688,0.33379215858714717,1.616955165200761e-05,0.14013160274559033,3.3167342885717304e-21,0.4739399308843895
140.5,0.48700124021093255,0.4887622697970719,0.003087878214791784,0.351153691785669,2.9574078938778198e-05,0.1344911257176723,1.0526105625988817e-20,0.4856743915822801
141.0,0.4950422403639328,0.4968032699500721,0.0009410968924135066,0.3667779942858092,5.271924765042258e-05,0.12903145952419898,3.2616622104352396e-20,0.4958621730576586
141.5,0.501200157435429,0.5029611870215683,-0.001296632023848665,0.380415764131984,9.164069029581092e-05,0.12375041422313716,9.872034956603855e-20,0.504257819045417
142.0,0.5054405834774608,0.5072016130636001,-0.0034547420170821797,0.3918554350838518,0.00015541061920253625,0.11864550937762794,2.919775646260554e-19,0.5106563550806823
142.5,0.508551127310683,0.5103121568968223,-0.004587663807029241,0.4009285656795839,0.0002572491299490215,0.1137140058943186,8.44194514145571e-19,0.5148998207038515
143.0,0.5105589584896252,0.5123199880757645,-0.004562480207148445,0.40751370629180395,0.0004158258572720464,0.10895293613383697,2.387028189133899e-18,0.516882468282913
143.5,0.5112231967129696,0.5129842262991089,-0.003570227125067049,0.4115386426773509,0.0006566784443492443,0.10435913230247583,6.603329006857129e-18,0.5165544534241759
144.0,0.5093629766177715,0.5111240062039109,-0.0027998546923261314,0.4129809927587957,0.0010136149931809764,0.09992925314426036,1.7878200775127405e-17,0.513923860896237
144.5,0.5052039045785433,0.5069649341646826,-0.002091985141117636,0.4118672082203818,0.0015299021241356346,0.09565980896128282,4.739167863274807e-17,0.5090569193058002
145.0,0.4993950933075407,0.5011561228936801,-0.0009201406812319179,0.4082700998980913,0.0022589786791006685,0.09154718499771981,1.2304290553049436e-16,0.502076263574912
145.5,0.4920771269178355,0.49383815650397483,0.0006810392807752308,0.4023050626475393,0.0032643913463512348,0.08758766322930871,3.1299904207828643e-16,0.4931571172231996
146.0,0.4833994008881902,0.48516043047432955,0.0026391303720106896,0.39412521909590637,0.004618638401031988,0.08377744260537975,7.803943804475519e-16,0.48252130010231886
146.5,0.4722212873679864,0.47398231695412574,0.0035532818122124277,0.3839157311535269,0.006400646193481426,0.08011265779490312,1.907742607648053e-15,0.4704290351419133
147.0,0.458557034137908,0.4603180637240473,0.0031494240151896946,0.37188754309985617,0.008691700117519276,0.07658939649147761,4.574113245269381e-15,0.4571686397088576
147.5,0.4432386354702393,0.4449996650563786,0.0019553194494667525,0.3582708210925907,0.011569809179428894,0.07320371533488149,1.0760184097143713e-14,0.44304434560691186
148.0,0.4267371942355877,0.42849822382172703,0.00013553568137075755,0.3433083424592924,0.015102691172273123,0.06995165450876585,2.4842744838271034e-14,0.4283626881403563
148.5,0.41047398753362285,0.4122350171197622,-0.0011831016232020097,0.3272490660749115,0.019339801592609247,0.06682925107538717,5.6309970218289015e-14,0.4134181187429642
149.0,0.3968600283982832,0.39862105798442254,0.00014236135025896823,0.3103420848408866,0.024304060684116092,0.06383255110903552,1.253467255019539e-13,0.3984786966341636
149.5,0.38322369984574545,0.3849847294318848,0.0012118637647523522,0.2928311252774147,0.02998411969940221,0.060957620690041354,2.741045448216431e-13,0.3837728656671324
150.0,0.3693409805988228,0.37110201018496214,0.001623624193347717,0.27494972003530854,0.036328110134661785,0.05820055582105503,5.890146418152064e-13,0.3694783859916144
150.5,0.35514415599162613,0.35690518557776546,0.0011907483740323799,0.2569171390867708,0.043239806789032185,0.05555749132668595,1.2441454748434701e-12,0.3557144372037331
151.0,0.34080325760735347,0.3425642871934928,2.656100638676051e-05,0.23893512654818327,0.05057799083966612,0.05302460879667272,2.58391167204851e-12,0.34253772618710604
151.5,0.32665873251404753,0.32841976210018686,-0.0015233627740303124,0.2211854542434297,0.05815952699397134,0.05059814363153812,5.278000711149672e-12,0.3299431248742172
152.0,0.31315236710773214,0.3149133966938715,-0.002955561617781599,0.20382827154540348,0.06576629550741742,0.048274391248225725,1.0606401439402611e-11,0.31786895831165307
152.5,0.30156400372302566,0.303325033309165,-0.0028815749234893384,0.1870012046257672,0.0731556910843416,0.04604971250157099,2.097455783785191e-11,0.30620660823265433
153.0,0.2912072549568596,0.29296828454299895,-0.0018453660067194178,0.1708191374810176,0.08007397465224028,0.043920538375632256,4.082825348599801e-11,0.29481365054971836
153.5,0.2812192196446521,0.2829802492307914,-0.000549118954561667,0.15537459210105845,0.08627140200907578,0.04188337399696842,7.825047161090162e-11,0.28352936818535307
154.0,0.2708286581897128,0.27258968777585213,0.000398460678622814,0.14073861570539797,0.09151780922422399,0.039934802019906124,1.4770123385740706e-10,0.2721912270972293
154.5,0.259253664629156,0.26101469421529533,0.0003638844154941756,0.12696207864369213,0.09561724544975193,0.03807148543171758,2.746395239587536e-10,0.26065080979980115
155.0,0.24776415306702596,0.24952518265316528,0.0007374022707004602,0.11407728671261297,0.09842032334318927,0.036290169823472065,5.031905045491499e-10,0.24878778038246482
155.5,0.23563180220551896,0.2373928317916583,0.000872135943454283,0.10209981553618386,0.09983319423323539,0.03458768517012966,9.08655100293684e-10,0.236520695848204
156.0,0.2224398705909179,0.22420090017705724,0.0003870546474606662,0.09103048149458563,0.09982241525617468,0.032960947161248914,1.6175873286078719e-09,0.22381384552959657
156.5,0.20933044260536368,0.211091472191503,0.0004117303631873126,0.08085737266851334,0.09841540819881746,0.031406958121488394,2.839496525861071e-09,0.2106797418283157
157.0,0.19637975034370417,0.1981407799298435,0.0009634376076440854,0.07155787363534113,0.09569665621284035,0.029922807557915487,4.916102435210259e-09,0.1971773423221994
157.5,0.1834254678905325,0.18518649747667182,0.001779999486356043,0.06310062902555388,0.09180018819911893,0.02850567236899983,8.39664313427079e-09,0.18340649799031578
158.0,0.16987879938881767,0.171639828974957,0.0021403811343734536,0.05544740193355421,0.08689921500775544,0.027152816748079917,1.4151193978611372e-08,0.16949944784058354
158.5,0.1559103459575684,0.15767137554370772,0.0020609897132627952,0.04855479409262563,0.08119397638726336,0.025861591812056987,2.3538498950743938e-08,0.15561038583044493
159.0,0.14188626181055575,0.14364729139669508,0.0017430914206241765,0.042375804795653504,0.07489892154568907,0.024629434984087706,3.865064063539407e-08,0.1419041999760709
159.5,0.12754770505291677,0.1293087346390561,0.0007633018498267863,0.03686121460384388,0.06823028636409183,0.023453869157142475,6.266415112908335e-08,0.1285454327892293
160.0,0.11354567876583493,0.11530670835197425,-0.00038165029653337845,0.031960787765513546,0.06139496888354264,0.022332501663449782,1.003360016630149e-07,0.11568835864850763
160.5,0.09989169192263885,0.10165272150877816,-0.0018161278245879126,0.027624293882766292,0.054581373684215444,0.021263023073078764,1.5869330556104744e-07,0.10346884933336607
161.0,0.08711945199435485,0.08888048158049416,-0.003117958117567529,0.02380235470433444,0.047952631173134266,0.02024320584322339,2.47977369595186e-07,0.0919984396980617
161.5,0.07580647370096294,0.07756750328710225,-0.0037932425292802746,0.020447126034341574,0.04164233402835795,0.01927090283812742,3.829155555847098e-07,0.08136074581638253
162.0,0.06613706536180713,0.06789809494794645,-0.003712061569646652,0.017512827718765153,0.03575269865315863,0.018344045738059575,5.844076097287701e-07,0.0716101565175931
162.5,0.05758362974468886,0.05934465933082818,-0.003427876797643503,0.014956136622822342,0.030354874425680002,0.01746064335427973,8.817256896083757e-07,0.06277253612847168
163.0,0.05028666794907265,0.05204769753521196,-0.0027998544403147058,0.012736458580104118,0.02549099819196164,0.016618779865557834,1.3153379030775961e-06,0.05484755197552667
163.5,0.04424864519646237,0.046009674782601685,-0.0018025015735508298,0.010816095622069737,0.02117752727156353,0.015816612990498732,1.940472020520264e-06,0.047812176356152515
164.0,0.03894230033394826,0.04070332992008757,-0.0009215736221770063,0.009160324527855633,0.01740937536869041,0.0150523721086908,2.8315370277333913e-06,0.04162490354226458
164.5,0.03468110371361351,0.03644213329975283,0.00021187606236469647,0.00773740200559758,0.014164411376279358,0.014324356342541358,4.087512969833239e-06,0.03623025723738813
165.0,0.031153667293520527,0.032914696879659845,0.0013514673449402936,0.006518510752381938,0.01140794777019128,0.013630932610569154,5.8384015771770155e-06,0.03156322953471955
165.5,0.028135803132058487,0.029896832718197805,0.0023434574655344827,0.005477659351007768,0.009096929440742653,0.012970533661908088,8.252799004811592e-06,0.027553375252663322
166.0,0.0256926743252552,0.02745370391139452,0.0033253305496732805,0.004591547542460363,0.007183623112915811,0.012341656100821375,1.1546605523687033e-05,0.024128373361721238
166.5,0.023374574112140774,0.025135603698280093,0.003918653358885343,0.0038394069416365015,0.00561869216494473,0.01174285840913794,1.599282367557812e-05,0.02121695033939475
167.0,0.02126128063500115,0.023022310221140468,0.004271178277477292,0.003202825802836572,0.004353614851411378,0.011172758973696077,2.1932315719149662e-05,0.018751131943663176
167.5,0.019478462180680268,0.021239491766819586,0.0045716454796547595,0.0026655650385327204,0.0033424618295839585,0.01063003412510868,2.9785293939466548e-05,0.016667846287164827
168.0,0.018232973856446087,0.019994003442585406,0.005084062424274121,0.0022133713843900966,0.00254309023449806,0.010113416193455026,4.0063205968102504e-05,0.014909941018311284
168.5,0.01732876645256251,0.01908979603870183,0.005663094367491838,0.00183379240839278,0.0019178371210762687,0.009621691585841958,5.338055589898304e-05,0.013426701671209991
169.0,0.016224086784834692,0.01798511637097401,0.005811147391865662,0.001515996995486599,0.0014338070166045758,0.009153698890170913,7.04660768462624e-05,0.012173968979108349
169.5,0.01549018752349926,0.01725121710963858,0.006137264085782752,0.001250604006789401,0.0010628494584882207,0.0087083270088858,9.217254969240397e-05,0.011113953023855826
170.0,0.014901443699467198,0.016662473285606515,0.0064476387006549216,0.0010295210133684828,0.000781315789894462,0.00828451332596011,0.00011948445572853858,0.010214834584951593
170.5,0.01412175056221554,0.01588278014835486,0.0064325483084214825,0.0008457943334555782,0.0005696730281390069,0.007881241909910868,0.00015352256842792236,0.009450231839933376
171.0,0.01377734968637326,0.015538379272512576,0.006739783163904313,0.0006934710500968406,0.0004120387604223049,0.00749754175519183,0.00019554454289728924,0.008798596108608264
171.5,0.012966985937893407,0.014728015524032724,0.006485429988161822,0.0005674732428471114,0.0002956866677006227,0.007132485063924833,0.00024694056139833414,0.008242585535870902
172.0,0.012327866817094378,0.014088896403233696,0.006320444588669292,0.00046348432026333073,0.00021055877560465175,0.006785185569566883,0.0003092231491295397,0.007768451814564405
172.5,0.011799453008474887,0.013560482594614204,0.006195019507756971,0.0003778470772688437,0.00014880871258041482,0.006454796903784023,0.00038401039322395064,0.007365463086857232
173.0,0.01120121866263638,0.012962248248775697,0.005936871822038054,0.0003074729107412769,0.00010439052518637179,0.006140511007506594,0.00047300198330340123,0.007025376426737643
173.5,0.010849545482599875,0.012610575068739194,0.005868609199799769,0.00024976149629355756,7.270004238595784e-05,0.005841556586872005,0.000577947743387904,0.006741965868939425
174.0,0.010343613875582946,0.012104643461722263,0.005594036802741593,0.0002025301484077406,5.027025890058167e-05,0.0055571976145208915,0.0007006086371514558,0.00651060665898067
174.5,0.009929667074171939,0.011690696660311257,0.005362783691327824,0.0001639520451213456,3.451845632077123e-05,0.005286731876495128,0.0008427105910461889,0.006327912968983433
175.0,0.009777862048066422,0.011538891634205739,0.005347467228502855,0.00013250248876365647,2.3540474792095097e-05,0.0050294895647929085,0.0010058918773542239,0.006191424405702884
175.5,0.009097692032987976,0.010858721619127293,0.004759385747980163,0.00010691238835043433,1.5946355277620707e-05,0.004784831915463829,0.0011916452120552465,0.00609933587114713
176.0,0.00904024501978748,0.010801274605926798,0.004751009219516739,8.612818084376223e-05,1.0731186204966801e-05,0.004552149891973381,0.0014012561273879496,0.006050265386410059
176.5,0.00890204514022671,0.010663074726366028,0.004620019662930115,6.927745229542568e-05,7.175146774751684e-06,0.004330862913431641,0.0016357395509340954,0.006043055063435913
177.0,0.008539586122413708,0.010300615708553024,0.004224014441393503,5.563957160551264e-05,4.7672320601248795e-06,0.004120417627162659,0.0018957768363312244,0.006076601267159521
177.5,0.008411638478574214,0.010172668064713532,0.00402295709977773,4.4620705791239685e-05,3.1478130887326295e-06,0.003920286724987448,0.002181655721068382,0.006149710964935802
178.0,0.00910086943388357,0.010861899020022887,0.004600916845742724,3.573264357559951e-05,2.0659149982470304e-06,0.0037299678025042972,0.0024932158132020196,0.006260982174280163
178.5,0.008560483434427744,0.010321513020567063,0.003912805820224659,2.857491171821471e-05,1.3478128958549384e-06,0.0035489822605736404,0.002829802215154694,0.006408707200342404
179.0,0.008443936724039577,0.010204966310178896,0.0036141683654456677,2.2819724312749975e-05,8.742029380299689e-07,0.003376874248149744,0.0031902297693327036,0.006590797944733228
179.5,0.008200348804120796,0.009961378390260112,0.0031566454494471752,1.8199358206989068e-05,5.63782183293638e-07,0.00321320964554658,0.003572760154876075,0.006804732940812937
180.0,0.008433420242523516,0.010194449828662834,0.0031469239041275673,1.4495597068623862e-05,3.615571075537779e-07,0.003057575087181196,0.0039750936831778935,0.007047525924535267
180.5,0.008422834648373472,0.010183864234512788,0.002868148534730851,1.1530932016727036e-05,2.3059935683098523e-07,0.0029095770228009473,0.004394377145607433,0.007315715699781938
181.0,0.008189387412213922,0.00995041699835324,0.002345040166817315,9.161247985792699e-06,1.4628615027418092e-07,0.0027688408161732872,0.004827228481226572,0.007605376831535926
181.5,0.007965620193391214,0.00972664977953053,0.0018144994424083467,7.269762075783989e-06,9.231233036639027e-08,0.0026350098801952025,0.00526977838252083,0.007912150337122184
182.0,0.007682050983411063,0.00944308056955038,0.0012117874810411069,5.762013181819182e-06,5.7952773571654066e-08,0.002507744847364766,0.005717728275189117,0.008231293088509273
182.5,0.007753841238562093,0.00951487082470141,0.0009571266916795704,4.561731391570924e-06,3.619866494547894e-08,0.0023867227745479475,0.006166423428417375,0.00855774413302184
183.0,0.007943438115662994,0.009704467701802312,0.00081826207092516,3.607441244517307e-06,2.2498818259636645e-08,0.002271636380969912,0.006610939309844463,0.008886205630877152
183.5,0.007962098710758573,0.00972312829689789,0.0005118926591584153,2.8496752552837862e-06,1.3916176036792792e-08,0.0021621933183604233,0.007046178727947731,0.009211235637739474
184.0,0.007730807439023866,0.009491837025163184,-3.551254058227829e-05,2.2486934188255355e-06,8.566760558051275e-09,0.002058115472187327,0.007466976833378751,0.009527349565745462
184.5,0.0075489736795407315,0.009310003265680048,-0.0005191236013081871,1.7726210448826052e-06,5.249193139764484e-09,0.0019591382929202675,0.007868210703829946,0.009829126866988235
185.0,0.007909420527446134,0.00967045011358545,-0.00044086920727703753,1.3959315113284598e-06,3.201766424162022e-09,0.0018650101562777642,0.008244910031306972,0.010111319320862488
185.5,0.007619093150082063,0.00938012273622138,-0.00098883454743421,1.0982126639131805e-06,1.9442367204829827e-09,0.0017754917514244027,0.008592365375330554,0.01036895728365559
186.0,0.00773200605995839,0.009493035646097707,-0.0011044147328221586,8.631658871457596e-07,1.1754700200899335e-09,0.0016903554961013552,0.008906230541461344,0.010597450378919866
186.5,0.007823704382208172,0.00958473396834749,-0.0012079453969945607,6.777955693478384e-07,7.076470672773884e-10,0.0016093849776910867,0.00918261588443455,0.010792679365342051
187.0,0.007746942274114637,0.009507971860253955,-0.0014431044417353121,5.317540028972213e-07,4.242323019176642e-10,0.0015323744192372053,0.009418169704516864,0.010951076301989267
187.5,0.007664931668879712,0.00942596125501903,-0.0016437293642321549,4.1681289395408213e-07,2.532859379027296e-10,0.0014591281694616544,0.00961014538360964,0.011069690619251185
188.0,0.007474800445753373,0.00923583003189269,-0.001910409240811945,3.264377777987815e-07,1.5061788320439332e-10,0.0013894602158434246,0.009756452468465529,0.011146239272704635
188.5,0.007473344252012517,0.009234373838151833,-0.0019447659401811788,2.554458984901601e-07,8.921487205869639e-11,0.0013231937198468708,0.00985569052337278,0.011179139778333012
189.0,0.007808193472955105,0.009569223059094422,-0.0015983025122657535,1.9973164750520756e-07,5.264167912480422e-11,0.0012601605734112763,0.009907165213659716,0.011167525571360176
189.5,0.007447239624196669,0.009208269210335986,-0.0019029745576495342,1.5604658014544702e-07,3.094495426614412e-11,0.0012002009758383082,0.009910886714622112,0.01111124376798552
190.0,0.007667782664937095,0.009428812251076411,-0.001582023760943999,1.2182343952624407e-07,1.812394984392575e-11,0.0011431630302389196,0.009867551140218015,0.01101083601202041
190.5,0.007325513312840978,0.009086542898980296,-0.0017809607336213614,9.503560033887731e-08,1.0576778478914663e-11,0.0010889023587264646,0.009778506227698075,0.010867503632601657
191.0,0.007412523119593446,0.009173552705732764,-0.0015095060992205648,7.408497011469668e-08,6.1507146306779196e-12,0.001037281735568497,0.009645702978264002,0.010683058804953328
191.5,0.007241548873426294,0.009002578459565612,-0.0014572853192893961,5.7712715222090815e-08,3.5645346361512996e-12,0.0009881707375348967,0.009471635325040355,0.010459863778855008
192.0,0.0073476167457219325,0.00910864633186125,-0.0010921141779563076,4.4928263518639106e-08,2.058818675588565e-12,0.0009414454107055354,0.009259270168789685,0.010200760509817558
192.5,0.00701227725781072,0.008773306843950036,-0.0011356863482970304,3.495291844411639e-08,1.1852329136950745e-12,0.0008969879530257266,0.009011970285117663,0.009908993192247067
193.0,0.007246324713649353,0.009007354299788672,-0.0005807719538180565,2.7175136294814033e-08,6.801292379095405e-13,0.0008546864119228314,0.008733412665867473,0.009588126253606728
193.5,0.0069103332518739,0.008671362838013216,-0.0005705974919326499,2.1115099370727547e-08,3.8905641092303293e-13,0.0008144343963218117,0.008427504818135628,0.009241960329945866
194.0,0.007126139866834409,0.008887169452973727,1.2720836715125056e-05,1.639668744473985e-08,2.2186960793680546e-13,0.0007761308024218966,0.00809830141692739,0.008874448616258601
194.5,0.006935662409762716,0.008696691995902034,0.00020707621282046312,1.2725329080978041e-08,1.2614712632374306e-13,0.0007396795526202957,0.007749923505006047,0.00848961578308157
195.0,0.006655132344412584,0.008416161930551901,0.00032468054182792014,9.870519636758166e-09,7.151232479478321e-14,0.0007049893469922309,0.007386482171140601,0.008091481388723981
195.5,0.006356825277618514,0.008117854863757832,0.0004338654529336102,7.652038213946834e-09,4.04238432420735e-14,0.0006719734267593708,0.007012008331986213,0.0076839894108242214
196.0,0.006083355188820746,0.007844384774960064,0.0005734395869494303,5.9290927671318935e-09,2.278642320794035e-14,0.0006405493492010863,0.006630389909693994,0.007270945188010634
196.5,0.005833107495718084,0.007594137081857402,0.0007381763637071626,4.591780332380608e-09,1.2809281481135361e-14,0.0006106387734846675,0.00624531735287243,0.006855960718150239
197.0,0.005858470838424116,0.007619500424563433,0.0011770915060324268,3.5543754957223795e-09,7.18143364419376e-15,0.0005821672569117911,0.0058602381072365385,0.006442408918531007
197.5,0.005553986589519247,0.007315016175658565,0.0012816290476140527,2.7500609413315345e-09,4.01571200291113e-15,0.0005550640610990926,0.005478320316880462,0.006033387128044512
198.0,0.005491479440410963,0.007252509026550281,0.0016208191940281207,2.1267942077011735e-09,2.239782153883482e-15,0.0005292619676306763,0.005102425738095036,0.00563168983252216
198.5,0.004427581675828322,0.0061886112619676395,0.0009488209320337509,1.6440686841276978e-09,1.2461409088588701e-15,0.0005046971027397521,0.004735091583124206,0.005239790329933889
199.0,0.0039089655639545735,0.005669995150093891,0.0008101643222601252,1.2703776688190294e-09,6.9162800822795e-16,0.00048130877059531825,0.004378520786860087,0.004859830827833766
199.5,0.003564287310593632,0.00532531689673295,0.0008316966122375981,9.812306185655323e-10,3.829547777132458e-16,0.00045903929478796336,0.004034580008476387,0.004493620284495352
200.0,0.0028130833685386914,0.0045741129546780085,0.0004314737859907932,7.576026672204702e-10,2.11551904761118e-16,0.000437833867626338,0.0037048045434579986,0.004142639168687215
200.5,0.0023106021035319887,0.004071631689671306,0.0002635814695515111,5.847237772987319e-10,1.1660187139831694e-16,0.00041764040687285956,0.0033904092285230417,0.003808050220119795
201.0,0.0018255136107182743,0.003586543196857592,9.582895611027651e-05,4.5113387885088265e-10,6.412648344438723e-17,0.00039840941956341896,0.0030923043700499535,0.0034907142407473155
201.5,0.0016949772045332647,0.0034560067906725823,0.00026479685810653145,3.4794613265383586e-10,3.519139119440198e-17,0.0003800938725716774,0.0028111157120482054,0.003191209932566051
