wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
202.0,0.00011177326210872629,0.003482847431082178,-0.00045644603501968474,1.2901983664426262e-10,3.162023053962981e-16,0.0004214982345647848,0.003517795102516925,0.003939293466101863
202.5,-0.000512292215919066,0.0028587819530543858,-0.000720788591386739,9.837875860059874e-11,1.8087888396948277e-16,0.0004022015538421424,0.003177368892220043,0.003579570544441125
203.0,-0.0007185428966123216,0.0026525312723611302,-0.0005921589762351541,7.499141868385002e-11,1.0328057123423997e-16,0.00038381906152618365,0.0028608711120785787,0.0032446902485962843
203.5,-0.0008687006938791937,0.002502373475094258,-0.00043186900909869064,5.7146999102246675e-11,5.886779456254765e-17,0.0003663062847106714,0.0025679361423352194,0.002934242484192949
204.0,-0.0004622101297957887,0.0029088640391776634,0.0002612600226614358,4.353645396648487e-11,3.349541617055631e-17,0.00034962095430799995,0.0022979830186717403,0.0026476040165162276
204.5,-0.0009621380417382205,0.0024089361272352314,2.4961642136472895e-05,3.315862120436851e-11,1.902660214608917e-17,0.00033372289481725653,0.0020502515571228616,0.0023839744850987585
205.0,-0.0008503230066945574,0.0025207511622788946,0.0003783403862351142,2.5248150872051996e-11,1.079008283291441e-17,0.00031857391959359897,0.0018238368312020197,0.0021424107760437804
205.5,-0.0015735272923819287,0.0017975468765915232,-0.00012431236148130334,1.9220213218630912e-11,6.1093515123596044e-18,0.00030413773134949367,0.0016177214875031135,0.0019218592380728266
206.0,-0.0013016196128303194,0.0020694545561431325,0.00034826919571268175,1.4628104048242372e-11,3.4537510708214974e-18,0.0002903798276309829,0.0014308055181713605,0.0017211853604304508
206.5,-0.0017394958326753171,0.0016315783362981348,9.237768328988825e-05,1.1130756862467397e-11,1.949534884274958e-18,0.00027726741102423476,0.001261933230853253,0.0015392006530082466
207.0,-0.0018202819997221909,0.001550792169251261,0.00017610559018749216,8.467859961172696e-12,1.0988368476496547e-18,0.0002647693038591151,0.0011099172667367928,0.001374686579063769
207.5,-0.001948227492975364,0.001422846675998088,0.0001964311887562855,6.440808011312126e-12,6.184655388656698e-19,0.00025285586718766187,0.0009735596136133321,0.0012264154872418025
208.0,-0.0023044018405032787,0.0010666723284701732,-2.6496243052059366e-05,4.898127195039344e-12,3.476125501312704e-19,0.00024149892382582748,0.0008516696427982775,0.0010931685715222326
208.5,-0.0019332079105001696,0.0014378662584732824,0.00046411530334167044,3.724328569621027e-12,1.951148436683637e-19,0.00023067168525703894,0.0007430792661502442,0.0009737509551316119
209.0,-0.0019817606422092766,0.0013893135267641753,0.0005223094789760244,2.8313871430818306e-12,1.0937475015830475e-19,0.00022034868220575034,0.0006466553627510134,0.0008670040477881509
209.5,-0.0020274863249744417,0.0013435878439990103,0.0005717724782586418,2.1522309868660224e-12,6.123397263042726e-20,0.00021050569869839937,0.0005613096648897381,0.0007718153657403685
210.0,-0.0022243149400611936,0.0011467592289122583,0.00045963319686909707,1.6357683091451491e-12,3.4239925690515216e-20,0.0002011197094380185,0.00048600632096937443,0.0006871260320431612
210.5,-0.0023412729347093444,0.0010298012342641076,0.0004178650425372512,1.2430907237028103e-12,1.9122926279549356e-20,0.00019216882032714496,0.00041976737015662067,0.0006119361917268564
211.0,-0.002754026692834686,0.0006170474761387659,7.173889173440627e-05,9.445756336496646e-13,1.066775226760573e-20,0.00018363221198174396,0.00036167637147804,0.0005453085844043596
211.5,-0.002665250227250383,0.0007058239417230688,0.00021945342481060183,7.176756203636864e-13,5.9443467509804455e-21,0.00017549008608649672,0.00031088043010829466,0.000486370516912467
212.0,-0.0029079536409530073,0.00046312052802044467,2.880605576272092e-05,5.452325456019696e-13,3.308745315611917e-21,0.00016772361444914686,0.00026659085726334433,0.00043431447225772375
212.5,-0.0027610793454734958,0.0006099948234999561,0.00022159724367847087,4.1419225140092317e-13,1.839778870565594e-21,0.0001603148906185646,0.00022808268878872842,0.0003883975798214853
213.0,-0.002972506989296905,0.0003985671796765469,5.0627022922751454e-05,3.1462498235404517e-13,1.0219410332263486e-21,0.00015324688393784103,0.00019469327250132946,0.00034794015675379547
213.5,-0.0030428116363365055,0.00032826253263694644,1.5939019738781706e-05,2.3897903835891923e-13,5.6709858538887845e-22,0.0001465033959100662,0.0001658201167491195,0.00031232351289816473
214.0,-0.003371074168973452,0.0,-0.00028098719244188763,1.8151229209592212e-13,3.143968279028911e-22,0.0001400690187604916,0.00014091817349988373,0.00028098719244188763
214.5,-0.0026541289883211215,0.0007169451806523304,0.0004635193750230823,1.3785930281262694e-13,1.7414007295350224e-22,0.0001339290960845253,0.00011949670940686348,0.0002534258056292481
215.0,-0.0028074135011241902,0.0005636606678492617,0.00033447508383979544,1.0470176955878134e-13,9.636828667186589e-23,0.00012806968547649926,0.00010111589842826524,0.00022918558400946624
215.5,-0.0025506226036566848,0.0008204515653167672,0.000612590791940931,7.951771643865011e-14,5.32841504093751e-23,0.00012247752303936365,8.538325025695481e-05,0.00020786077337583617
216.0,-0.00305908250925968,0.00031199165971377207,0.000122901699499756,6.039064455297714e-14,2.943769903126098e-23,0.00011713998968043671,7.194997047318871e-05,0.00018908996021401608
216.5,-0.002728146781850992,0.0006429273871224601,0.0004703749766982934,4.5864345277312225e-14,1.6250426922174192e-23,0.00011204507910306659,6.050733127523579e-05,0.0001725524104241667
217.0,-0.002430009298652788,0.0009410648703206638,0.0007831003868023555,3.48324730192145e-14,8.963833057988801e-24,0.0001071813674085775,5.078311607489837e-05,0.00015796448351830834
217.5,-0.0030592139187502103,0.0003118602502232416,0.0001667840786860091,2.6454571899657108e-14,4.940871621709775e-24,0.00010253798422713318,4.253818728364474e-05,0.0001450761715372325
218.0,-0.002978142686202008,0.0003929314827714439,0.0002592636831470304,2.0092230644319517e-14,2.7214900300678798e-24,9.8104585300256e-05,3.556321430406531e-05,0.00013366779962441352
218.5,-0.0031198743982027975,0.00025119977077065446,0.00012765285624847546,1.5260549204606517e-14,1.4980131515472855e-24,9.387132644159872e-05,2.967558806531972e-05,0.000123546914522179
219.0,-0.00328875833058227,8.23158383911819e-05,-3.222953976683127e-05,1.1591250744942625e-14,8.240286897128419e-25,8.982883880625492e-05,2.4716539340167e-05,0.00011454537815801317
219.5,-0.0033124225480691822,5.865162090426968e-05,-4.786505496841672e-05,8.804648811471365e-15,4.530006147509513e-25,8.596820540241772e-05,2.0548470461464044e-05,0.0001065166758726864
220.0,-0.0033641096204165633,6.964548556888644e-06,-9.236889403358388e-05,6.688346788716024e-15,2.4888385692713573e-25,8.228093878250337e-05,1.705250380128081e-05,9.933344259047252e-05
