wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.5,-0.0028551916531562127,0.003598567281029096,0.0005463811274098308,3.92694482379891e-06,4.345021107213207e-14,0.0016431145118926207,0.001405144696859395,0.003052186153619265
184.0,-0.002539915535748983,0.003913843398436326,0.0006453630609513572,3.1199205597866405e-06,1.8715082518522233e-14,0.001559909215595428,0.0017054512013110392,0.0032684803374849686
184.5,-0.002534783534320024,0.003918975399865285,0.00039802718694331805,2.4762446286417e-06,7.999028087582356e-15,0.0014809905771009312,0.0020374813911843946,0.003520948212921967
185.0,-0.002334272958563385,0.0041194859756219235,0.00031480828955473324,1.9634340319093576e-06,3.3931157162576606e-15,0.00140613619399815,0.002396578058033738,0.0038046776860671903
185.5,-0.0020536672891681095,0.0044000916450171994,0.00028727734569702727,1.5553320239041013e-06,1.4287137510182485e-15,0.0013351351352953005,0.0027761238319995384,0.004112814299320172
186.0,-0.0023026367206536507,0.004151122213531658,-0.0002855628055225129,1.2309063597309859e-06,5.972344007842207e-16,0.0012677873640059263,0.0031676667486879163,0.004436685019054171
186.5,-0.0017335130715794727,0.004720245862605835,-4.58271578265574e-05,9.732689917947114e-07,2.4789296151498876e-16,0.0012039031872166743,0.003561196564223676,0.004766073020432393
187.0,-0.0018892215715718569,0.004564537362613452,-0.0005250974155847198,7.688779378910461e-07,1.021807214356086e-16,0.0011433027324811078,0.00394556316777907,0.005089634778198172
187.5,-0.0017380948828740331,0.004715664051311275,-0.0006797716427985679,6.068886705465046e-07,4.183344057608091e-17,0.0010858154494183593,0.0043090133560208955,0.005395435694109843
188.0,-0.0016030407284661993,0.004850718205719109,-0.0008208488568028751,4.786279610004085e-07,1.7013411428646187e-17,0.001031279635429693,0.004639808799131274,0.005671567062521984
188.5,-0.0012086259474323156,0.005245132986752993,-0.000661664197735487,3.7716779955146656e-07,6.8743981296907516e-18,0.0009795419844814564,0.004926878032207465,0.00590679718448848
189.0,-0.00033513956402374766,0.006118619370161561,2.7415103095561853e-05,2.96980937274406e-07,2.76003503691993e-18,0.0009304571579374557,0.005160450128191266,0.006091204267065999
189.5,-0.00031912497251553555,0.006134633961669773,-8.210517878538045e-05,2.3366286672085837e-07,1.1012635799214475e-18,0.0008838873764590336,0.005332618101129398,0.006216739140455153
190.0,0.00016382492845334092,0.0066175838626386495,0.0003399120634559414,1.8370778077564158e-07,4.367408546142576e-19,0.000839702032025617,0.005437786059376315,0.006277671799182708
190.5,-0.0003600028767737806,0.006093756057411528,-0.00017713053386610254,1.443283055854565e-07,1.721750833130692e-19,0.0007977773191629105,0.0054729649438091344,0.006270886591277631
191.0,-0.0004286234141154276,0.006025135520069881,-0.00017086966650284134,1.1331066962726737e-07,6.748197809367187e-20,0.0007579958844998649,0.00543789599140323,0.006196005186572723
191.5,-0.0001990476650425943,0.006254711269142714,0.00019937878048502996,8.889851006855942e-08,2.629858789778453e-20,0.0007202464938088653,0.00533499709633875,0.006055332488657684
192.0,-0.00038933089532590176,0.006064428038859407,0.0002107915300339422,6.969978370753545e-08,1.0191997715544084e-20,0.0006844237157164189,0.005169143093325339,0.005853636508825465
192.5,-0.00044646272717138014,0.006007296207013928,0.0004095090887689017,5.461228885322627e-08,3.928462978781751e-21,0.000650427621303625,0.004947304884652549,0.0055977871182450265
193.0,-0.0005819380959013389,0.00587182083828397,0.0005755317150295961,4.276415525593131e-08,1.5061760597955626e-21,0.0006181634988472773,0.00467808286025184,0.005296289123254374
193.5,-0.001284063736352234,0.005169695197833075,0.00021094381901919004,3.3466354207035754e-08,5.744746950102323e-22,0.000587541582982856,0.004371176329476822,0.004958751378813885
194.0,-0.001425461525681004,0.005028297408504304,0.000432962037148538,2.6174847490400794e-08,2.180015685156452e-22,0.0005584767976006387,0.004036832398907638,0.004595335371355766
194.5,-0.0017481057735912599,0.004705653160594049,0.0004894290202691167,2.0460454773368204e-08,8.231755690584625e-23,0.0005308885118151008,0.0036853151680550584,0.004216224140324932
195.0,-0.0023185821043351256,0.0041351768298501825,0.0003040305159296929,1.5984893236114728e-08,3.09327969301081e-23,0.000504700308375906,0.0033264300206513474,0.0038311463139204895
195.5,-0.0034344143668155656,0.003019344567369743,-0.00042963690454624363,1.248174648222798e-08,1.156880897168227e-23,0.00047983976391610103,0.002969129226253403,0.0034489814719159866
196.0,-0.003472075851197831,0.0029816830829874777,-9.578013719997551e-05,9.741365058674813e-09,4.306742407806048e-24,0.0004562382404595157,0.002621215238362879,0.0030774632201874532
196.5,-0.004011641211474781,0.0024421177227105274,-0.00028086871865015337,7.59889896686858e-09,1.5960524537134146e-24,0.0004338306876349544,0.0022891481548267595,0.002722986441360681
197.0,-0.004421230100045391,0.0020325288341399173,-0.0003579873443070301,5.924822190810278e-09,5.888841519122995e-25,0.0004125554550693851,0.0019779547985553717,0.0023905161784469474
197.5,-0.004755840115925464,0.001697918818259845,-0.0003856694368096726,4.617437740782924e-09,2.163429038924188e-25,0.00039235411445615157,0.001691229523175625,0.0020835882550695175
198.0,-0.0044225309405401874,0.002031227993645121,0.00022684152146939867,3.5969549345180654e-09,7.914625839074573e-26,0.00037317129081718625,0.0014312115844036016,0.0018043864721757224
198.5,-0.005237218044654469,0.00121654088953084,-0.00033733729063012636,2.800813447574176e-09,2.883614307677157e-26,0.000354954502500265,0.0011989208768472537,0.0015538781801609663
199.0,-0.005340418880897075,0.0011133400532882332,-0.0002186490268221166,2.1799949998461266e-09,1.0464207927547468e-26,0.0003376540094736131,0.000994332890641737,0.0013319890801103498
199.5,-0.005636650751570255,0.0008171081826150537,-0.00032069075491402126,1.6961166074789253e-09,3.782514294494997e-27,0.00032122266950058146,0.0008165745719118862,0.001137798937529075
200.0,-0.005710193311383633,0.0007435656228016755,-0.00022617643556295747,1.3191417162951235e-09,1.3620772054527999e-27,0.0003056158017967145,0.0006641249374262022,0.000969742058364633
200.5,-0.006055498701918473,0.0003982602322668352,-0.0004275391671044402,1.025579346933556e-09,4.886647305855976e-28,0.00029079105779041784,0.0005350073160015107,0.0008257993993712754
201.0,-0.005865195791676307,0.0005885631425090014,-0.00011510945957721001,7.970683224251883e-10,1.7468229323042304e-28,0.0002767082986263972,0.0004269635063914918,0.0007036726020862114
201.5,-0.0064537589341853085,0.0,-0.0006009336570727717,6.192650864914974e-10,6.222361054878958e-29,0.00026332947906843013,0.00033760355873925507,0.0006009336570727717
202.0,-0.006269812120449548,0.00018394681373576013,-0.0003312002072286789,4.809706590324351e-10,2.2088646502243616e-29,0.0002506185374745366,0.0002645280025192435,0.000515147020964439
202.5,-0.0061117182845052175,0.00034204064968009103,-0.00010192297451243684,3.7344580121611095e-10,7.815001361619577e-30,0.00023854129153353662,0.00020542195921319006,0.00044396362419252787
203.0,-0.005889444062098366,0.0005643148720869424,0.0001791266511601133,2.898741882694022e-10,2.7559599323486027e-30,0.00022706533946711033,0.00015812259158553047,0.0003851882209268291
203.5,-0.006020436312633729,0.0004333226215515792,9.649969490352345e-05,2.2494188402481446e-10,9.688082397871977e-31,0.00021615996641601715,0.00012066273529015457,0.00033682292664805573
204.0,-0.006324333174969599,0.00012942575921570925,-0.00016766484854185195,1.7450813399249912e-10,3.395161211423442e-31,0.00020579605574299042,9.12943775064368e-05,0.0002970906077575612
204.5,-0.0061485493556977435,0.000305209578487565,4.0767460712340115e-05,1.3534780792183966e-10,1.1862509759744126e-31,0.00019594600499805152,6.849597742936545e-05,0.0002644421177752249
205.0,-0.006283257781515306,0.0001705011526700025,-6.705017040107628e-05,1.0495001949570126e-10,4.132584274952645e-32,0.00018658364630466982,5.096757181638948e-05,0.00023755132307107878
205.5,-0.006333721795596911,0.00012003713858839762,-9.526440055525977e-05,8.136076183236301e-11,1.4355904573634008e-32,0.00017768417093721957,3.7617286845676e-05,0.0002153015391436574
206.0,-0.005983248721229012,0.0004705102129562962,0.0002737437032767058,6.306000737353784e-11,4.9732155705451314e-33,0.00016922405787171937,2.754238874786362e-05,0.00019676650967959038
206.5,-0.006168895209441711,0.0002848637247435974,0.00010367523196411668,4.886577616443278e-11,1.7182069848819963e-33,0.000161181006102826,2.000743781087853e-05,0.0001811884927794807
207.0,-0.006127646805980537,0.0003261121282047714,0.000158156688058793,3.785929390247909e-11,5.920769866360458e-34,0.00015353387053047528,1.4421531756209203e-05,0.00016795544014597838
207.5,-0.006002417642781238,0.0004513412914040702,0.000294762577360239,2.932663275727277e-11,2.0350630250399498e-34,0.00014626260122958037,1.031608348761806e-05,0.0001565787140438312
208.0,-0.006409036622142096,4.4722312043212094e-05,-0.00010195000146312952,2.2713226959690717e-11,6.977606285421901e-35,0.00013934818592563981,7.324104867474833e-06,0.0001466723135063416
208.5,-0.005734670613879122,0.0007190883203061866,0.00058115412994987,1.758843937135221e-11,2.386686450597454e-35,0.00013277259550819231,5.161577259684967e-06,0.00013793419035631663
209.0,-0.005927950788089958,0.0005258081460953502,0.0003956782158726697,1.3617970397742972e-11,8.14470679190716e-36,0.00012651873242262342,3.6111841820867593e-06,0.00013012993022268055
209.5,-0.0055192794057463655,0.000934479528438943,0.0008114006796016773,1.054238280041375e-11,2.7731737003284723e-36,0.0001205703817890292,2.508456505853604e-06,0.0001230788488372656
210.0,-0.005275317552084129,0.0011784413821011794,0.0010617989825891156,8.16039367286306e-12,9.421717237028197e-37,0.0001149121651046342,1.7302262470357865e-06,0.00011664239951206365
210.5,-0.00547157517501786,0.0009821837591674487,0.0008714690676935857,6.315880513517878e-12,3.1942122956359193e-37,0.00010952949639364532,1.1851887643371572e-06,0.00011071469147386299
211.0,-0.004892941874560379,0.00156081705962493,0.0014556021917656533,4.887779628548828e-12,1.0807047418622452e-37,0.0001044085406754927,8.063222960042189e-07,0.00010521486785927656
211.5,-0.005350422069027377,0.0011033368651579313,0.0010032557904943648,3.782235928691802e-12,3.649121081008371e-38,9.953617462906524e-05,5.448962522652016e-07,0.00010008107466356638
212.0,-0.00509282800259768,0.0013609309315876289,0.0012656651742039518,2.9265044751481056e-12,1.2298023548321788e-38,9.489994933694083e-05,3.6580512023162206e-07,9.526575738367692e-05
212.5,-0.005310393093328333,0.0011433658408569755,0.0010526337988563702,2.264214462372779e-12,4.1369057053179505e-39,9.048805499962202e-05,2.439847367687489e-07,9.073204200060524e-05
213.0,-0.006054579601494591,0.00039917933269071736,0.00031272834793852897,1.7516924356465092e-12,1.389108423907119e-39,8.628928751554989e-05,1.6169548494605377e-07,8.645098475218838e-05
213.5,-0.005558119864654925,0.0008956390695303833,0.0008132395634486808,1.355108710784486e-12,4.656326275371001e-40,8.229301682809577e-05,1.064878984980187e-07,8.239950608170249e-05
214.0,-0.005767768456373494,0.0006859904778118145,0.0006074316228526302,1.0482633314399007e-12,1.5582009714130978e-40,7.848915694592021e-05,6.969696500073187e-08,7.855885495918428e-05
214.5,-0.005953380982192142,0.0005003779519931664,0.0004254644735629487,8.108687076563348e-13,5.205973805884074e-41,7.486813754798661e-05,4.534007136232921e-08,7.491347843021764e-05
215.0,-0.005872631534029699,0.0005811274001556099,0.0005096772035106387,6.272178643070242e-13,1.7366173397243263e-41,7.142087708918443e-05,2.9318928568919588e-08,7.145019664497122e-05
215.5,-0.005624546882659416,0.0008292120515258922,0.0007610544462128865,4.851519736969664e-13,5.784352048967628e-42,6.813875732693375e-05,1.8847500920012403e-08,6.815760531300574e-05
216.0,-0.005846546054352201,0.0006072128798331076,0.0005421872343205806,3.752601034579259e-13,1.923880529911693e-42,6.501359919333913e-05,1.2045943927769862e-08,6.5025645512527e-05
216.5,-0.005524926534161184,0.0009288324000241242,0.0008667871047026498,2.902590901082869e-13,6.389961478672214e-43,6.203763994144007e-05,7.655089775160984e-09,6.204529532147433e-05
217.0,-0.005784896442805809,0.0006688624913794997,0.0006096541421397876,2.2451309579796032e-13,2.1195257540345485e-43,5.9203511497885336e-05,4.837517313591765e-09,5.9208349239712026e-05
217.5,-0.0057783954353730965,0.000675363498812212,0.0006188562385139813,1.7366145854068468e-13,7.02138258601779e-44,5.6504219957918456e-05,3.040166650786518e-09,5.65072602982307e-05
218.0,-0.005886245907666499,0.0005675130265188092,0.0005135779999577634,1.343304799465256e-13,2.323126378645725e-44,5.393312616198274e-05,1.9002647326928476e-09,5.393502656104591e-05
218.5,-0.006060984180660485,0.0003927747535248235,0.00034128964468530345,1.0391025749834063e-13,7.677356154438467e-45,5.148392729644604e-05,1.181439163799445e-09,5.148510883952009e-05
219.0,-0.005944421195223853,0.0005093377389614557,0.0004601863687369715,8.038191008481935e-14,2.5343186146749944e-45,4.915063946400886e-05,7.306800934867616e-10,4.915137022448425e-05
219.5,-0.005800982864574157,0.0006527760696111518,0.000605848038804555,6.218383780892756e-14,8.356858781378245e-46,4.6927581172246206e-05,4.495721667070945e-10,4.692803080659675e-05
220.0,-0.005512474864286042,0.0009412840698992666,0.0008964744369493083,4.810821173634612e-14,2.7528245042024903e-46,4.4809357691467785e-05,2.752103823826018e-10,4.480963294995838e-05
