wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.5,0.0037007533745182326,0.004244125719222553,0.0005566404510781837,8.302472910854222e-06,6.873615199050742e-14,0.001812491020981421,0.0018666917741833576,0.003687485268144369
184.0,0.003815121323733868,0.004358493668438188,0.0004239746239104872,6.671494735404821e-06,3.0067656048958586e-14,0.0017211905290272088,0.00220665702073502,0.003934519044527701
184.5,0.003950781844558719,0.0044941541892630395,0.0002815978469896405,5.355616826838626e-06,1.3053892686694012e-14,0.0016345674698324997,0.002572633255601007,0.004212556342273399
185.0,0.004291188298861142,0.004834560643565462,0.00031921820775106507,4.295143045563392e-06,5.62568441127625e-15,0.0015523806551021166,0.002958666637661092,0.004515342435814397
185.5,0.00448981910623929,0.00503319145094361,0.00019811110009260516,3.441426239029329e-06,2.4069835206791434e-15,0.0014744012494993825,0.0033572376751101864,0.004835080350851005
186.0,0.0046588576824909845,0.0052022300271953046,3.95867292354744e-05,2.7548801731351874e-06,1.0225856178655092e-15,0.0014004121542028373,0.0037594762635828356,0.00516264329795983
186.5,0.004964991368810195,0.005508363713514515,2.046846400442434e-05,2.2033368438957493e-06,4.3143988592817427e-16,0.0013302074194584063,0.004155484493207358,0.005487895249510091
187.0,0.005107249383510225,0.005650621728214545,-0.00014948193077183713,1.7606918177602466e-06,1.8080026386478262e-16,0.0012635916849318197,0.004534751282236621,0.005800103658986382
187.5,0.005189249540483842,0.005732621885188162,-0.00035579731796016485,1.4057892066450719e-06,7.526602496266338e-17,0.0012003796466996336,0.004886633767241973,0.006088419203148327
188.0,0.005547216411275253,0.006090588755979573,-0.00025180158875342997,1.121505562966053e-06,3.113020363224208e-17,0.0011403955497508917,0.0052008732894191145,0.006342390344733003
188.5,0.005773704136290414,0.006317076480994734,-0.0002353998422232632,8.939985372209992e-07,1.2794073567598619e-17,0.0010834727049066001,0.005468109619774163,0.006552476323217997
189.0,0.005902853048587001,0.006446225393291321,-0.0002642960127442551,7.12091719092864e-07,5.225639149005014e-18,0.0010294530290985236,0.005680356285217954,0.006710521406035576
189.5,0.006025670021531268,0.0065690423662355885,-0.0002411136234928288,5.667718121047833e-07,2.121448243018466e-18,0.0009781866079840655,0.005831402609932245,0.006810155989728417
190.0,0.006064952112302135,0.006608324457006455,-0.00023877167179579915,4.5077828757145956e-07,8.561417273344624e-19,0.0009295312799087083,0.0059171140706059736,0.006847096128802254
190.5,0.006107275491314496,0.006650647836018816,-0.00016867378033259134,3.582690290575763e-07,3.4350719960247896e-19,0.0008833522402620952,0.005935611107060254,0.006819321616351407
191.0,0.005802587426026311,0.006345959770730631,-0.0003811631254476188,2.845483047047248e-07,1.3704360034058501e-19,0.0008395216653083276,0.005887316682565218,0.00672712289617825
191.5,0.0055343698948621765,0.0060777422395664965,-0.0004952755172235295,2.258457712923094e-07,5.437123972489395e-20,0.0007979183546047481,0.005774873556413986,0.006573017756790026
192.0,0.005876513221145418,0.006419885565849738,5.8336719651142475e-05,1.7913719013556116e-07,2.145463622400239e-20,0.0007584273911570528,0.005602942317851407,0.006361548846198595
192.5,0.005783277808025214,0.006326650152729534,0.00022766856590461602,1.4199918097758449e-07,8.421073920994754e-21,0.0007209398184911492,0.005377899769152792,0.006098981586824918
193.0,0.0056134898817708926,0.006156862226475213,0.0003639338927782171,1.1249170767296484e-07,3.288215433812955e-21,0.0006853523338545615,0.005107463508134761,0.0057929283336969955
193.5,0.00537156358225015,0.00591493592695447,0.0004630077443650276,8.906312308381164e-08,1.277469886132258e-21,0.0006515669967913732,0.004800272122674986,0.005451928182589443
194.0,0.005000576501340144,0.0055439488460444645,0.0004589362465071403,7.047353812409724e-08,4.938431042266289e-22,0.0006194909523655056,0.004465451173633695,0.005085012599537324
194.5,0.0046414927323206075,0.0051848650770249275,0.00048357986248656355,5.573305353052839e-08,1.8998734062923201e-22,0.0005890361683369656,0.004112193313147868,0.004701285214538364
195.0,0.003863349800487409,0.0044067221451917285,9.718199371925446e-05,4.4052030017168953e-08,7.27455229532554e-23,0.0005601191856247503,0.0037493769138177064,0.004309540151472474
195.5,0.003543841090729716,0.004087213435434036,0.00016927566572559095,3.480109603891033e-08,2.7725639708182016e-23,0.0005326608814183234,0.0033852420871940832,0.003917937769708445
196.0,0.003056510510196905,0.003599882854901225,6.613249304511385e-05,2.7479021839484045e-08,1.0519558847561932e-23,0.0005065862443269398,0.003027136638507332,0.003533750361856111
196.5,0.002845202693708732,0.0033885750384130523,0.00022539117200765218,2.1686940057319413e-08,3.9737475821754844e-24,0.0004818241609826292,0.0026813380184827137,0.0031631838664054
197.0,0.0024280284791843615,0.0029714008238886816,0.00016012521432197347,1.710768050602868e-08,1.494635139941885e-24,0.00045830721353824614,0.002352951288347956,0.002811275609566708
197.5,0.0019596007857781,0.00250297313048242,2.111018167485091e-05,1.3489221173704405e-08,5.598180000404215e-25,0.00043597148752678295,0.0020458779720596123,0.002481862948807569
198.0,0.0018206150956507324,0.0023639874403550525,0.00018637368919455525,1.0631448424011637e-08,2.088233816079623e-25,0.00041475638957206624,0.001762846730140007,0.002177613751160497
198.5,0.001288097261290154,0.001831469605994474,-6.863743097711259e-05,8.375574651108188e-09,7.758452063290633e-26,0.000394604474463975,0.0015054941869329607,0.0019001070369715867
199.0,0.0009147143515864232,0.0014580866962907433,-0.00019186414324282247,6.595687708564778e-09,2.871290231263835e-26,0.00037546128113356164,0.0012744829627122957,0.0016499508395335658
199.5,0.0004935595869278942,0.0010369319316322141,-0.0003899923065549516,5.192008639109241e-09,1.0585876136757202e-26,0.0003572751770847799,0.0010696438690937467,0.0014269242381871657
200.0,0.0003447067140831931,0.0008880790587875132,-0.0003420523403690689,4.085516974611252e-09,3.888348365596965e-27,0.00033999721086009114,0.0008901301027795164,0.0012301313991565821
200.5,1.161866626969105e-06,0.0005445342113312892,-0.0005136228309450676,3.213669768136362e-09,1.4230901771478031e-27,0.00032358097213699033,0.0007345728564695983,0.0010581570422763568
201.0,-0.00016768571944525597,0.0003756866252590641,-0.0005335281459777247,2.526994526037516e-09,5.190009324746031e-28,0.0003079824590713797,0.0006012297851708831,0.0009092147712367888
201.5,-0.00018420993205161263,0.00035916241265270747,-0.00042211949499206,1.986379754041441e-09,1.886301976608321e-28,0.0002931599525219683,0.00048811996874304517,0.0007812819076447675
202.0,-0.0003459829913422803,0.0001973893533620398,-0.00047482728867947175,1.5609218992632929e-09,6.832818900673653e-29,0.00027907389680724355,0.00039314118431236865,0.0006722166420415115
202.5,-0.0004410766179392412,0.00010229572676507886,-0.0004775595689796268,1.226215676614205e-09,2.467015101901207e-29,0.00026568678666333506,0.00031416728286569394,0.0005798552957447056
203.0,-0.0004015021973233469,0.0001418701473809732,-0.0003602190204653262,9.629974292388443e-10,8.878996364391472e-30,0.00025296306008701553,0.00024912514476185463,0.0005020891678462994
203.5,-0.0003848125949915064,0.00015855974971281365,-0.000278362015265909,7.560693581649829e-10,3.185755651805435e-30,0.00024086899676343,0.00019605201214593454,0.0004369217649787227
204.0,-0.0005121347995748676,3.123754512945247e-05,-0.00035127061934763073,5.934470343370334e-10,1.1396022284050089e-30,0.0002293726217927808,0.00015313494923726808,0.0003825081644770832
204.5,-0.0005433723447043201,0.0,-0.00033717886518889366,4.656842800099719e-10,4.064634402312243e-31,0.00021844361444416376,0.00011873478506044988,0.00033717886518889366
205.0,-0.0004997579589706001,4.361438573372001e-05,-0.0002558363928558352,3.6533884517235495e-10,1.4456115030682169e-31,0.00020805322167816439,9.139719157254567e-05,0.00029945077858955523
205.5,-0.0004153001766655861,0.00012807216803873399,-0.00013995589538180238,2.8654976800539583e-10,5.127168206765188e-32,0.00019817417619255964,6.985360067820871e-05,0.00026802806342053636
206.0,-0.0003323376179564452,0.00021103472674787485,-3.076064496658579e-05,2.247032673158024e-10,1.8135635721414977e-32,0.0001887806187576674,5.3014528253525915e-05,0.00024179537171446064
206.5,-0.0003457393635236075,0.00019763298118071257,-2.2172831451079634e-05,1.7616876828952126e-10,6.39808600273558e-33,0.00017984802461955268,3.9957611843471237e-05,0.0002198058126317922
207.0,-0.0002492631620762366,0.00029410918262808347,9.284357649739163e-05,1.3809045132687088e-10,2.2514468894388745e-33,0.0001713531337603373,2.991233427990324e-05,0.00020126560613069184
207.5,-0.00026008973703237754,0.00028328260767194254,9.776557276729796e-05,1.0822273045945238e-10,7.903135223383588e-34,0.00016327388481550393,2.2243041866410218e-05,0.00018551703490464458
208.0,8.098882773551888e-05,0.0006243611724398389,0.00045234022875697145,8.480046811311412e-11,2.767543075355514e-34,0.00015558935245811237,1.643150642428696e-05,0.00017202094368286744
208.5,-2.147109714551386e-05,0.0005219012475588062,0.0003615615443317385,6.643664122316793e-11,9.668905352245887e-35,0.00014827968806949433,1.2059948720932151e-05,0.00016033970322706773
209.0,2.6615383686572713e-05,0.0005699877283908928,0.00041986646189905944,5.204168961502945e-11,3.370375824067933e-35,0.00014132606352512895,8.795150925014851e-06,0.00015012126649183342
209.5,0.00010419984325672242,0.0006475721879610425,0.000506487484645681,4.075998090309746e-11,1.1722685332541483e-35,0.0001347106179331025,6.374044622278019e-06,0.00014108470331536141
210.0,6.238713427872284e-05,0.0006057594789830429,0.0004727520701462996,3.191978069475554e-11,4.0686730682682857e-36,0.0001284164071708778,4.590969746084778e-06,0.00013300740883674328
210.5,-3.0722766760036074e-05,0.000512649577944284,0.0003869355411961416,2.4993873532804044e-11,1.4092370652774162e-36,0.00012242735607395568,3.2866556803132023e-06,0.00012571403674814242
211.0,-4.87222859759781e-05,0.000494650058728342,0.0003755829526006043,1.956857939150408e-11,4.871347179268583e-37,0.00011672821313755472,2.3388734216035315e-06,0.00011906710612773765
211.5,-0.00016061491380639563,0.00038275743089792445,0.0002697982675717548,1.5319385038204544e-11,1.6806434362226753e-37,0.00011130450759954103,1.6546404072435293e-06,0.0001129591633261696
212.0,-3.5954086489077385e-06,0.0005397769360554124,0.0004324705948382006,1.1991784970753811e-11,5.787497404028439e-38,0.00010614250877965778,1.1638204457689784e-06,0.00010730634121721173
212.5,-0.0002005526873122938,0.0003428196573920263,0.0002407765169867927,9.386223458655298e-12,1.989397425569198e-38,0.00010122918755653583,8.139434624743046e-07,0.0001020431404052336
213.0,-0.00010609797812544872,0.00043727436657887134,0.0003401561118193931,7.346263766169866e-12,6.826438063377633e-39,9.655217987011633e-05,5.660675430981689e-07,9.711825475947826e-05
213.5,-0.00020394897042967525,0.00033942337427464485,0.00024693210237709834,5.749295877467839e-12,2.3384846262472977e-39,9.209975214292792e-05,3.915140053226969e-07,9.24912718975465e-05
214.0,-0.0001544839363662265,0.0003888884083380936,0.00030075831440242324,4.499240264692928e-12,7.997755339087534e-40,8.786076851921054e-05,2.693209172195478e-07,8.813009393567036e-05
214.5,-0.00025406160857146084,0.00028931073613285924,0.000205301794256289,3.5208205994043713e-12,2.730989193494309e-40,8.382465982612671e-05,1.84278529622922e-07,8.400894187657023e-05
215.0,-6.494326797770268e-05,0.0004784290767266174,0.0003983222505500481,2.755069274501327e-12,9.31139483929457e-41,7.998139416629385e-05,1.2542925520619207e-07,8.010682617656932e-05
215.5,-0.00031022609463655774,0.00023314625006776233,0.00015673986527560104,2.1558013009363237e-12,3.17012660902074e-41,7.632144905561522e-05,8.493358074476702e-08,7.640638479216128e-05
216.0,-1.9167682303300296e-05,0.0005242046624010198,0.00045131165501049,1.6868486270962752e-12,1.0777781620807155e-41,7.283578502488097e-05,5.722067880018354e-08,7.289300739052979e-05
216.5,-0.0004078178028865651,0.00013555454181775497,6.60003619281052e-05,1.319891407192916e-12,3.6592869312853755e-42,6.951582060787961e-05,3.8357961878758185e-08,6.955417988964977e-05
217.0,-0.0003023506950643224,0.00024102164963999768,0.00017464265278401464,1.0327577550522145e-12,1.2407974019145671e-42,6.635340864282264e-05,2.5587180402635904e-08,6.637899685598303e-05
217.5,-0.0002836198557763692,0.0002597524889279509,0.0001963946883983681,8.080910656827915e-13,4.202088933367661e-43,6.334081381770623e-05,1.698590378547706e-08,6.335780052958276e-05
218.0,-0.0002833254643000056,0.0002600468804043145,0.00019956496590342357,6.323056517826551e-13,1.421385253548805e-43,6.047069139390757e-05,1.122247467771703e-08,6.0481914500890934e-05
218.5,-0.0002847376739032755,0.0002586346708010446,0.0002008912232618831,4.947684751855423e-13,4.802445537245846e-44,5.77360670457509e-05,7.3799986421134674e-09,5.7743447539161484e-05
219.0,-0.0005254066347156691,1.7965709988650982e-05,-3.716943902212702e-05,3.871581396625268e-13,1.6208345183619692e-44,5.513031775706476e-05,4.830866555097476e-09,5.5135149010778e-05
219.5,-0.0003617917643751702,0.0001815805803291499,0.00012893027835701856,3.029628285020754e-13,5.464641044869844e-45,5.2647153718868546e-05,3.1479502999524083e-09,5.265030197213133e-05
220.0,-0.0001637378144428105,0.00037963453026150956,0.00032935188665400827,2.3708713024407286e-13,1.840569112899685e-45,5.028060117525977e-05,2.042195154390585e-09,5.028264360750129e-05
