wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
144.0,0.7670154987864783,0.7711116118283851,-0.00018180440110515672,0.6395299900467953,8.526932690791916e-05,0.13167815685578702,3.275517576814439e-30,0.7712934162294902
144.2,0.763568533703456,0.7676646467453627,2.7964685773929077e-05,0.6382927604078491,0.00011235962812766819,0.12923156202361202,6.76878472100339e-30,0.7676366820595888
144.4,0.7598489975867811,0.7639451106286879,0.0005286692371334611,0.6364447816587613,0.0001471533317560034,0.12682450640103712,1.3901516466004486e-29,0.7634164413915544
144.6,0.7546228236677339,0.7587189367096406,7.437993167902501e-05,0.633996450969769,0.0001915547469154888,0.12445655106127712,2.837611696046291e-29,0.7586445567779616
144.8,0.7498613579158245,0.7539574709577312,0.0006226069320508509,0.6309597531787322,0.00024785589227677233,0.12212725495467133,5.757070132465509e-29,0.7533348640256804
145.0,0.7444358965966564,0.7485320096385631,0.0010288589184110908,0.6273481820239554,0.00031879347114874973,0.11983617522504796,1.1609837905957978e-28,0.747503150720152
145.2,0.7383325247222842,0.7424286377641909,0.0012615054356982514,0.6231766559698376,0.00040760884349441267,0.11758286751516052,2.3272607599403236e-28,0.7411671323284926
145.4,0.7323947108089615,0.7364908238508682,0.0021443985334986815,0.618461429275818,0.0005181097801464138,0.11536688626140496,4.637417798542432e-28,0.7343464253173695
145.6,0.724425399640367,0.7285215126822737,0.0014589963254313387,0.6132199989697625,0.0006547324090695003,0.11318778497801027,9.186235662237285e-28,0.7270625163568424
145.8,0.7172542574018632,0.7213503704437699,0.0020116441542662455,0.6074710083920409,0.0008226013665649739,0.11104511653089776,1.8090346138248733e-27,0.7193387262895037
146.0,0.7089616102589824,0.7130577233008891,0.00185755616086547,0.6012341479763068,0.0010275857622983515,0.10893843340141852,3.541781180753621e-27,0.7112001671400237
146.2,0.7009326429307022,0.705028755972609,0.002355065930842337,0.5945300539275284,0.001276348174072583,0.1068672879401655,6.894132313472405e-27,0.7026736900417666
146.4,0.691847942632573,0.6959440556744797,0.002156234088051212,0.5873802054475217,0.0015763835278461468,0.10483123261106066,1.3342520872599108e-26,0.6937878215864285
146.6,0.6819561417505948,0.6860522547925015,0.001479569008263626,0.5798068211434081,0.0019360444148956361,0.10282982022593422,2.5675196288108067e-26,0.6845726857842379
146.8,0.6725771372146978,0.6766732502566045,0.0016133416741187512,0.5718327552352059,0.0023645491775001483,0.1008626041697796,4.912746373389098e-26,0.6750599085824858
147.0,0.6616612677107583,0.665757380752665,0.0004748789957168542,0.5634813941559186,0.002871968984119368,0.09892913861691019,9.347308115362912e-26,0.6652825017569481
147.2,0.6517453584421223,0.655841471484029,0.0005667484937275091,0.554776554110868,0.0034691901412298993,0.09702897873820357,1.7685495882898328e-25,0.6552747229903015
147.4,0.6407280853390797,0.6448241983809864,-0.0002477107282110591,0.5457423801335648,0.004167848075983308,0.09516168089964927,3.3276151162411065e-25,0.6450719091091974
147.6,0.6296039556274787,0.6337000686693854,-0.001010211117988491,0.5364032471430694,0.004980229791905422,0.09332680285239917,6.226595713065844e-25,0.6347102797873739
147.8,0.6186472594084761,0.6227433724503828,-0.0014833371007290097,0.5267836634732292,0.005919142163364807,0.09152390391451784,1.1587411321844166e-24,0.6242267095511118
148.0,0.6077220985523953,0.611818211594302,-0.0018402550584594168,0.5169081773078159,0.00699774420030128,0.08975254514464427,2.1446512086768514e-24,0.6136584666527615
148.2,0.5968761141513703,0.600972227193277,-0.0020706911124087624,0.5068012864175406,0.008229342380391753,0.0880122895077534,3.94800420003613e-24,0.6030429183056858
148.4,0.586196329362864,0.5902924424047707,-0.0021247604831112765,0.49648735155603857,0.00962714929861657,0.08630270203322682,7.228784821661354e-24,0.592417202887882
148.6,0.5763256457753566,0.5804217588172633,-0.0013961121803667265,0.4859905138321099,0.011204007200096512,0.08462334996542369,1.3165449583658972e-23,0.58181787099763
148.8,0.5667547962741065,0.5708509093160132,-0.00042958933194570115,0.47533461633544727,0.012972079405567534,0.08297380290694409,2.3850891942297922e-23,0.5712804986479589
149.0,0.5568062259087824,0.5609023389506891,6.306157942237434e-05,0.46454313025313043,0.014942514163346748,0.08135363295478958,4.2982116509032524e-23,0.5608392773712667
149.2,0.5477156530640311,0.5518117661059379,0.0012851785914331781,0.45363908567430455,0.017125087010601146,0.07976241482959893,7.705499568373422e-23,0.5505265875145047
149.4,0.5383959363669495,0.5424920494088562,0.0021194869338119204,0.4426450072415317,0.019527829235353594,0.0781997259981589,1.3742289927330894e-22,0.5403725624750443
149.6,0.5297127900072374,0.5338089030491441,0.00340425006204248,0.4315828547690851,0.022156651428643127,0.07666514678937338,2.43824909230963e-22,0.5304046529871016
149.8,0.5200532819367679,0.5241493949786746,0.003502193232684747,0.4204739689114842,0.025014972330632632,0.07515826050387305,4.304006644209969e-22,0.5206472017459899
150.0,0.5107794742591423,0.514875587301049,0.0037545477201987865,0.409339021930085,0.02810336413331162,0.07367865351745363,7.558903781990416e-22,0.5111210395808502
150.5,0.4885810397267418,0.4926771527686485,0.004258825797860244,0.3815167649324084,0.036805264587747744,0.07009629745063213,3.022438569982493e-21,0.48841832697078824
151.0,0.4671904814084169,0.4712865944503236,0.0038862267086904323,0.3539449783381533,0.04677983112202829,0.06667555828145158,1.171588321510812e-20,0.4674003677416332
151.5,0.4459296654674644,0.4500257785093711,0.001996409599081761,0.32688217103469697,0.057736948860110736,0.06341024901548162,4.404926306461125e-20,0.4480293689102893
152.0,0.4260627804078556,0.4301588934497623,7.438017153005294e-05,0.3005529046483949,0.06923728390401544,0.06029432472582193,1.60720502157043e-19,0.43008451327823227
152.5,0.40789837435556847,0.4119944873974752,-0.0011899833921581449,0.2751470701149379,0.08071551255839851,0.05732188811629695,5.693663075133632e-19,0.41318447078963333
153.0,0.39099015488785765,0.39508626792976437,-0.0017460850878787126,0.25082012199965614,0.09152503701353955,0.054487194004447376,1.95936292045659e-18,0.3968323530176431
153.5,0.37372813889955686,0.3778242519414636,-0.0026540560583903083,0.22769413626070867,0.10099951892442255,0.05178465281472267,6.5531706125074506e-18,0.3804783079998539
154.0,0.3560567269085834,0.36015283995049013,-0.0034384178263172083,0.20585954778252827,0.10852287682659502,0.04920883316768401,2.13112287757449e-17,0.36359125777680734
154.5,0.338052184282275,0.3421482973241817,-0.003580792378483022,0.1853774217408589,0.11359720431538292,0.04675446364642286,6.742005438852862e-17,0.34572908970266475
155.0,0.3189409633825255,0.3230370764244322,-0.0035594430275567857,0.16628211663900683,0.1158979689961417,0.04441643381684027,2.0758346069479277e-16,0.326596519451989
155.5,0.299226233734184,0.3033223467760907,-0.002759576954498688,0.14858420550912663,0.11530792364754287,0.04218979457391929,6.223221431974579e-16,0.3060819237305894
156.0,0.27821606434945184,0.28231217739135855,-0.0019560474566852615,0.13227353410430334,0.11192493286203599,0.040069757881702625,1.8173930826478364e-15,0.2842682248480438
156.5,0.2575098059694408,0.2616059190113475,0.0001883978204368919,0.11732230975722555,0.1060435154633116,0.03805169597036828,5.172284008474941e-15,0.2614175211909106
157.0,0.23615689769613304,0.24025301073803976,0.002319447114038281,0.10368813088172825,0.09811429269265248,0.036131140049606415,1.435162520378988e-14,0.23793356362400148
157.5,0.21450472129013973,0.21860083433204644,0.004291368594074307,0.09131688390613456,0.08868880323835791,0.03430377859344082,3.8840698981916066e-14,0.21430946573797213
158.0,0.19285542256970856,0.19695153561161527,0.005881899890222725,0.08014545096619612,0.0783587295073621,0.03256545524773178,1.0256966821968664e-13,0.19106963572139254
158.5,0.17148535687005875,0.17558146991196547,0.006866764444725143,0.07010418732653342,0.06769835173259228,0.030912166407850213,2.644066320587949e-13,0.16871470546724032
159.0,0.14981409519814723,0.15391020824005394,0.006233706748772827,0.06111914177956732,0.05721730120063081,0.029340058510417363,6.656096228426543e-13,0.14767650149128111
159.5,0.1287101829658617,0.13280629600776842,0.00451886692704262,0.05311400587834744,0.047327998121150815,0.027845425079590595,1.636929546958033e-12,0.1282874290807258
160.0,0.10902721717799917,0.11312333021990587,0.002357627842092133,0.04601178861794989,0.03832921019081075,0.026424703565118765,3.934321153407501e-12,0.11076570237781373
160.5,0.09084809457986937,0.09494420762177608,-0.00027104321528538533,0.03973622202916298,0.030404556792346587,0.025074472006306994,9.244903262077076e-12,0.09521525083706146
161.0,0.07404718030759194,0.07814329334949865,-0.0034939805268008883,0.03421291012242771,0.023632918179504036,0.02379144555312126,2.124653431694638e-11,0.08163727387629954
161.5,0.05950994363805536,0.06360605667996207,-0.006343409900582422,0.029370238826789373,0.01800675483307647,0.02257247287290542,4.777322659990822e-11,0.06994946658054449
162.0,0.047198771660673794,0.0512948847025805,-0.008713962072471347,0.025140068167898922,0.01345424603340909,0.021414532468609013,1.0513482536132692e-10,0.06000884677505185
162.5,0.03710261404546703,0.04119872708737374,-0.010435945527972876,0.021458230114110643,0.009861713342715525,0.02031472893199018,2.2653026987930458e-10,0.05163467261534661
163.0,0.028972801561708065,0.033068914603614774,-0.011559962594427355,0.018264856501463842,0.007093731065535312,0.01927028915299343,4.780495463778952e-10,0.04462887719804213
163.5,0.022663298271628107,0.026759411313534813,-0.012033085981535165,0.01550456144160531,0.005009376360681755,0.01827855850438144,9.884014740459699e-10,0.03879249729506998
164.0,0.017405287951480945,0.02150140099338765,-0.012436129695311573,0.013126501829913671,0.003474029837197701,0.01733699701872192,2.0028659344045978e-09,0.03393753068869922
164.5,0.01329719229180405,0.017393305333710758,-0.012501090290591137,0.011084338198361398,0.0023668778739749305,0.016443175573000776,3.9789647926132366e-09,0.029894395624301896
165.0,0.010407807874000157,0.014503920915906863,-0.012011719836517358,0.009336116373443018,0.0015847445323155642,0.015594772094424622,7.752241015029421e-09,0.02651564075242422
165.5,0.007870038805572343,0.011966151847479048,-0.011710628190415842,0.007844088355709995,0.0010431090657834472,0.014789567799404052,1.48169973947974e-08,0.02367678003789489
166.0,0.006221758390876952,0.010317871432783659,-0.010957285449895614,0.006574488661866948,0.0006751969536123124,0.014025443476252444,2.779094756873425e-08,0.021275156882679273
166.5,0.0045225104117332165,0.008618623453639923,-0.010609018047536285,0.005497280166996092,0.0004299343465161224,0.013300375820795622,5.1166868375126654e-08,0.01922764150117621
167.0,0.003678010513608635,0.007774123555515341,-0.009693674911132261,0.004585881334578444,0.0002693907981980875,0.012612433832857326,9.250101374538457e-08,0.017467798466647602
167.5,0.002819829200513731,0.006915942242420437,-0.009027034836171913,0.003816884686156802,0.00016615286253074301,0.011959775280453722,1.6424945108260014e-07,0.01594297707859235
168.0,0.0024086003102597084,0.006504713352166415,-0.008106895373643506,0.0031697744830394216,0.00010090446441296111,0.01134064323750012,2.8654085741838923e-07,0.01461160872580992
168.5,0.0018823004442206444,0.00597841348612735,-0.007462446455693815,0.002626649895995368,6.035607887517377e-05,0.010753362699888663,4.912670619605029e-07,0.013440859941821166
169.0,0.001281217160564321,0.0053773302024710265,-0.007027362194622276,0.0021719584391322257,3.556869685767992e-05,0.01019633728393921,8.279771641860223e-07,0.012404692397093303
169.5,0.0012783788383618773,0.005374491880268583,-0.006107826911582439,0.0017922431443706947,2.0657467457228896e-05,0.009668046010447937,1.3721695751599895e-06,0.011482318791851022
170.0,0.0008196497870151538,0.00491576282892186,-0.005741246800869028,0.0014759058484752634,1.1826928899534286e-05,0.009167040176851772,2.2366755643191192e-06,0.010657009629790888
170.5,-0.00017271767060434684,0.003923395371302359,-0.005991796778517287,0.001212988044973487,6.676887176798847e-06,0.008691940319394386,3.5868982749739915e-06,0.009915192149819646
171.0,3.202639983439567e-05,0.0041281394417411015,-0.005117642455673773,0.0009949700040116694,3.7179401404766482e-06,0.008241433266605397,5.66068665733131e-06,0.009245781897414875
171.5,-0.00027825983530990967,0.003817853206596796,-0.004821840454845587,0.0008145882673470063,2.042556409151401e-06,0.007814269284894402,8.793552791824514e-06,0.008639693661442384
172.0,-0.00015563832137075465,0.0039404747205359515,-0.00414901290871688,0.0006656711651674648,1.1073985006325757e-06,0.007409259316603249,1.3449748981484517e-05,0.008089487629252832
172.5,-0.0005853600735457535,0.003510752968360952,-0.00407836303319528,0.0005429916579743031,5.926589326216673e-07,0.007025272310454197,2.0259374195109964e-05,0.007589116001556232
173.0,-0.000375524494490114,0.0037205885474165916,-0.0034131549858232735,0.00044213656260524487,3.1317534569712845e-07,0.006661232643972134,3.006115131678932e-05,0.007133743533239865
173.5,-0.0004610827670096454,0.0036350302748970604,-0.0030845916579356936,0.0003593910599302159,1.6344096977329752e-07,0.006316117637141862,4.3949794790903124e-05,0.006719621932832754
174.0,-0.0005270500048085176,0.003569063037098188,-0.0027749396510269525,0.0002916372875344718,8.426200426807394e-08,0.005988955156285434,6.332598230096643e-05,0.006344002688125141
174.5,-0.0005844381506861324,0.0035116748912205733,-0.0024934010133618656,0.0002362657801360888,4.292448288094322e-08,0.0056788213069028995,8.994589306056928e-05,0.006005075904582439
175.0,-0.0006761035853158412,0.0034200094565908644,-0.0022819150429959135,0.00019109852157526194,2.1611447561887238e-08,0.005384838214012128,0.00012596615255182613,0.005701924499586778
175.5,-0.0006675310721527728,0.003428581969753933,-0.002005902018066478,0.00015432240464927926,1.0756460064550124e-08,0.005106171888346466,0.00017397893836460052,0.005434483987820411
176.0,-0.0006441982503383997,0.003451914791568306,-0.0017515837242590912,0.00012443195014808856,5.293720777131464e-09,0.004842030176617855,0.00023703109534067707,0.005203498515827397
176.5,-0.0003360686318452503,0.0037600444100614554,-0.0012504197109806923,0.00010018020696725928,2.5766563173883073e-09,0.004591660793928287,0.0003186205434902843,0.005010464121042148
177.0,0.0006414108936788677,0.004737523935585573,-0.00012002678409142771,8.053683529022946e-05,1.2406568618465893e-09,0.004354349436309962,0.00042266320741994785,0.004857550719677001
177.5,0.0004722417511320849,0.004568354793038791,-0.00017914053223016917,6.46524598950008e-05,5.910725742677966e-10,0.004129417971291784,0.0005534243030096009,0.00474749532526896
178.0,0.0006608104159968859,0.0047569234579035915,7.346281202820753e-05,5.18284670518511e-05,2.786868153962691e-10,0.003916222704325947,0.0007154091958107706,0.004683460645875384
178.5,0.0010520210881748604,0.005148134130081566,0.0004792785383495989,4.1491503528197354e-05,1.3006769240753145e-10,0.003714152718860981,0.0009132112392750964,0.004668855591731967
179.0,0.0013623749022890343,0.00545848794419574,0.0007513706136971464,3.3172017939975616e-05,6.010203132061292e-11,0.003522628287815109,0.0011513169646414781,0.004707117330498594
179.5,0.0014831850666997225,0.0055792981086064284,0.00077783988293368,2.6486261733456682e-05,2.7501937921569186e-11,0.0033410993541832103,0.0014338725822541437,0.0048014582256727485
180.0,0.0017903714384859264,0.005886484480392632,0.0009318994328412237,2.112123858847082e-05,1.2464591774351243e-11,0.003169044078504135,0.001764419717994211,0.004954585047551408
180.5,0.0022199756902958855,0.006316088732202591,0.0011476868087903517,1.682215653359217e-05,5.5965205658606825e-12,0.0030059674509161378,0.002145612310365989,0.0051684019234122395
181.0,0.0023459519160043936,0.006442064957911099,0.0009983527606480516,1.3381996386215767e-05,2.489812312697476e-12,0.0028513999655407924,0.0025789302328462272,0.005443712197263048
181.5,0.002386184410673691,0.0064822974525803965,0.0007023601745796944,1.0632863329956248e-05,1.097754682619533e-12,0.002704896354954409,0.0030644080586185824,0.005779937278000702
182.0,0.002927589776981257,0.007023702818887962,0.0008488305478634222,8.438835734978037e-06,4.797494173710441e-13,0.002566034382532975,0.0036003990522768376,0.00617487227102454
182.5,0.0033306628054452026,0.007426775847351908,0.0008022774562568983,6.690067041337608e-06,2.0786097783632365e-13,0.002434413690488529,0.004183394633357282,0.00662449839109501
183.0,0.003516353224008232,0.007612466265914938,0.0004895956204399518,5.297933059580913e-06,8.930141332651901e-14,0.0023096547014527886,0.004807918010873315,0.007122870645474986
183.5,0.003897701727819153,0.007993814769725858,0.0003317187524138109,4.19104883406649e-06,3.804930301458045e-14,0.0021913975715056014,0.00546650739693433,0.007662096017312047
