wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.0,0.0077488671136400145,0.0037727221262662727,0.0004269336738834972,1.818175088401864e-06,4.9119078348538555e-12,0.0005171665618305133,0.0028268037105519525,0.0033457884523827755
183.5,0.007941858458949515,0.003965713471575773,0.0004561898985265319,1.4387182797678887e-06,2.4143937308615063e-12,0.00049047068496551,0.0030176141673895697,0.0035095235730492414
184.0,0.007702054316447821,0.003725909329074079,5.722618252293173e-05,1.137245672036972e-06,1.1785920140936924e-12,0.00046517762932848483,0.0032023682703720335,0.0036686831465511474
184.5,0.007897222039840323,0.003921077052466581,0.0001001956290753803,8.980143371809003e-07,5.71450679733426e-13,0.000441213074655231,0.003378770333827338,0.0038208814233912005
185.0,0.00762630706628617,0.003650162078912428,-0.0003136394953935891,7.083933092100309e-07,2.7524227373770905e-13,0.0004185066229586049,0.00354458655776296,0.003963801574306017
185.5,0.008412452520703675,0.004436307533329934,0.0003410628788501936,5.582636815966899e-07,1.3171427451564197e-13,0.00039699159579237525,0.0036976947948740534,0.00409524465447974
186.0,0.008274254943520203,0.004298109956146461,8.493376060345233e-05,4.395308637704161e-07,6.263124325172956e-14,0.00037660484149568314,0.003836131823120924,0.004213176195543009
186.5,0.008581680978046883,0.004605535990673141,0.0002897671032725405,3.4572881726824804e-07,2.9597009763794626e-14,0.00035728655197606913,0.003958136606577666,0.0043157688874006
187.0,0.008701491300258964,0.004725346312885222,0.0003239063310295212,2.716995449648003e-07,1.3901458947051151e-14,0.0003389800886039234,0.004062188193692911,0.004401439981855701
187.5,0.008160083866065608,0.0041839388786918666,-0.0002849433942093303,2.1333400869453763e-07,6.490599492125719e-15,0.0003216318168060711,0.004147037122079941,0.004468882272901197
188.0,0.007924714709124519,0.003948569721750777,-0.0005685180506407768,1.6736308046660934e-07,3.0128415960217673e-15,0.00030519094896087624,0.004211729460347198,0.004517087772391554
188.5,0.008291609150467958,0.004315464163094216,-0.0002298993277959722,1.3118916005260045e-07,1.3905578643520666e-15,0.00028960939521197824,0.004255622906516767,0.004545363490890188
189.0,0.008443327018124544,0.004467182030750802,-8.615700656830136e-05,1.0275077801566755e-07,6.382288049866839e-16,0.0002748416218320965,0.004278394664708353,0.0045533390373191035
189.5,0.008151754713210134,0.004175609725836392,-0.0003653563273699825,8.041390128694016e-08,2.9133366897686266e-16,0.0002608445167826294,0.004280041122522167,0.004540966053206375
190.0,0.008927916661129654,0.004951771673755912,0.00044326188944899484,6.288481398206921e-08,1.3227670557440493e-16,0.00024757726212866883,0.004260869637364134,0.004508509784306917
190.5,0.008355787686334215,0.004379642698960473,-7.689065325071614e-05,4.9140398604137365e-08,5.974548162781037e-17,0.00023500121298272825,0.004221482998829797,0.004456533352211189
191.0,0.008243122645653059,0.004266977658279317,-0.0001188978531480216,3.8372425662039715e-08,2.6847601342487808e-17,0.0002230797826638565,0.004162757356337793,0.004385875511427339
191.5,0.0085712841497597,0.004595139162385958,0.0002975163063922608,2.9943101553646464e-08,1.2004208033813138e-17,0.00021177833377178482,0.004085814579120346,0.004297622855993697
192.0,0.007710347400053144,0.0037342024126794018,-0.0004588751566340851,2.3349649420826368e-08,5.3411794584674176e-18,0.00020106407488848784,0.0039919901447755726,0.004193077569313487
192.5,0.008241121458028479,0.004264976470654737,0.00019125458097562532,1.819612586303625e-08,2.365177154629551e-18,0.00019090596263179448,0.0038827977309214517,0.004073721889679111
193.0,0.008349482805760745,0.004373337818387003,0.0004321573258615997,1.4171024901155837e-08,1.042460090577838e-18,0.00018127460879771045,0.003759891712702791,0.003941180492525403
193.5,0.008329805970428162,0.0043536609830544205,0.000556479011275173,1.1029503611484275e-08,4.573725252280615e-19,0.0001721421923396325,0.0036250287499360032,0.0037971819717792475
194.0,0.008176427924904086,0.004200282937530344,0.0005567623958795676,8.579293214227853e-09,1.9977466903374872e-19,0.00016348237594387613,0.0034800295864136858,0.0036435205416507762
194.5,0.007224695972179158,0.0032485509848054163,-0.0002334679984130122,6.669544896034015e-09,8.687894824293684e-20,0.00015527022697176088,0.0033267420867017714,0.0034820189832184285
195.0,0.006967510163587725,0.002991365176213983,-0.000323128558373853,5.18200936736162e-09,3.7621473627622003e-20,0.00014748214254894207,0.0031670064100295264,0.003314493734587836
195.5,0.006946928338495508,0.0029707833511217665,-0.0001719395260533032,4.0240697727981086e-09,1.6223582188310014e-20,0.0001400957785927532,0.0030026230745125435,0.0031427228771750697
196.0,0.006350416462113493,0.002374271474739751,-0.0005941461370398749,3.1232445656982397e-09,6.96769724608167e-21,0.0001330899825780365,0.0028353245059570234,0.0029684176117796258
196.5,0.006217431291598336,0.0022412863042245938,-0.00055191135002544,2.4228548173324556e-09,2.980605605322418e-21,0.00012644472985126834,0.002666750501543948,0.002793197654250034
197.0,0.006243075911444759,0.002266930924071017,-0.000351639894653527,1.8786128236841662e-09,1.2700854378730242e-21,0.00012014106331175996,0.0024984278767999604,0.002618570818724544
197.5,0.006271416622811124,0.002295271635437382,-0.00015064526731815853,1.4559387903193211e-09,5.391558380637862e-22,0.00011416103628733737,0.002331754410529413,0.0024459169027555407
198.0,0.006201141616116621,0.002224996628742879,-5.14792193677875e-05,1.127852248744644e-09,2.2802776938474874e-22,0.00010848765844017184,0.002167987061818246,0.0022764758481106664
198.5,0.0060339804890267345,0.0020578355016529926,-5.3504525856422434e-05,8.733166588405517e-10,9.609297825720269e-23,0.00010310484454636726,0.002008234309646389,0.002111340027509415
199.0,0.005435584723849865,0.001459439736476123,-0.0004920106671397961,6.759409779518318e-10,4.035188659330437e-23,9.799736600051004e-05,0.001853452361674431,0.001951450403615919
199.5,0.005037554642967058,0.0010614096555933159,-0.0007361865681197134,5.229621177573358e-10,1.688657056060525e-23,9.315080490365908e-05,0.0017044448958472523,0.0017975962237130293
200.0,0.005280970878890035,0.001304825891516293,-0.00034559196049009275,4.0444820480137956e-10,7.043054024528281e-24,8.8551510600219e-05,0.001561865936957962,0.0016504178520063857
200.5,0.004982222533635892,0.0010060775462621503,-0.0005043347546278944,3.126752460468337e-10,2.92791477871105e-24,8.418655853580842e-05,0.0014262254296789902,0.0015104123008900447
201.0,0.005326735808786795,0.0013505908214130535,-2.7350179997540948e-05,2.4163984876335476e-10,1.2133022288292444e-24,8.004371131457948e-05,0.0012978970484561663,0.0013779410014105944
201.5,0.005110165508904843,0.0011340205215311008,-0.00011921882813094309,1.8667859300271975e-10,5.01218873229251e-25,7.611138184054366e-05,0.0011771277811429071,0.0012532393496620439
202.0,0.004706086000661214,0.0007299410132874723,-0.00040648656427958786,1.4417093577315192e-10,2.0642762409226807e-25,7.237859843324719e-05,0.0010640488349628772,0.0011364275775670601
202.5,0.00475334663777743,0.0007772016504036883,-0.0002503208704361236,1.1130748309746262e-10,8.476639948662817e-26,6.883497181369038e-05,0.0009586874377186385,0.001027522520839812
203.0,0.0048521917390169055,0.0008760467516431636,-5.0403139521780277e-05,8.590937404719557e-11,3.470788628796536e-26,6.547066386165705e-05,0.0008609791413939129,0.0009264498911649439
203.5,0.004785196965820118,0.0008090519784463759,-2.4004722638940653e-05,6.628759830531856e-11,1.4171425238026354e-26,6.227635805065831e-05,0.0007707802767470599,0.0008330567010853165
204.0,0.005043380967976343,0.0010672359806026014,0.000320112444375618,5.1133489757941414e-11,5.770476967041557e-27,5.924323147149916e-05,0.0006878802536219945,0.0007471235362269834
204.5,0.004873537290870939,0.0008973923034971973,0.00022901588550751286,3.943354117619581e-11,2.3434411907428284e-27,5.636292836003428e-05,0.000612013450196109,0.0006683764179896845
205.0,0.005061424668566748,0.0010852796811930063,0.0004887816325247868,3.0403178759716465e-11,9.492298649617275e-28,5.3627535049044655e-05,0.0005428704832159961,0.0005964980486682195
205.5,0.004502278318434636,0.0005261333310608938,-5.004947376480834e-06,2.3435306923437527e-11,3.8352530104930902e-28,5.102955626829889e-05,0.0004801086987337688,0.0005311382784373746
206.0,0.004785361913685439,0.0008092169263116972,0.0003372932479484736,1.8060351836687198e-11,1.5457944120365193e-28,4.8561892720803284e-05,0.0004233617675820685,0.00047192367836322363
206.5,0.004465813290543817,0.0004896683031700754,7.120215860823562e-05,1.3915251074338588e-11,6.215467944336767e-29,4.6217819867003973e-05,0.00037224831077958473,0.00041846614456183975
207.0,0.004690014751704531,0.0007138697643307894,0.00034349926923584655,1.0719399085988729e-11,2.4933837185114842e-29,4.399096785224905e-05,0.00032637951652329474,0.0003703704950949429
207.5,0.004834140060115117,0.0008579950727413748,0.0005307540199974908,8.255997741582149e-12,9.979893834949733e-30,4.187530251622525e-05,0.0002853657419716611,0.00032724105274388406
208.0,0.004255556332060293,0.00027941134468655125,-9.275888575963564e-06,6.357604510065951e-12,3.985768645394808e-30,3.9865107426285144e-05,0.0002488221194786252,0.0002886872332625148
208.5,0.004545324607739626,0.000569179620365884,0.0003148514402492314,4.894938743473325e-12,1.5884552982380113e-30,3.795496687965036e-05,0.00021637320834206356,0.00025432818011665267
209.0,0.004632832045028052,0.0006566870576543106,0.0004328905543705947,3.768215469650895e-12,6.317446602529739e-31,3.613974982237351e-05,0.0001876567496931269,0.00022379650328371587
209.5,0.00464669102477592,0.0006705460374021779,0.00047380484564736754,2.900438912224755e-12,2.507484791680833e-31,3.441459463569722e-05,0.00016232659421867423,0.00019674119175481036
210.0,0.004577555838121004,0.0006014108507472618,0.0004285810733574178,2.232214747246284e-12,9.933246501907085e-32,3.277489474307099e-05,0.00014005488041455834,0.00017282977738984406
210.5,0.004421256331650833,0.000445111344277091,0.0002933615120576903,1.7177387771866273e-12,3.9275877115395785e-32,3.121628499356132e-05,0.00012053354550810054,0.00015174983221940064
211.0,0.004647887302761702,0.00067174231538796,0.0005385324326985092,1.32169644152896e-12,1.550127836551078e-32,2.973462877975514e-05,0.00010347525258799924,0.00013320988268945082
211.5,0.00433432781521149,0.0003581828278377483,0.00024124300460470378,1.0168672273054783e-12,6.1071815315936426e-33,2.8326005850482414e-05,8.861381636569488e-05,0.00011693982323304452
212.0,0.004453384917949672,0.0004772399305759305,0.00037454902213883195,7.822743728561748e-13,2.401984328705279e-33,2.6986700780810523e-05,7.570420687401365e-05,0.00010269090843709854
212.5,0.004569656253063529,0.0005935112656897876,0.0005032758672607985,6.017562252023712e-13,9.431471669825342e-34,2.5713192063765956e-05,6.452220576346686e-05,9.023539842898904e-05
213.0,0.004301365077733523,0.0003252200903597815,0.0002458541639890942,4.628635181528494e-13,3.6973642939844502e-34,2.4502141790149195e-05,5.486378411767457e-05,7.936592637068728e-05
213.5,0.004370059900316688,0.0003939149129429465,0.00032402026244255185,3.5600847940653813e-13,1.4472102851223122e-34,2.3350385884608574e-05,4.6544264259777594e-05,6.989465050039464e-05
214.0,0.004161413141710623,0.00018526815433688153,0.000123615908004539,2.738084486133258e-13,5.656143333644204e-35,2.225492486785446e-05,3.9397321190679626e-05,6.165224633234253e-05
214.5,0.004421739054332624,0.00044559406695888256,0.00039110727926989613,2.1057968295440403e-13,2.2073993533322084e-35,2.121291511651304e-05,3.3273872361893705e-05,5.448678768898643e-05
215.0,0.003976144987373742,0.0,-4.826255841806558e-05,1.6194708896205589e-13,8.602707367240159e-36,2.0221660593656594e-05,2.8040897662461893e-05,4.826255841806558e-05
215.5,0.004202361099811544,0.00022621611243780256,0.00018335728232578445,1.245434072201854e-13,3.3481488134484034e-36,1.927860502450002e-05,2.3580224962974672e-05,4.28588301120181e-05
216.0,0.004773273505795648,0.0007971285184219063,0.0007589598833956657,9.577740165837637e-14,1.3014005519996316e-36,1.8381324493132857e-05,1.978731043733042e-05,3.8168635026240676e-05
216.5,0.004766566780577648,0.0007904217932039066,0.0007563242354308247,7.365526445408513e-14,5.05213288109375e-37,1.752752043745832e-05,1.657003726196822e-05,3.40975577730818e-05
217.0,0.004978037423989752,0.0010018924366160106,0.0009713298723124826,5.664304923723436e-14,1.958919777599894e-37,1.671501302075028e-05,1.3847551226134672e-05,3.0562564303528e-05
217.5,0.005107571302463294,0.0011314263150895522,0.0011039354328866002,4.3560728349900537e-14,7.586769076025423e-38,1.5941734859401593e-05,1.1549147299989677e-05,2.7490882202952e-05
218.0,0.00496360442184739,0.0009874594344736485,0.0009626404920509089,3.3500619623909514e-14,2.9350485572805855e-38,1.5205725087551805e-05,9.613217301687169e-06,2.481894242273959e-05
218.5,0.005159233611304807,0.0011830886239310653,0.0011605972347015394,2.576458804980598e-14,1.1342570240383986e-38,1.4505123740324769e-05,7.986265463436497e-06,2.2491389229525853e-05
219.0,0.0051500126403161576,0.0011738676529424157,0.001153407490594124,1.9815708990193746e-14,4.37889619232243e-39,1.3838166438399479e-05,6.621995890076375e-06,2.0460162348291563e-05
219.5,0.005164407130044313,0.0011882621426705714,0.0011695784897053274,1.524106828925905e-14,1.688860237254118e-39,1.3203179357577668e-05,5.48047359242517e-06,1.8683652965243907e-05
220.0,0.005245803226359392,0.0012696582389856497,0.0012525323055898978,1.1723137326739221e-14,6.507546009717543e-40,1.259857446789619e-05,4.527358916132585e-06,1.712593339575191e-05
