wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
134.5,0.027681680569765336,0.029316050141360947,2.6338691882205056e-05,0.014938013729123874,8.798024943983352e-13,0.014351697719475063,1.0105668988935691e-29,0.029289711449478742
135.0,0.02908134707331018,0.030715716644905793,-0.00015412982403327502,0.017077696716387737,3.2032188377430137e-12,0.013792149749348113,4.541795261514701e-29,0.030869846468939068
135.5,0.03062334858672155,0.03225771815831716,-0.0003310169967367313,0.019341036243419124,1.1135536311258725e-11,0.013247698900499233,1.9818152158524141e-28,0.032588735155053894
136.0,0.03256784123802214,0.03420221080961775,-0.00021974536363385255,0.021703482850303366,3.699604683460892e-11,0.012718473285952192,8.400427372141234e-28,0.034421956173251604
136.5,0.03448791415955328,0.036122283731148896,-0.0002180687485600491,0.02413580531482121,1.1757292847156817e-10,0.012204547047314804,3.460724835931879e-27,0.036340352479708946
137.0,0.03597369733404841,0.03760806690564403,-0.0007025828947614388,0.02660470501123241,3.577232729013526e-10,0.011705944431449783,1.386374405779964e-26,0.038310649800405466
137.5,0.038419198309036874,0.04005356788063249,-0.00024270763828921488,0.02907363072275766,1.0429102573081053e-09,0.01122264375325379,5.403282115567476e-26,0.040296275518921704
138.0,0.04019185296266666,0.041826222534262276,-0.00043212444763426894,0.03150376283502011,2.915887868655983e-09,0.01075458123098856,2.0497927216679954e-25,0.042258346981896545
138.5,0.04253263877300392,0.04416700834459954,1.0220255239709597e-05,0.033855125581459894,7.824840399133518e-09,0.01030165468305953,7.572595399626178e-25,0.04415678808935983
139.0,0.044284620313510825,0.04591898988510644,-3.2535623084369025e-05,0.03608777826059836,2.0170198653811343e-08,0.009863727077393787,2.7256195773897786e-24,0.04595152550819081
139.5,0.046301835915896886,0.0479362054874925,0.00033249394410275745,0.038163031634385815,4.998237192949925e-08,0.009440629926632003,9.562480087188082e-24,0.04760371154338974
140.0,0.047761933222690234,0.04939630279428585,0.00031938277405905297,0.0400446343360174,1.191599872932812e-07,0.009032166524222103,3.271567264465481e-23,0.049076920020226796
140.5,0.0489736302421479,0.05060799981374352,0.0002697351905305012,0.041699876091421194,2.735135971361035e-07,0.008638115018194682,1.0919745128691734e-22,0.05033826462321302
141.0,0.05003393798506554,0.05166830755666115,0.0003089116718015053,0.04310055966404484,6.048999008706059e-07,0.008258231320913936,3.5573618929221447e-22,0.051359395884859646
141.5,0.05008632348893717,0.051720693060532785,-0.00039664991967237884,0.04422380121739323,1.2899083657641795e-06,0.007892251854446171,1.131582883555492e-21,0.052117342980205164
142.0,0.05076805333340558,0.052402422905001196,-0.00019275593168165822,0.04505262862956548,2.6540747407540833e-06,0.007539896132376619,3.516152792778849e-21,0.052595178836682854
142.5,0.05071710122342296,0.052351470795018576,-0.00043102972044428006,0.04557635845083576,5.27288468409924e-06,0.0072008691799429975,1.0676991783514538e-20,0.052782500515462856
143.0,0.05053508725921856,0.05216945683081418,-0.000506272699829953,0.04579074388361065,1.0121851778046921e-05,0.006874863795255433,3.1695907328713554e-20,0.05267572953064413
143.5,0.0505249891546117,0.05215935872620731,-0.00011888770265521681,0.045697897615519414,1.878615820466112e-05,0.006561562655138453,9.20238762664191e-20,0.05227824642886253
144.0,0.04973191167529344,0.05136628124688906,-0.00023409674735355018,0.04530600385716304,3.373386729792505e-05,0.006260640269781644,2.614011929519145e-19,0.05160037799424261
144.5,0.0492609402182867,0.05089530978988231,0.00023605818516720528,0.044628842952911994,5.86438608820848e-05,0.005971764790921027,7.267545363361933e-19,0.05065925160471511
145.0,0.04809362023427574,0.049727989805871356,0.0002494714067476783,0.043685159024712684,9.87596957001244e-05,0.005694599678710866,1.9783419949309628e-18,0.04947851839912368
145.5,0.0467374246617804,0.048371794233376016,0.00028386825204316374,0.042497906021467746,0.0001612147270758931,0.005428805232789204,5.274795574423366e-18,0.04808792598133285
146.0,0.04525615904502648,0.046890528616622094,0.0003678323272358827,0.04109341019487329,0.00025524610121162246,0.005174039993301285,1.3780175311374913e-17,0.04652269628938621
146.5,0.04372762420398704,0.04536199377558266,0.0005393517020539779,0.039500487477022735,0.0003921925786741036,0.004929962017831806,3.528579908343095e-17,0.04482264207352868
147.0,0.04208665676699571,0.043721026338591325,0.000690080723046993,0.03774955269853411,0.0005851628766945281,0.004696230040315601,8.859101032516351e-17,0.04303094561554433
147.5,0.039904502982706806,0.04153887255430242,0.00034633688296512033,0.035871754363525375,0.000848276789754297,0.004472504518057408,2.1815712297047125e-16,0.0411925356713373
148.0,0.03799293558044928,0.03962730515204489,0.00027526500374476515,0.03389816416266458,0.0011954274126355494,0.004258448572999469,5.270866202868593e-16,0.03935204014830013
148.5,0.036190662131726045,0.03782503170332166,0.0002736681224696433,0.03185904496470305,0.0016385897828093965,0.004053728833338319,1.2498777830390513e-15,0.03755136358085202
149.0,0.03429435954452552,0.03592872911612113,0.00010169697189571503,0.029783215089068282,0.002185800873637664,0.0038580161815165636,2.909802674677788e-15,0.03582703214422542
149.5,0.03271726323099298,0.03435163280258859,0.00014408516852251058,0.027697520610303856,0.002839040609250912,0.0036709864145046595,6.652805921460664e-15,0.03420754763406608
150.0,0.03170172033475742,0.033336089906353034,0.0006250182631614143,0.025626421615536642,0.003592329205489466,0.003492320822150573,1.4942520491093566e-14,0.03271107164319162
150.5,0.030123231695321977,0.03175760126691759,0.0004138045461815343,0.023591693003161676,0.0044303970283289555,0.003321706689212439,3.2979984696020236e-14,0.031343796720736054
151.0,0.028643717583955446,0.030278087155551057,0.0001787543267139334,0.021612235779454387,0.0053282593228021445,0.003158837726509043,7.155040521275365e-14,0.030099332828837123
151.5,0.02691204697099519,0.0285464165425908,-0.00041292101167432135,0.019703991013226153,0.006251932104460024,0.0030034144364263164,1.526278934753918e-13,0.02895933755426512
152.0,0.025926703462893275,0.027561073034488886,-0.0003343835830865345,0.0178799457122602,0.007160366487185454,0.0028551444178095543,3.202127914929882e-13,0.02789545661757542
152.5,0.024526543546435707,0.02616091311803132,-0.0007115301372649444,0.016150217893729717,0.008008482745850812,0.002713742615054818,6.609169913437296e-13,0.026872443255296263
153.0,0.023561902527401375,0.025196272098996986,-0.000655856751760376,0.01452220698812261,0.008750990345303019,0.0025789315159893494,1.342384508196761e-12,0.025852128850757362
153.5,0.022246281945523503,0.023880651517119114,-0.0009171121944706803,0.013000795357511814,0.009346527048489144,0.0024504413029050693,2.683767226874572e-12,0.024797763711589794
154.0,0.021302386830644515,0.022936756402240126,-0.0007414136666624091,0.01158858701246764,0.009761573090270599,0.002328009960881487,5.282805908142712e-12,0.023678170068902535
154.5,0.02005212475507057,0.02168649432666618,-0.0007846730763171883,0.010286170450255235,0.009973613595179941,0.0022113833473070554,1.0241139297591917e-11,0.02247116740298337
155.0,0.01878173434839604,0.02041610391999165,-0.0007497369134522279,0.009092393777771404,0.009973131809831899,0.002100315226283423,1.9557150258609725e-11,0.021165840833443878
155.5,0.01744241833944539,0.019076787911041,-0.0006866165547072638,0.008004641796917943,0.009764195360655186,0.0019945672713754217,3.6799712500381935e-11,0.019763404465748265
156.0,0.016322268130414888,0.0179566377020105,-0.00031998929788406086,0.007019106398847515,0.009363611492848894,0.0018939090399531658,6.824498609067565e-11,0.01827662699989456
156.5,0.014553592722134488,0.0161879622937301,-0.0005400327819683227,0.0061310433325785845,0.008798833696194587,0.0017981179221614632,1.2476378564161445e-10,0.016727995075698422
157.0,0.013647228420182036,0.015281597991777647,0.00013464436181637174,0.005335010096298379,0.0081049642414101,0.0017069790673473724,2.249054249564525e-10,0.015146953629961275
157.5,0.011871233997045589,0.0135056035686412,-6.105341122917586e-05,0.004625081278485256,0.007321290010948518,0.0016202852905791475,3.998574533360335e-10,0.013566656979870376
158.0,0.010275692376957194,0.011910061948552805,-0.00011061868939894748,0.0039950391016276825,0.006487803873325803,0.0015378369616999138,7.012983551521224e-10,0.012020680637951753
158.5,0.009110902277366896,0.010745271848962507,0.0002051825874536707,0.0034385381620074015,0.005642108006684813,0.0014594418791776228,1.2136389997894154e-09,0.010540089261508836
159.0,0.008146341388508345,0.009780710960103956,0.0006295607996964284,0.002949244398342871,0.0048169885584121224,0.0013849151308387077,2.0728138265780377e-09,0.009151150160407528
159.5,0.006752031489387094,0.008386401060982705,0.0005125507638742231,0.0025209491566248457,0.0040388187023876875,0.0013140789434077241,3.494688225128531e-09,0.007873850297108482
160.0,0.0053321235146099885,0.006966493086205601,0.00024524943350795903,0.002147659855094994,0.0033268154576294646,0.001246762522617991,5.817355192602386e-09,0.006721243652697642
160.5,0.004102813086546147,0.005737182658141759,3.7636544010398974e-05,0.0018236692066288533,0.0026930654588259045,0.001182801885509507,9.56316709574547e-09,0.00569954611413136
161.0,0.0031985866195575847,0.004832956191153197,2.413664939758097e-05,0.0015436052456454738,0.0021431590813685993,0.001122039686390339,1.5528351204253923e-08,0.004808819541755616
161.5,0.002343422939244246,0.003977792510839858,-6.625705908414482e-05,0.0013024645560166554,0.0016772350655565238,0.0010643250378050359,2.49105457884567e-08,0.004044049569924003
162.0,0.0014377626565313536,0.0030721322281269652,-0.0003242874544478625,0.001095631129486213,0.001291235737755953,0.0010095133277299715,3.9487602690105974e-08,0.0033964196825748277
162.5,0.0004185353157167461,0.002052904887312358,-0.0008017039836082404,0.0009188832247824418,0.000978197747504532,0.0009574660340987896,6.186453483512874e-08,0.0028546088709205985
163.0,-8.87247154395424e-05,0.0015456448561560695,-0.000860336319630493,0.0007683904685395287,0.0007294443600985094,0.0009080505376526242,9.580949590026998e-08,0.0024059811757865626
163.5,-0.0007256026531280979,0.0009087669184675139,-0.001128815421556374,0.0006407032608302382,0.0005355924411363771,0.0008611399340083299,1.46704048942632e-07,0.002037582340023888
164.0,-0.00045565004428848704,0.0011787195273071248,-0.0005581837863678611,0.0005327363384592775,0.00038733199196321066,0.0008166128457434268,2.2213750907087505e-07,0.0017369033136749859
164.5,-0.0008171686439159372,0.0008172009276796746,-0.000675206023758522,0.00044174812325978367,0.0002759729134432035,0.0007743532352091645,3.3267952604510933e-07,0.0014924069514381966
165.0,-0.0012504141918158614,0.00038395537977975046,-0.0009098849125113032,0.00036531725270789583,0.00019377995199817828,0.0007342502187016852,4.928688832944181e-07,0.0012938402922910537
165.5,-0.0012589213876555063,0.00037544818394010557,-0.0007569219174012164,0.00030131746573878223,0.00013413229387013636,0.0006961978825464903,7.224591859130551e-07,0.001132370101341322
166.0,-0.0015206638750105035,0.00011370569658510836,-0.0008868796352621425,0.00024789180472938553,9.155046250364767e-05,0.0006600951015821546,1.0479630320631693e-06,0.0010005853318472509
166.5,-0.0015773962206027472,5.697335099286464e-05,-0.0008354357985650167,0.00020342690003187226,6.163235440471865e-05,0.0006258453604656864,1.5045346556040247e-06,0.0008924091495578813
167.0,-0.001570146244117434,6.422332747817779e-05,-0.0007387343467007499,0.00016652792914985517,4.0934940783656224e-05,0.0005933565781635864,2.1382260818299337e-06,0.0008029576741789277
167.5,-0.0014911439231411383,0.00014322564845447357,-0.0005851492461628867,0.00013599469006647774,2.6830625869505824e-05,0.0005625409359391202,3.0086427422565376e-06,0.0007283748946173603
168.0,-0.0012925605265693679,0.000341809045026244,-0.0003238560085777191,0.00011079909756952368,1.735923642360454e-05,0.0005333147090976357,4.192010513199186e-06,0.0006656650536039631
168.5,-0.0012447584711877623,0.00038961110040784956,-0.00022292523515222767,9.00643019697779e-05,1.1089284175254737e-05,0.0005055981027071814,5.784646707863153e-06,0.0006125363355600772
169.0,-0.0011022157351222863,0.0005321538364733256,-3.510971956061082e-05,7.304554002225432e-05,6.996122177327789e-06,0.0004793150914713758,7.906802362978525e-06,0.0005672635560339364
169.5,-0.001331232683060285,0.00030313688853532677,-0.00022543606124481464,5.9112756356324596e-05,4.3601172362e-06,0.0004543932638948529,1.0706812292764004e-05,0.0005285729497801414
170.0,-0.001341609872921449,0.00029275969867416287,-0.00020278931464635724,4.7734978280755504e-05,2.6849108099284994e-06,0.0004307636708485159,1.4365453381320218e-05,0.0004955490133205201
170.5,-0.00114891464927617,0.0004854549223194419,1.7893477263611606e-05,3.8466385339925815e-05,1.6340095571547593e-06,0.0004083606786121547,1.910037154659503e-05,0.0004675614450558303
171.0,-0.0005848836381212262,0.0010494859334743856,0.0006052766829982455,3.093398536247613e-05,9.830432380775845e-07,0.0003871218264451888,2.5170395430397673e-05,0.00044420925047614014
171.5,-0.0007974681561899748,0.0008369014154056371,0.00041162265889383706,2.4826788967625084e-05,5.847663849339622e-07,0.0003669876887124873,3.2879512446753666e-05,0.00042527875651180005
172.0,-0.0009989070289044323,0.0006354625426911796,0.0002247501776275817,1.9886362735175998e-05,3.440175540913715e-07,0.00034790174157091705,4.258024320341346e-05,0.0004107123650635979
172.5,-0.0004847907657451715,0.0011495788058504403,0.0007489936198926911,1.5898635848222242e-05,2.0019911967618038e-07,0.000329810234203443,5.4676116786407716e-05,0.0004005851859577491
173.0,-0.0006776310262605012,0.0009567385453351107,0.0005616514496502348,1.2686834531100034e-05,1.1527106329021262e-07,0.00031266206457097824,6.962292551950734e-05,0.00039508709568487584
173.5,-0.0004783163812446742,0.0011560531903509377,0.0007615449997318574,1.0105421783622478e-05,6.568202833357963e-08,0.000296408659637566,8.79284271695583e-05,0.0003945081906190803
174.0,-0.0004908286769826134,0.0011435408946129984,0.0007443148952716834,8.034925709605241e-06,3.7045105387186286e-08,0.0002810038600118098,0.00011015016851451271,0.00039922599934131495
174.5,-0.0006715533790876849,0.0009628161925079269,0.0005531230214697858,6.3775472923978645e-06,2.068528103514388e-08,0.00026640380893642036,0.00013689112952828771,0.0004096931710381411
175.0,-0.00117362100013785,0.00046074857145776194,3.4323907363448e-05,5.053447090146072e-06,1.143734019559805e-08,0.00025256684554831254,0.00016879293411565976,0.00042642466409431395
175.5,-0.0016343695715956119,0.0,-0.00044998372730172475,3.9976194649897605e-06,6.263352225713611e-09,0.00023945340232368965,0.00020652644216081963,0.00044998372730172475
176.0,-0.0010335667257995967,0.0006008028457960151,0.00011983664116090769,3.157272207865404e-06,3.397742446478022e-09,0.00022702590661579416,0.0002507796280690014,0.00048096620463510746
176.5,-0.0010740702622159307,0.0005602993093796812,4.0316397600377737e-05,2.489638467078721e-06,1.826240841458008e-09,0.0002152486861874449,0.00030224276088393836,0.0005199829117793034
177.0,-0.00119948769310067,0.00043488187849494197,-0.00013275815615614028,1.9601565172307623e-06,9.727255218344942e-10,0.0002040878786360149,0.00036159102677231475,0.0005676400346510822
177.5,-0.0010848793509106488,0.0005494902206849631,-7.502746940063032e-05,1.5409609711922603e-06,5.135307939851711e-10,0.00019351134460491898,0.00042946487097868816,0.0006245176900855934
178.0,-0.000994600621875768,0.000639768949719844,-5.137801691071603e-05,1.2096364552268865e-06,2.687598825327035e-10,0.0001834885846730085,0.0005064484767424421,0.00069114696663056
178.5,-0.0008573973972574723,0.0007769721743381395,8.986247976381506e-06,9.481914944178617e-07,1.3946352434643983e-10,0.00017399065981135215,0.0005930469355924637,0.000767985926361758
179.0,-0.0005490298724014737,0.0010853396991941382,0.00022994450697966077,7.422163843089206e-07,7.176789194631506e-11,0.00016499011529565665,0.0006896627887666199,0.0008553951922144774
179.5,-0.00038905157922387656,0.0012453179923717353,0.00029170412857815176,5.801941716740016e-07,3.663084150537128e-11,0.00015646090796192063,0.0007965727250291473,0.0009536138637935835
180.0,-0.0004903416563487911,0.0011440279152468208,8.129132330743079e-05,4.529385661286191e-07,1.854740875812673e-11,0.0001483783366928869,0.0009139052981329657,0.00106273659193939
180.5,-4.949026034270845e-05,0.0015848793112529034,0.0004021866183347791,3.5313669944676757e-07,9.317736945609481e-12,0.00014071897602319948,0.0010416205708777412,0.0011826926929181243
181.0,-0.000529356248481256,0.0011050133231143558,-0.00020821486944745432,2.7497819187541093e-07,4.645136302179849e-12,0.00013346061275202345,0.001179492596972775,0.00131322819256181
181.5,2.2961431867611387e-05,0.0016573310034632234,0.00020343934714280617,2.1385502816678055e-07,2.298349250814445e-12,0.00012658218545303577,0.0013270956135408654,0.0014538916563204172
182.0,7.51315185428827e-05,0.0017095010901384945,0.000105476507678048,1.661193443954701e-07,1.128835489243238e-12,0.00012006372677320895,0.0014837947352140065,0.0016040245824604465
182.5,0.00015911125556257436,0.0017934808271581862,3.072381278522267e-05,1.2888843213490955e-07,5.504383654212275e-13,0.00011388630841355885,0.0016487418169768315,0.0017627570143729635
183.0,0.000303088803397111,0.0019374583749927228,8.449506612275568e-06,9.98881285529043e-08,2.6651111674382214e-13,0.00010803198868703613,0.0018208769912983471,0.0019290088683804473
183.5,0.0006666378027020439,0.0023010073742976557,0.00019951009222083597,7.7327325054662e-08,1.2814881452423214e-13,0.00010248376255093294,0.0019989361920726835,0.0021014972820768197
184.0,0.0007849446145268898,0.0024193141861225016,0.00014056411253293277,5.979763473295149e-08,6.12025349565777e-14,9.722551401351989e-05,0.0021814647618801134,0.002278750073589569
184.5,0.0007794679591549231,0.002413837530750535,-4.5287643468494825e-05,4.6193347281280514e-08,2.903632221949594e-14,9.224197081713408e-05,0.002366837010025578,0.0024591251742190298
185.0,0.0008190832431513593,0.0024534528147469713,-0.00018738285188884662,3.564770215903058e-08,1.3686485162555469e-14,8.751866130252126e-05,0.0025532813576174514,0.002640835666635818
185.5,0.001230580831989926,0.002864950403585538,4.2970564132225556e-05,2.748225558955337e-08,6.4103253655526935e-15,8.304187336190972e-05,0.002738910483829403,0.0028219798394533125
186.0,0.0010031240941788609,0.0026374936657744727,-0.00036308180165562027,2.116672956223436e-08,2.9837655033659377e-15,7.879861539104028e-05,0.0029217556853065067,0.003000575467430093
186.5,0.0010892189247364483,0.0027235884963320604,-0.0004510088583642817,1.6287233070902313e-08,1.3803951119137535e-15,7.477657915314344e-05,0.0030998044883087474,0.003174597354696342
187.0,0.0014041987100923907,0.0030385682816880025,-0.00030344876288002,1.2521155903065343e-08,6.348233356169381e-16,7.09641044706619e-05,0.003271040418940823,0.0033420170445680225
187.5,0.0016042678781988476,0.0032386374497944594,-0.0002622060602241309,9.617369166864684e-09,2.9024767825192324e-16,6.735014566333642e-05,0.0034334837469857968,0.0035008435100185903
188.0,0.0016511346709431776,0.0032855042425387893,-0.000363659355132012,7.380637730400486e-09,1.3194888389558781e-16,6.392423965405973e-05,0.003585231977378879,0.0036491635976708013
188.5,0.0014163731001045207,0.0030507426717001325,-0.0007344383349689432,5.659369047432785e-09,5.965097279595424e-17,6.0676475666725375e-05,0.003724498871633243,0.0037851810066690758
189.0,0.0019643240459344623,0.003598693617530074,-0.0003085590233500111,4.335999812814586e-09,2.681989067743967e-17,5.759746644303688e-05,0.0038496508384372086,0.003907252640880085
189.5,0.0014321497311724724,0.0030665193027680842,-0.0009474019722511646,3.319464315126426e-09,1.1994331517306684e-17,5.467832090799899e-05,0.0039592396346469225,0.004013921275019249
190.0,0.0018779764966726888,0.0035123460682683007,-0.0005915975486031435,2.539302678985353e-09,5.336121147595825e-18,5.191061821649097e-05,0.004052030459352269,0.004103943616871444
190.5,0.002217337585721145,0.003851707157316757,-0.00032460586406884984,1.941058730688026e-09,2.3618702625651907e-18,4.9286383115967406e-05,0.004127024697210906,0.004176313021385607
191.0,0.002181653302957294,0.0038160228745529063,-0.00041425343488550766,1.4826903434455022e-09,1.0401989118311222e-18,4.6798062562929e-05,0.004183476764185141,0.004230276309438414
191.5,0.002184781640996785,0.0038191512125923966,-0.00044619314251461133,1.1317733940322333e-09,4.55884871693097e-19,4.4438503533327634e-05,0.0042209047198002855,0.004265344355107008
192.0,0.0021385008963405606,0.0037728704679361727,-0.000508425852844557,8.633268029880472e-10,1.9884743459187275e-19,4.220093196954988e-05,0.004239094525484376,0.00428129632078073
192.5,0.002079865517594126,0.003714235089189738,-0.0005639425409088746,6.581229014586107e-10,8.632917927630514e-20,4.007893280901829e-05,0.0042380980391666925,0.004278177630098612
193.0,0.002252171661221109,0.003886541232816721,-0.00036975073318652393,5.013764855250974e-10,3.730903536610923e-20,3.80664310418005e-05,0.0042182250335849585,0.004256291966003245
193.5,0.0025336985964605815,0.0041680681680561936,-4.811958972172816e-05,3.8172893068638824e-10,1.6052194406194725e-20,3.6157673746874805e-05,0.004180029702302116,0.004216187757777922
194.0,0.0021943945677552236,0.0038287641393508357,-0.0003298756314896638,2.9046189072325125e-10,6.876432815810826e-21,3.4347213058906416e-05,0.004124292267319703,0.0041586397708404995
194.5,0.0023647538451220702,0.003999123416717682,-8.550311526678376e-05,2.2088939664878212e-10,2.9332161177354725e-21,3.262989001951843e-05,0.004051996421075551,0.004084626531984466
195.0,0.002466844436651195,0.004101214008246807,0.00010590960017471066,1.678884037256719e-10,1.2460053389910883e-21,3.1000819269095105e-05,0.003964303420914597,0.003995304408072096
195.5,0.002206475655449005,0.0038408452270446165,-5.1133979930451535e-05,1.2753664731363948e-10,5.271484217396777e-22,2.9455374537146653e-05,0.003862523704901274,0.003891979206975068
196.0,0.0023842174652586303,0.004018587036854242,0.0002425108503614497,9.683357132154911e-11,2.2213886620008175e-22,2.7989174891176942e-05,0.0037480869147680446,0.0037760761864927927
196.5,0.0020664632903227742,0.003700832861918386,5.1723519779338974e-05,7.348549148673476e-11,9.324715368933468e-23,2.659807170584595e-05,0.0036225111969477096,0.003649109342139047
197.0,0.0019907217581088166,0.0036250913297044282,0.00011244052837060085,5.5740370996560286e-11,3.8994744289594954e-23,2.5278136315991353e-05,0.003487372609277465,0.0035126508013338274
197.5,0.0022658380996069087,0.003900207671202521,0.0005319065873609901,4.2260872497885915e-11,1.6247083563320756e-23,2.402564831878434e-05,0.003344275393261874,0.0033683010838415307
198.0,0.002044379471265178,0.00367874904286079,0.0004610881418074097,3.202690924749888e-11,6.745005567895055e-24,2.2837084491936348e-05,0.0031948237845345344,0.00321766090105338
