wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.5,0.003962152518616091,0.0033992053410906798,4.7128195431805735e-05,1.9842600671906446e-06,2.11765669402487e-14,0.001096807361524784,0.0022532855240457225,0.003352077145658874
184.0,0.0040671971357561475,0.003504249958230736,3.0290765089210393e-06,1.5631575451630432e-06,8.943906652487059e-15,0.001040618266753363,0.0024590394574143452,0.003501220881721815
184.5,0.004401662640104002,0.0038387154625785904,0.00018212651882457305,1.2301539388211998e-06,3.747468422109253e-15,0.0009873598843854684,0.0026679989054259803,0.0036565889437540173
185.0,0.004446634257646672,0.0038836870801212606,6.767499446634975e-05,9.671203231627571e-07,1.5579739142978174e-15,0.0009368780959967152,0.002878166869333475,0.003816012085654911
185.5,0.004779130385219186,0.004216183207693775,0.0002389808837575426,7.595869021767236e-07,6.427839927952856e-16,0.0008890268558538221,0.0030874158811795907,0.003977202323936232
186.0,0.004679160304774771,0.00411621312724936,-2.157740602048465e-05,5.960211837515891e-07,2.6322222497214385e-16,0.0008436677769112553,0.0032935267351745746,0.004137790533269845
186.5,0.004914575617714233,0.004351628440188822,5.626057281585186e-05,4.6724466209666294e-07,1.0700435123645326e-16,0.0008006697370136968,0.003494230885697069,0.00429536786737297
187.0,0.004925383958469983,0.004362436780944572,-8.509296378037771e-05,3.659623245396145e-07,4.318861313528364e-17,0.0007599085044190828,0.0036872552779812842,0.00444752974472495
187.5,0.0048484418992611016,0.00428549472173569,-0.0003064263201997203,2.863838575315348e-07,1.7309814184682454e-17,0.0007212663817862036,0.0038703682762916583,0.0045919210419354105
188.0,0.005285737526337342,0.004722790348811931,-3.4907458369209596e-06,2.23919222232961e-07,6.890268159535298e-18,0.000684631867799832,0.00404142530762678,0.004726281094648852
188.5,0.005333017217314503,0.004770070039789092,-7.841707858977347e-05,1.749344201397231e-07,2.7243602275628742e-18,0.0006498993356357182,0.004198412848323004,0.004848487118378865
189.0,0.005152459411025581,0.004589512233500169,-0.00036708249494809414,1.3655587528414625e-07,1.0701401045672336e-18,0.0006169687274963683,0.00433948944507661,0.0049565947284482634
189.5,0.005262242581750477,0.004699295404225066,-0.0003495789511487367,1.0651400903268032e-07,4.176633599470255e-19,0.0005857452644772337,0.004463022576887536,0.0050488743553738025
190.0,0.0054522213329019275,0.004889274155376516,-0.00023456835790585696,8.301835126309313e-08,1.6198791228252353e-19,0.0005561391710509488,0.004567620323880161,0.005123842513282373
190.5,0.005659078604582997,0.005096131427057586,-8.415564896135062e-05,6.46579815158062e-08,6.244089915605085e-20,0.0005280654134848799,0.00465215700455254,0.005180287076018936
191.0,0.005571218833133132,0.005008271655607721,-0.00020901428321069317,5.0322279617227395e-08,2.3924605703406108e-20,0.0005014434515344337,0.004715792165004363,0.005217285938818414
191.5,0.0054027556254049565,0.004839808447879545,-0.000394410234358252,3.9137932850032795e-08,9.11312469902689e-21,0.0004761970027809687,0.0047579825415239784,0.005234218682237797
192.0,0.005466753007200556,0.004903805829675144,-0.0003269652690374731,3.041893427333412e-08,3.451385842005245e-21,0.0004522538190091042,0.00477848686076924,0.0052307710987126175
192.5,0.005324136168415705,0.004761188990890294,-0.00044574368929342027,2.3626946284178204e-08,1.2998080159232591e-21,0.0004295454740433853,0.004777363579194045,0.005206932680183714
193.0,0.005611913809160421,0.005048966631635009,-0.00011402075652168931,1.8339921626880318e-08,4.868321744644504e-22,0.0004080071624888652,0.004754961885746207,0.005162987388156699
193.5,0.005719678530088321,0.00515673135256291,5.7233125547952526e-05,1.422729293102605e-08,1.8136255622189994e-22,0.00038757750884388603,0.00471190649087814,0.005099498227014957
194.0,0.00558631018457435,0.005023363007048939,6.076696322818674e-06,1.1030379800384623e-08,6.721052484536248e-23,0.0003681983864765192,0.0046490768938698005,0.00501728631072612
194.5,0.005422894776273489,0.004859947598748078,-5.7457648658192605e-05,8.546934577509187e-09,2.4779945879783167e-23,0.0003498147459784567,0.004567581954493236,0.0049174052474062705
195.0,0.005166945932381145,0.004603998754855734,-0.00019711300774569607,6.6189665789580726e-09,9.090505756493696e-24,0.0003323744524317797,0.004468730691203072,0.00480111176260143
195.5,0.005139234587114749,0.004576287409589337,-9.354612999384285e-05,5.123160001316812e-09,3.31856791951769e-24,0.00031582813114492395,0.004354000285278255,0.00466983353958318
196.0,0.005010732545541721,0.004447785368016309,-7.734990617937545e-05,3.963341147854333e-09,1.2056960449452287e-24,0.00030012902143431434,0.0042250022894202224,0.004525135274195685
196.5,0.004924025265868779,0.004361078088343367,-7.605836843622114e-06,3.064562892481828e-09,4.360116282646518e-25,0.00028523283804758663,0.00408344802257651,0.0043686839251869895
197.0,0.00472368100561179,0.004160733828086379,-4.148026410255492e-05,2.3684638880420826e-09,1.5695647617028849e-25,0.0002710976398430001,0.003931114083882046,0.004202214092188934
197.5,0.0043827335932924575,0.003819786415767046,-0.0002077079615170922,1.8296314057613006e-09,5.625075436288448e-26,0.00025768370535763393,0.003769808842295099,0.004027494377284138
198.0,0.0045606174434008285,0.003997670265875417,0.00015137477805172083,1.4127534756157383e-09,2.0072044885590187e-26,0.0002449534149142813,0.0036013406601559396,0.0038462954878236964
198.5,0.004251510976193928,0.0036885637986685165,2.8203075047136122e-05,1.09039110100088e-09,7.132051592208337e-27,0.00023287113893352427,0.0034274884942967552,0.0036603607236213804
199.0,0.003939712746573848,0.0033767655690484363,-9.461379766083139e-05,8.412370960392328e-10,2.5237224017609146e-27,0.00022140313213344208,0.0032499753933387296,0.0034713793667092677
199.5,0.0037891270732232393,0.003226179895697828,-5.478346645451009e-05,6.487564300458896e-10,8.89440386531388e-28,0.00021051743331465205,0.003070445280081256,0.003280963362152338
200.0,0.0034298013135246742,0.002866854135999263,-0.00022377341321336936,5.001253776580067e-10,3.122363259485918e-28,0.00020018377044302133,0.0028904432786442335,0.0030906275492126323
200.5,0.00333386225503734,0.002770915077511929,-0.00013085850052750375,3.8540447960214353e-10,1.0919022601565178e-28,0.00019037347075644782,0.002711399721878505,0.0029017735780394326
201.0,0.0031679166577731825,0.002604969480247771,-0.00011070805166115078,2.968942891491984e-10,3.804167002810917e-29,0.00018105937563544684,0.002534617859379186,0.002715677531908922
201.5,0.003058108290087045,0.0024951611125616337,-3.8320059338362456e-05,2.286338880577603e-10,1.3205409392296582e-29,0.00017221575999017174,0.0023612651832759365,0.002533481171899996
202.0,0.0029293460166035924,0.002366398839078181,1.0212207103867804e-05,1.7601082077883886e-10,4.567735773513719e-30,0.00016381825592870567,0.002192368200034787,0.0023561866319743133
202.5,0.002941005776650461,0.0023780585991250497,0.00019340428001812923,1.3545790814677172e-10,1.574514007475038e-30,0.00015584378048321537,0.002028810403165797,0.0021846543191069204
203.0,0.0033532056352495523,0.002790258457724141,0.0007706547417401645,1.0421775189553775e-10,5.409131123979677e-31,0.000148270467181696,0.0018713331445845288,0.0020196037159839766
203.5,0.002927632594642636,0.0023646854171172245,0.0005030686743673907,8.015993856406275e-11,1.8521759233051697e-31,0.0001410776012637328,0.0017205390613261626,0.0018616167427498338
204.0,0.0028785411101229165,0.002315593932597505,0.0006044506239459505,6.163924074877275e-11,6.32191099862361e-32,0.000134245558348883,0.0015768976886634308,0.0017111433086515547
204.5,0.003006151854914203,0.002443204677388792,0.0008746960043702053,4.738568903076024e-11,2.1511117790310447e-32,0.0001277557463759573,0.0014407528792569403,0.0015685086730185865
205.0,0.002783081911495518,0.002220134733970107,0.0007862124976799165,3.641940231136627e-11,7.297304260797619e-33,0.00012159055064076811,0.00131233164923002,0.0014339222362901903
205.5,0.002916302046149105,0.0023533548686236936,0.001045867474650385,2.7984638463924316e-11,2.4682128621789304e-33,0.0001157332817686892,0.001191754084219981,0.0013074873939733086
206.0,0.002807107103559961,0.0022441599260345497,0.0010549478184796607,2.1498756260819507e-11,8.324509478081717e-34,0.00011016812646676937,0.0010790439595893635,0.001189212107554889
206.5,0.002871876188174815,0.0023089290106494036,0.0012299091361111926,1.6512738299869047e-11,2.7997882733516894e-34,0.0001048801009081492,0.0009741397571173234,0.001079019874538211
207.0,0.002829350553997459,0.0022664033764720477,0.0012896425634728026,1.2680671948339962e-11,9.391095505002173e-35,9.985500660909397e-05,0.0008769057937094791,0.000976760812999245
207.5,0.0028684162068030655,0.002305469029277654,0.0014232464167182812,9.736167320617447e-12,3.141704355170668e-35,9.507938866622203e-05,0.0007871432141569837,0.000882222612559373
208.0,0.002903315144436334,0.0023403679669109227,0.0015452268251135105,7.474144216327615e-12,1.0483474916093827e-35,9.054049622835541e-05,0.0007046006380949126,0.0007951411417974122
208.5,0.0026607369991703328,0.0020977898216449214,0.001382579281207703,5.7367721364110806e-12,3.4895421157694486e-36,8.622624508397453e-05,0.0006289842896164718,0.0007152105404372185
209.0,0.002968960188250802,0.002406013010725391,0.001763920348799011,4.4026211651257834e-12,1.1587417939269807e-36,8.21251822514672e-05,0.0005599674752722917,0.0006420926619263801
209.5,0.00281366258293974,0.0022507154054143288,0.0016752896381319945,3.378294013427477e-12,3.8387622485539185e-37,7.822645246525448e-05,0.0004971993114387858,0.0005754257672823343
210.0,0.002932184217280218,0.002369237039754807,0.001854404636185309,2.5919744216712483e-12,1.2688574215846748e-37,7.451976645650552e-05,0.00044031263452101813,0.000514832403569498
210.5,0.0027961733960912287,0.0022332262185658174,0.0017732997890172546,1.9884549980701332e-12,4.1848676993897095e-38,7.099537093245358e-05,0.00038893105662765425,0.00045992642954856283
211.0,0.0029976155889379604,0.002434668411412549,0.002024349234838886,1.5253066742880198e-12,1.377297212597396e-38,6.764402016340569e-05,0.00034267515488495064,0.000410319176573663
211.5,0.0027369212424118647,0.0021739740648864534,0.0018083493103389606,1.16992871874016e-12,4.5235548617705264e-39,6.445694909131813e-05,0.0003011678042862458,0.0003656247545474927
212.0,0.002858749008005404,0.0022958018304799926,0.0019703372998041984,8.972776654360252e-13,1.4827469980369684e-39,6.142584787837969e-05,0.0002640386819001368,0.00032546453067579413
212.5,0.0030815391715835784,0.002518591994058167,0.0022291211710468457,6.881194837343934e-13,4.850846179099476e-40,5.8542837818357385e-05,0.00023092798450484477,0.00028947082301132164
213.0,0.0028322895149675035,0.002269342337442092,0.002012052475878693,5.276848574951757e-13,1.5840139372167655e-40,5.580044853756512e-05,0.00020148941249814914,0.00025728986156339914
213.5,0.002750032591059304,0.0021870854135338925,0.0019585013361704804,4.0463491056739077e-13,5.163198965551563e-41,5.31915964161979e-05,0.0001753924805425793,0.0002285840773634121
214.0,0.0029592069277195377,0.0023962597501941264,0.002193225965534444,3.102659331550317e-13,1.6800567661290582e-41,5.070956416447011e-05,0.0001523242201849462,0.00020303378465968223
214.5,0.002929622343716575,0.0023666751661911636,0.002186336842456859,2.3789804496704154e-13,5.4575873942403063e-42,4.8347981491485386e-05,0.00013199034200492093,0.00018033832373430436
215.0,0.002962242104022919,0.002399294926497508,0.002239078194430146,1.824053727130695e-13,1.770007324488026e-42,4.6100806808083154e-05,0.00011411592507687335,0.0001602167320673619
215.5,0.003086226294178046,0.002523279116652635,0.0023808711065603123,1.3985507088299204e-13,5.731556645349099e-43,4.396230990804892e-05,9.844570004441836e-05,0.00014240801009232236
216.0,0.0032688967036416964,0.002705949526116285,0.0025792784811707503,1.072300334683906e-13,1.853183339228495e-43,4.192705557504973e-05,8.474398926325508e-05,0.00012667104494553484
216.5,0.003155449317234459,0.0025925021397090477,0.0024797178879669315,8.22159391805314e-14,5.983250004968976e-44,3.998988806547713e-05,7.279436359442319e-05,0.00011278425174211626
217.0,0.002844659183501099,0.002281712005975688,0.002181167018667832,6.303773727915543e-14,1.9290929590909988e-44,3.814591642005995e-05,6.239907082475811e-05,0.0001005449873078558
217.5,0.003038449467261031,0.0024755022897356197,0.0023857335035112927,4.833411947728227e-14,6.211411157254626e-45,3.63905005596244e-05,5.3378285616368504e-05,8.976878622432702e-05
218.0,0.0030273365709356063,0.002464389393410195,0.0023841009296823477,3.706117047030464e-14,1.9974319325453163e-45,3.471923812279503e-05,4.556922556799124e-05,8.028846372784744e-05
218.5,0.0033105242139466647,0.0027475770364212533,0.0026756239117909997,2.841842685598947e-14,6.415364969084226e-46,3.312795200568956e-05,3.882517259614543e-05,7.195312463025342e-05
219.0,0.0035338821474526845,0.002970934969927273,0.002906307857773555,2.1792141566799022e-14,2.0580745916088924e-46,3.161267856581226e-05,3.301443356611377e-05,6.462711215371816e-05
219.5,0.0031015307632431,0.002538583585717689,0.002480394660205309,1.6711756424957333e-14,6.594980723253105e-47,3.0169656454390723e-05,2.8019269041277237e-05,5.818892551237971e-05
220.0,0.003614605104660493,0.0030516579271350815,0.0029991277968156043,1.2816512328810022e-14,2.1110599517195063e-47,2.879531604332338e-05,2.3734814263337265e-05,5.253013031947716e-05
