wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
201.5,-0.0053403416056213866,0.0021627323669326202,-0.0008991714139418186,3.1355271669366695e-10,4.75128579001953e-20,0.0003911619593897199,0.0026707415079320024,0.003061903780874439
202.0,-0.005436909789633723,0.0020661641829202836,-0.000726985092036636,2.4117140538695525e-10,2.329262618243182e-20,0.00037313739535519547,0.0024200116384303187,0.0027931492749569196
202.5,-0.005594554150151699,0.0019085198224023077,-0.0006332733079424608,1.854407534931643e-10,1.1391516199905961e-20,0.00035597214674058385,0.002185820798163431,0.0025417931303447685
203.0,-0.005998767877460615,0.0015043060950933919,-0.0008034093432196751,1.4254593265637737e-10,5.558109030193642e-21,0.00033962415187825006,0.0019680911438888843,0.002307715438313067
203.5,-0.0062577682718698464,0.0012453057006841604,-0.0008453190082600547,1.095420331860063e-10,2.705710206486282e-21,0.00032405344613894614,0.0017665711532632359,0.002090624708944215
204.0,-0.005922551091987536,0.0015805228805664704,-0.0003095604210425055,8.415676268943798e-11,1.3142257729507586e-21,0.000309222056402231,0.0015808611610499824,0.001890083301608976
204.5,-0.0061279324390008895,0.0013751415335531173,-0.00033039064259464987,6.463761558839617e-11,6.369693307988272e-22,0.00029509390082606653,0.0014104382106840852,0.0017055321761477672
205.0,-0.006114172519166012,0.0013889014533879952,-0.00014741306216666276,4.96335615052619e-11,3.080717264470199e-22,0.00028163469365442134,0.0012546797722666752,0.001536314515554658
205.5,-0.0064564339097722976,0.0010466400627817092,-0.0003350578037091645,3.81035093590296e-11,1.4869434695090917e-22,0.00026881185481394845,0.001112885973573416,0.0013816978664908737
206.0,-0.006336127869362896,0.0011669461031911105,-7.39484316730982e-05,2.9245527248191587e-11,7.162596318841334e-23,0.0002565944240625935,0.0009843000815560879,0.0012408945348642087
206.5,-0.006471573138038711,0.0010315008345152957,-8.157922328528612e-05,2.2442141411684764e-11,3.4435278297814474e-23,0.0002449529794642991,0.0008681270558941412,0.0011130800578005818
207.0,-0.006506108974141805,0.0009969649984122022,-4.44650607084535e-07,1.7218083674771578e-11,1.652407395375061e-23,0.00023385955997467492,0.0007635500718265282,0.0009974096490192868
207.5,-0.006809513515208739,0.0006935604573452677,-0.00019947212355136132,1.320767085616698e-11,7.91469146555315e-24,0.00022328759193289733,0.0006697449757560609,0.0008930325808966291
208.0,-0.006498645383113472,0.0010044285894405345,0.00020532406658159332,1.012963261055514e-11,3.7842228945586394e-24,0.00021321181926487799,0.0005858926934644306,0.0007991045228589412
208.5,-0.006591054039991697,0.0009120199325623095,0.00019722203043800318,7.767696009550647e-12,1.8062066779107573e-24,0.0002036082372122174,0.0005111896571443929,0.0007147979021243063
209.0,-0.0066373451347927345,0.0008657288377612723,0.00022641844825705857,5.955617027650867e-12,8.606527870868735e-25,0.00019445402941041458,0.0004448563541381822,0.0006393103895042137
209.5,-0.006629033836534346,0.0008740401360196612,0.00030216849546125103,4.565645375261319e-12,4.0943007222946967e-25,0.00018572750814839652,0.0003861441278443683,0.0005718716405584102
210.0,-0.006853215511623464,0.0006498584609305426,0.00013811001928125313,3.4996388350110377e-12,1.9446604548496109e-25,0.00017740805764963866,0.00033434038050001195,0.0005117484416492894
210.5,-0.006920694879751856,0.0005823790928021506,0.00012413067051727567,2.682221247104302e-12,9.222333554377457e-26,0.00016947608022294068,0.000288772339379713,0.0004582484222848749
211.0,-0.007191150922406334,0.0003119230501476729,-9.87994504212887e-05,2.0555161139205053e-12,4.367080856339908e-26,0.0001619129451384154,0.00024880955337503005,0.0004107225005689616
211.5,-0.0069749535059409696,0.0005281204666130372,0.0001595542379991278,1.5750944520057733e-12,2.0649761039578247e-26,0.00015470094009131387,0.00021386528694750115,0.00036856622861390945
212.0,-0.007104794186298319,0.0003982797862556878,6.705958583393633e-05,1.2068580102728518e-12,9.75061277655895e-27,0.0001478232251231356,0.00018339697409175786,0.0003312202004217515
212.5,-0.006953103187487904,0.0005499707850661027,0.0002518011081096332,9.246427365097412e-13,4.597918134326402e-27,0.00014126378887589699,0.00015690588715592982,0.00029816967695646954
213.0,-0.007143177984403619,0.00035989598815038774,9.095241535470098e-05,7.083766349373048e-13,2.1653197863080335e-27,0.00013500740706161107,0.00013393616502569908,0.00026894357279568675
213.5,-0.007177215857535005,0.0003258581150190022,8.274517836653639e-05,5.426641941645074e-13,1.018434404839935e-27,0.00012903960303487934,0.00011407333307492225,0.0002431129366524658
214.0,-0.007503073972554007,0.0,-0.0002202890448871717,4.1569892007405723e-13,4.784237139855431e-28,0.00012334661036208854,9.694243410938423e-05,0.0002202890448871717
214.5,-0.006680058697339562,0.0008230152752144448,0.0006228940617442151,3.1842815239957637e-13,2.244807244165879e-28,0.00011791533728602724,8.220587586577437e-05,0.00020012121347022976
215.0,-0.006558762697551801,0.0009443112750022057,0.0007620168548104724,2.439118031184826e-13,1.052082833907345e-28,0.00011273333298978347,6.956108695803796e-05,0.00018229442019173324
215.5,-0.006493856495009947,0.0010092174775440596,0.0008426906619166773,1.868301104592843e-13,4.925415135998431e-29,0.00010778875556861716,5.8738059871935086e-05,0.00016652681562738235
216.0,-0.0069262777285004325,0.0005767962440535743,0.0004242290552978523,1.4310586797639006e-13,2.303429824968575e-29,0.00010307034162307582,4.9496846989540294e-05,0.00015256718875572198
216.5,-0.006796191446617434,0.0007068825259365728,0.000566690084545339,1.0961457011245303e-13,1.0761264237272853e-29,9.856737739098441e-05,4.1625063890634864e-05,0.00014019244139123384
217.0,-0.006302844306651169,0.0012002296659028378,0.0010710245510104901,8.39620596877464e-14,5.022551660901666e-30,9.426967134009436e-05,3.4935443468291254e-05,0.00012920511489234766
217.5,-0.006610705264734555,0.0008923687078194516,0.0007729377048165361,6.431399026234051e-14,2.341934274585323e-30,9.016752814710649e-05,2.9263474791495075e-05,0.00011943100300291555
218.0,-0.007007246428844788,0.000495827543709219,0.00038511066748890793,4.9265052584089965e-14,1.0910138359994549e-30,8.625172399255427e-05,2.4465152178491776e-05,0.0001107168762203111
218.5,-0.00681054615955968,0.0006925278129943264,0.0005895994772518756,3.7738710292446437e-14,5.078166117947371e-31,8.251348310458345e-05,2.0414852600128683e-05,0.00010292833574245084
219.0,-0.00675351242103873,0.0007495615515152772,0.0006536137427267846,2.8910339181227605e-14,2.361675359508533e-31,7.894445548806031e-05,1.700335327152193e-05,9.594780878849258e-05
219.5,-0.00702016773277781,0.0004829062397761971,0.00039323354792686186,2.2148315755918058e-14,1.0974517704211045e-31,7.553669577866625e-05,1.4135996048520669e-05,8.967269184933523e-05
220.0,-0.00682354957518635,0.0006795243973676569,0.0005955107532434054,1.696886943539841e-14,5.095862295973972e-32,7.22826431646891e-05,1.1731000942593492e-05,8.401364412425148e-05
