wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
200.5,-0.008353166637729106,0.0015594429804833346,-0.0004675247584837944,6.992935479561452e-10,1.2096471681227839e-22,0.0002756062268220094,0.0017513608128515714,0.002026967738967129
201.0,-0.008415040732951894,0.0014975688852605466,-0.00032439610537012605,5.414580389627975e-10,5.2716182916247436e-23,0.00026225102135148104,0.0015597134278211528,0.0018219649906306727
201.5,-0.008822058759632562,0.0010905508585798782,-0.0005409957379948263,4.191108290842952e-10,2.290602006516628e-23,0.00024956379125301033,0.001381982386210865,0.0016315465965747046
202.0,-0.009145061045474735,0.0007675485727377061,-0.0006883437597397461,3.2430819931680887e-10,9.924485348702651e-24,0.00023751029560482065,0.001218381712564432,0.0014558923324774521
202.5,-0.00843739526038306,0.0014752143578293814,0.00018029428123316838,2.5087536213560314e-10,4.287960028538447e-24,0.00022605807914128926,0.0010688617465795616,0.001294920076596213
203.0,-0.009268656099451648,0.0006439535187607922,-0.000504371235042747,1.9401490274134988e-10,1.8476044587143012e-24,0.0002151763783092983,0.0009331481814793381,0.0011483247538035392
203.5,-0.009422375439167678,0.0004902341790447625,-0.0005253833045720648,1.5000129644345778e-10,7.939871172125496e-25,0.00020483603225825741,0.0008107813013572734,0.0010156174836168273
204.0,-0.009827789235493482,8.48203827189583e-05,-0.0008113432383675471,1.1594273028959172e-10,3.403252852994742e-25,0.0001950093985089759,0.0007011541066347992,0.0008961636210865054
204.5,-0.009600372133948178,0.0003122374842642623,-0.00047698115791879243,8.959551338617653e-11,1.4550600144414522e-25,0.00018567027305918242,0.000603548279528359,0.0007892186421830547
205.0,-0.00986816945177833,4.444016643411104e-05,-0.000649520920326671,6.921954948887665e-11,6.205869609548861e-26,0.00017679381469557358,0.000517167202845659,0.000693961086760782
205.5,-0.009683486247777203,0.00022912337043523752,-0.0003803986495389777,5.3465850475786546e-11,2.640511557150171e-26,0.00016835647329376566,0.00044116549321459914,0.0006095220199742152
206.0,-0.00957408397034683,0.0003385256478656111,-0.00019648505009865248,4.128903525434586e-11,1.1208960529839723e-26,0.00016033592189849922,0.00037467473477672907,0.0005350106979642636
206.5,-0.009384926321956671,0.0005276832962557692,5.81469767574834e-05,3.187930019223368e-11,4.747468930425098e-27,0.00015271099238694502,0.00031682529523204055,0.0004695363194982858
207.0,-0.009569810759388052,0.0003427988588243884,-6.942704974849227e-05,2.460955492184871e-11,2.006345240414918e-27,0.00014546161452787699,0.0002667642694354488,0.00041222590857288067
207.5,-0.00979408528162184,0.00011852433659060094,-0.0002437141660934579,1.8994362864107708e-11,8.461019734548456e-28,0.0001385687582590463,0.0002236697254306497,0.00036223850268405884
208.0,-0.009654493833104237,0.0002581157851082039,-6.066013327927903e-05,1.465806542989736e-11,3.5607343388317674e-28,0.00013201437901408004,0.00018676152471533742,0.0003187759183874829
208.5,-0.009599752324176508,0.0003128572940359325,3.176686178953038e-05,1.1310046988127497e-11,1.4954852564289682e-28,0.00012578136593889257,0.0001553090549974625,0.0002810904322464021
209.0,-0.009408162274343311,0.0005044473438691292,0.0002559575892106948,8.725549270378533e-12,6.268676229021831e-29,0.00011985349284576728,0.00012863625308711787,0.00024848975465843444
209.5,-0.00991260961821244,0.0,-0.00022033969034803872,6.730796370439413e-12,2.622682395664136e-29,0.00011421537176107757,0.00010612431185616478,0.00022033969034803872
210.0,-0.009030326679041769,0.0008822829391706716,0.0006862180624138557,5.191466453222323e-12,1.0952577111170538e-29,0.00010885240893004246,8.721246263530709e-05,0.000196064876756816
210.5,-0.008921298230598838,0.0009913113876136026,0.0008161634132308923,4.0037606271584376e-12,4.56574742069106e-30,0.00010375076314895587,7.139720722999386e-05,0.00017514797438271035
211.0,-0.008909719564858186,0.0010028900533542544,0.0008457623980616109,3.0874864169802398e-12,1.9000112553382407e-30,9.889730630205272e-05,5.823034590310426e-05,0.0001571276552926434
211.5,-0.009047661154984296,0.0008649484632281441,0.0007233527620845588,2.3807032850724034e-12,7.893553911750106e-31,9.427958598653413e-05,4.731611277634793e-05,0.00014159570114358536
212.0,-0.009275737776109764,0.0006368718421026764,0.0005086783589169832,1.8355788168497655e-12,3.2740408647231493e-31,8.988579011534263e-05,3.830769123477186e-05,0.0001281934831856933
212.5,-0.008686231149370798,0.0012263784688416428,0.0011097704123990237,1.4151828644595298e-12,1.3558552721891698e-31,8.570471339303032e-05,3.090334163440589e-05,0.00011660805644261907
213.0,-0.009079757689645097,0.0008328519285673436,0.000726283867982186,1.0910080997921526e-12,5.60637997756701e-32,8.172572556552711e-05,2.4842333928622384e-05,0.0001065680605851576
213.5,-0.008576388319448276,0.0013362212987641647,0.001238381716323282,8.410529401613823e-13,2.3148003728561012e-32,7.793874134980317e-05,1.9900840250026667e-05,9.783958244088278e-05
214.0,-0.008963863631324828,0.0009487459868876124,0.0008585238862283111,6.483397039603545e-13,9.543943856746656e-33,7.433419195435463e-05,1.5887908056606984e-05,9.02221006593013e-05
214.5,-0.009205331491754957,0.0007072781264574838,0.00062373352403245,4.997694886077314e-13,3.929584799557271e-33,7.090299810610787e-05,1.2641603819156376e-05,8.354460242503374e-05
215.0,-0.008877411283816467,0.0010351983343959738,0.0009575363988003042,3.8523747785780354e-13,1.6158115123499617e-33,6.763654450378305e-05,1.0025390706649045e-05,7.766193559566957e-05
215.5,-0.008586760280297801,0.0013258493379146395,0.001253397900626028,2.9694961200702503e-13,6.635603295341262e-34,6.452665562196535e-05,7.924781369696456e-06,7.245143728861142e-05
216.0,-0.008568907173596095,0.001343702444616346,0.0012758925830092791,2.28894907204023e-13,2.7216727930043596e-34,6.156557279412402e-05,6.244288584047809e-06,6.780986160706673e-05
216.5,-0.008465189371622397,0.0014474202465900431,0.0013837696319956344,1.7643805591674256e-13,1.1150053583510027e-34,5.874593250661368e-05,4.90468191135709e-06,6.365061459440883e-05
217.0,-0.008602220574947632,0.0013103890432648087,0.0012504877500008602,1.360049536395113e-13,4.562711140411861e-35,5.60607458392844e-05,3.840547288659089e-06,5.9901293263948446e-05
217.5,-0.008429895116931586,0.001482714501280855,0.0014262129840355996,1.0484000086211944e-13,1.8650611789636884e-35,5.35033789917256e-05,2.9981381486897254e-06,5.650151724525533e-05
218.0,-0.008238494240701567,0.0016741153775108736,0.0016207143417300348,8.081883092027366e-14,7.61563404285401e-36,5.1067534837414554e-05,2.333500862605325e-06,5.3401035780838706e-05
218.5,-0.00811716700021274,0.0017954426179997013,0.0017448845289299699,6.230382933911821e-14,3.106564704679665e-36,4.874723545108954e-05,1.8108535563379835e-06,5.055808906973135e-05
219.0,-0.00813268881069557,0.0017799208075168702,0.0017319828066311297,4.803268364916129e-14,1.2660016203848351e-36,4.6536805557573856e-05,1.4011952801340166e-06,4.793800088574056e-05
219.5,-0.007872895074380312,0.0020397145438321284,0.0019942025651979666,3.703242438721942e-14,5.154487662572507e-37,4.443085685303376e-05,1.0811217440955972e-06,4.551197863416178e-05
220.0,-0.007890491921834894,0.0020221176963775463,0.0019788615991453815,2.855313537574179e-14,2.096774365479472e-37,4.242427315224805e-05,8.318240513635684e-07,4.325609723216476e-05
