wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
141.0,0.6894159708974772,0.6908005016548847,0.00013854521404332854,0.5310989712977039,6.447480192390947e-07,0.15956234039511824,1.2214523552613234e-36,0.6906619564408414
141.2,0.6932080500829619,0.6945925808403695,-0.0006190531926952847,0.5384627411251243,9.299925816704297e-07,0.1567479629153587,2.8577695767783777e-36,0.6952116340330647
141.4,0.6962935996116713,0.6976781303690788,-0.0016339723719559496,0.5453363103633725,1.3325014534613086e-06,0.15397445987620875,6.639350872217114e-36,0.6993121027410347
141.6,0.6990515666096684,0.7004360973670759,-0.0025107176877948723,0.5517033922913311,1.8966067997451166e-06,0.15124152615673997,1.5317687220857838e-35,0.7029468150548708
141.8,0.701773112441979,0.7031576431993866,-0.0029431709580056697,0.5575492837225868,2.681827247243554e-06,0.1485488486075581,3.5095481033196636e-35,0.7061008141573922
142.0,0.7038656367977806,0.7052501675551881,-0.0035106240305179393,0.5628609176022669,3.767475811635315e-06,0.1458961065076275,7.98584213752107e-35,0.708760791585706
142.2,0.70636951524305,0.7077540460004575,-0.0031610910509609624,0.5676269065837023,5.258458324199041e-06,0.14328297200939202,1.8047734343674476e-34,0.7109151370514185
142.4,0.7079280264857961,0.7093125572432036,-0.0032414232775858087,0.5718375774454555,7.292503059744722e-06,0.14070911057227423,4.0511457616899544e-34,0.7125539805207894
142.6,0.7089289460348385,0.710313476792246,-0.00335574996195509,0.5754849962786609,1.0049090901350078e-05,0.13817418138463888,9.032476939309878e-34,0.7136692267542011
142.8,0.7098905168399089,0.7112750475973164,-0.0029795350014103494,0.5785629844429521,1.376038146239933e-05,0.13567783777431236,2.0004610742731694e-33,0.7142545825987268
143.0,0.7102567168805752,0.7116412476379828,-0.0026643297775154062,0.5810671253558685,1.872445185811795e-05,0.13321972760777154,4.4011673291544564e-33,0.7143055774154982
143.2,0.7103478526317438,0.7117323833891513,-0.0020871937125355178,0.5829947622450515,2.5321178532545217e-05,0.1307994936781027,9.619229994886256e-33,0.7138195771016869
143.4,0.7100759996693956,0.7114605304268031,-0.001335261804653709,0.5843449870540983,3.4031095496912454e-05,0.1284167740818616,2.0886581004959406e-32,0.7127957922314568
143.6,0.7087084766738676,0.7100930074312751,-0.0011422734558910186,0.5851186207513018,4.545755091228055e-05,0.12607120258495205,4.5057680057372374e-32,0.7112352808871661
143.8,0.7069528357169016,0.7083373664743091,-0.0008035803026986699,0.5853181853451119,6.0352454242017394e-05,0.12376240897765395,9.657492512435523e-32,0.7091409467770078
144.0,0.7049851822505268,0.7063697130079343,-0.0001478202258680117,0.5849478679607029,7.964585414978688e-05,0.12149001941894971,2.05671216173525e-31,0.7065175332338023
144.2,0.701914111682488,0.7032986424398955,-7.297121749139102e-05,0.5840134773781811,0.00010447950892949326,0.1192536567702763,4.352267551493329e-31,0.7033716136573869
144.4,0.698643261206735,0.7000277919641426,0.00031621306797713356,0.5825223934744478,0.00013624450285319451,0.11705294091886438,9.151868852010747e-31,0.6997115788961654
144.6,0.6947117423795712,0.6960962731369787,0.0005486511784600356,0.5804835100473291,0.0001766228203816495,0.1148874890908079,1.9123843256803973e-30,0.6955476219585187
144.8,0.6900880586882926,0.6914725894457001,0.0005808691458378812,0.5779071715321732,0.0002276326136680026,0.11275691615402107,3.9712813095808774e-30,0.6908917202998622
145.0,0.6851638619401996,0.6865483926976071,0.00079077695222185,0.5748051041475838,0.0002916766865508634,0.11066083491125063,8.195868372107878e-30,0.6857576157453853
145.2,0.6797670529113946,0.6811515836688021,0.0009907917858555937,0.5711903420282458,0.0003715934714091254,0.10859885638329157,1.681073715050827e-29,0.6801607918829465
145.4,0.6738948932978596,0.6752794240552671,0.001160975556575794,0.5670771489189903,0.00047070949711601695,0.10657059008258499,3.427081791547811e-29,0.6741184484986913
145.6,0.6679421093486784,0.6693266401060859,0.0016771677707670962,0.5624809360153163,0.0005928920426414121,0.10457564427736098,6.944267430526135e-29,0.6676494723353188
145.8,0.6610344639549728,0.6624189947123803,0.0016445915741052364,0.5574181765417013,0.0007426003500805195,0.10261362624649321,1.398655791253314e-28,0.6607744031382751
146.0,0.6539200433175575,0.655304574074965,0.0017891804450124171,0.5519063176603638,0.0009249334443439068,0.10068414252524491,2.8002431704427753e-28,0.6535153936299526
146.2,0.6463958420628516,0.6477803728202591,0.0018842110898283915,0.5459636902998061,0.0011456722885502275,0.09878679914207446,5.573128306158291e-28,0.6458961617304307
146.4,0.6380111456157321,0.6393956763731397,0.0014537433306675007,0.5396094174847662,0.0014113137110328723,0.09692120184667309,1.1026520849138223e-27,0.6379419330424722
146.6,0.6300286922249617,0.6314132229823692,0.0017338516248168734,0.5328633217374343,0.0017290932906959162,0.09508695632942211,2.168861227054376e-27,0.6296793713575524
146.8,0.6212774772304356,0.6226620079878431,0.001525513248713417,0.5257458321040267,0.0021069942026752247,0.0932836684324277,4.241273964581464e-27,0.6211364947391297
147.0,0.6117557481047282,0.6131402788621357,0.0007977042410691748,0.5182778913417511,0.00255373892698494,0.09151094435233054,8.246118155968849e-27,0.6123425746210666
147.2,0.6025024560874208,0.6038869868448283,0.0005589715012606078,0.5104808637786818,0.0030787607298365083,0.08976839083504941,1.5940747333663422e-26,0.6033280153435677
147.4,0.592444318570167,0.5938288493275745,-0.0002953623287633711,0.502376444333926,0.0036921519597628,0.08805561536264904,3.064014400770699e-26,0.5941242116563379
147.6,0.5823471160289282,0.5837316467863357,-0.0010317351786672813,0.4939865691576551,0.004404586474844278,0.08637222633250365,5.856159495753693e-26,0.584763381965003
147.8,0.5726095167748377,0.5739940475322453,-0.001284327962539411,0.48533332832067494,0.005227213945180173,0.0847178332289296,1.1129913856038935e-25,0.5752783754947847
148.0,0.5623223437894835,0.5637068745468911,-0.001995577554777639,0.4764388809515951,0.006171524362601335,0.08309204678747233,2.103508326607255e-25,0.5657024521016687
148.2,0.55224995150579,0.5536344822631976,-0.0024345519122256354,0.467325373186426,0.007249181836985885,0.08149447915201133,3.953545860451138e-25,0.5560690341754232
148.4,0.5426018869191782,0.5439864176765857,-0.0024250132666355784,0.4580148592613433,0.008471827657010152,0.07992474402486793,7.389854716321057e-25,0.5464114309432213
148.6,0.5339389281412473,0.5353234588986548,-0.0014390775816378598,0.4485292260443228,0.00985085362588584,0.07838245681008406,1.3737507103747082e-24,0.5367625364802927
148.8,0.5249345811414848,0.5263191118988924,-0.0008353919410024613,0.4388901212659784,0.011397147823876708,0.07686723475003975,2.5399144140410632e-24,0.5271545038398948
149.0,0.5161449857589857,0.5175295165163932,-8.888237857229697e-05,0.42911888567454054,0.013120816164833893,0.07537869705559112,4.6707373741275144e-24,0.5176183988949655
149.2,0.5075735948919433,0.5089581256493508,0.0007742869535111163,0.4192364893044834,0.01503088436147068,0.07391646502988565,8.543247653034357e-24,0.5081838386958397
149.4,0.49904945287618974,0.5004339836335973,0.0015553632892893465,0.4092634720136043,0.01713498614467273,0.07248016218603089,1.554345546339711e-23,0.4988786203443079
149.6,0.4906877433988339,0.4920722741562414,0.0023439266461871555,0.3992198884091773,0.019439044742097702,0.07106941435877921,2.8130335298458805e-23,0.48972834751005423
149.8,0.48262998692865133,0.4840145176860588,0.0032584549708574717,0.3891252572506436,0.021946955654167478,0.06968384981039025,5.064313858224778e-23,0.4807560627152013
150.0,0.47348734157037303,0.4748718723277805,0.00288997799783669,0.3789985153843603,0.02466027961474655,0.06832309933083697,9.069851549109191e-23,0.4719818943299438
150.5,0.4536092372667689,0.45499376802417635,0.003978493290021368,0.3536597250023127,0.032328164085542066,0.06502738564630024,3.8061452849146587e-22,0.451015274734155
151.0,0.43361009188290767,0.43499462264031513,0.0034495370755816546,0.32850035213708273,0.041165909382986234,0.06187882404466452,1.5471773158814186e-21,0.4315450855647335
151.5,0.4143584683165572,0.41574299907396467,0.0021657779320919945,0.30375936251560676,0.050945982570015216,0.058871876056250695,6.095327883954526e-21,0.4135772211418727
152.0,0.3960552462380269,0.39743977699543437,0.00048270595238736336,0.27964543561385724,0.06131051190565421,0.05600112352353555,2.3285453691056988e-20,0.396957071043047
152.5,0.37918083404858993,0.3805653648059974,-0.0008189711391972665,0.25633614317354037,0.07178691856259035,0.05326127420906396,8.630324997299246e-20,0.38138433594519466
153.0,0.3638824424281444,0.36526697318555185,-0.001180015982146454,0.23397800263183852,0.08182182013254241,0.05064716640331741,3.104877286405561e-19,0.3664469891676983
153.5,0.3485422935903659,0.3499268243477734,-0.0017443977394016597,0.2126872885425577,0.09083016093082733,0.04815377261379004,1.0848071811005144e-18,0.35167122208717505
154.0,0.33275269150049486,0.3341372222579023,-0.002443835904858749,0.19255147551325658,0.09825338023692878,0.045776202412575726,3.6826758698545936e-18,0.33658105816276107
154.5,0.31653653326785847,0.31792106402526593,-0.002838133308369184,0.17363118303978495,0.10361830977805737,0.04350970451579281,1.215305333784218e-17,0.3207591973336351
155.0,0.29949662531278887,0.30088115607019633,-0.003018947985713838,0.1559624949888347,0.1065879409028642,0.041349668164211185,3.900520837192861e-17,0.30390010405591017
155.5,0.28176446602254396,0.2831489967799514,-0.0026985529107725337,0.13955953334865023,0.1069963924715652,0.03929162387050839,1.2180796730799214e-16,0.28584754969072396
156.0,0.26323145640513634,0.2646159871625438,-0.0019955239751494602,0.12441717618697264,0.10486309135601318,0.03733124359470709,3.702897100143514e-16,0.26661151113769327
156.5,0.24394594956211327,0.24533048031952076,-0.0010324279936602676,0.11051382249554319,0.10038474541208985,0.03546434040554691,1.0962606713915959e-15,0.24636290831318103
157.0,0.22478098824595305,0.22616551900336054,0.0007571732346881577,0.0978141208061742,0.09390735728065236,0.033686867681842675,3.1621477529300364e-15,0.22540834576867239
157.5,0.20586845603301848,0.20725298679042597,0.003102939390220494,0.08627159328596266,0.08588353620994642,0.03199491790428751,8.8906412153319e-15,0.20415004740020548
158.0,0.18630437967219632,0.1876889104296038,0.004650921115131601,0.07583110174001728,0.07682216648974456,0.03038472108468602,2.4375286184243323e-14,0.1830379893144722
158.5,0.1670352863637533,0.1684198171211608,0.005898197692136259,0.06643111599088475,0.06723786056180953,0.028852642876265076,6.519464140976214e-14,0.16252161942902454
159.0,0.1469660397033777,0.1483505704607852,0.005342955429476659,0.058005758027766995,0.05760667459787441,0.02739518240549697,1.7017518196516681e-13,0.14300761503130854
159.5,0.12796552666406927,0.12935005742147676,0.004521811938909978,0.0504866068233982,0.04833266879592305,0.02600896986281186,4.3368674037317867e-13,0.12482824548256678
160.0,0.10947858196143892,0.11086311271884641,0.0026405276155134355,0.043804258621344835,0.039727562594257665,0.024690763886650976,1.0794984547497922e-12,0.10822258510333298
160.5,0.09209564477358152,0.09348017553098902,0.00014960969937830026,0.037889645726495676,0.032003471329952606,0.02343744877253701,2.6254345814980117e-12,0.09333056583161072
161.0,0.07694311270888503,0.07832764346629252,-0.0018704178761537182,0.03267512339853773,0.025276906401454694,0.022246031536212473,6.241342877283792e-12,0.08019806134244624
161.5,0.06373301570745493,0.06511754646486242,-0.0036725244608861868,0.0280953394323022,0.01958109262153489,0.02111363885740331,1.4508215847766471e-11,0.06879007092574861
162.0,0.05185485632759887,0.053239387085006355,-0.005769272616833708,0.024087904540247312,0.014883241200172034,0.02003751392843182,3.2988890827724025e-11,0.05900865970184006
162.5,0.04203846300817085,0.04342299376557834,-0.007289511708214617,0.020593883894142948,0.0111036082765576,0.019015013229692596,7.339981743421315e-11,0.050712505473792954
163.0,0.034000909364159664,0.03538544012156715,-0.008350070910273857,0.017558131317262814,0.008133776302771704,0.018043603251943142,1.5986334346707157e-10,0.04373551103184101
163.5,0.02714703904374192,0.02853156980114941,-0.00937118057714284,0.014929487833162938,0.005852405020760088,0.01712085718342773,3.4094148924027553e-10,0.03790275037829225
164.0,0.02217415302171745,0.023558683779124935,-0.009484156395637836,0.012660865757154133,0.0041375221273096795,0.016244451578043734,7.122552207554712e-10,0.03304284017476277
164.5,0.0180713310915762,0.019455861848983687,-0.009540668270637095,0.010709238435733832,0.002875127206789475,0.015412163019084286,1.4580131906311015e-09,0.02899653011962078
165.0,0.01478840878171869,0.01617293953912618,-0.009448877512467618,0.009035554255302761,0.0019643950792692967,0.014621864791522679,2.925499057820407e-09,0.025621817051593797
165.5,0.012403619087214397,0.013788149844621884,-0.009008042145426066,0.007604591793165279,0.0013200708669142954,0.013871523574358257,5.755610115637655e-09,0.02279619199004795
166.0,0.010257066265362116,0.011641597022769604,-0.008775154293740721,0.006384771088971247,0.0008727729579354688,0.01315919616320038,1.110640322940597e-08,0.020416751316510325
166.5,0.009046151220966844,0.010430681978374332,-0.007968206555845783,0.0053479340704137195,0.0005679072045712758,0.012483026232029485,2.102720563426978e-08,0.018398888534220115
167.0,0.007722805843001896,0.009107336600409383,-0.007566846160030231,0.004469105249996967,0.00036379729802324976,0.011841241141934722,3.9070484673852396e-08,0.016674182760439613
167.5,0.006797837328584616,0.008182368085992105,-0.007005592033847808,0.003726241978287677,0.00022949806811359302,0.011232148803576926,7.126986171751108e-08,0.015187960119839913
168.0,0.005585382738929368,0.006969913496336856,-0.006926945586766182,0.0030999818349296128,0.00014261498118687708,0.01065413459916755,1.2766781899849036e-07,0.013896859083103038
168.5,0.0049948897715187054,0.006379420528926193,-0.0063871818710355445,0.0025733931891316906,8.732619440439637e-05,0.010105658368872387,2.2464755326251055e-07,0.012766602399961737
169.0,0.004581470512937838,0.005966001270345325,-0.005804075947739031,0.002131733581646025,5.27037602948307e-05,0.009585251465748517,3.884103949829577e-07,0.011770077218084356
169.5,0.0042649356653576,0.005649466422765087,-0.005236287053620463,0.001762219375998551,3.136017674645266e-05,0.009091513882592914,6.600410476313004e-07,0.01088575347638555
170.0,0.0035861411906237192,0.004970671948031207,-0.005125753742534612,0.001453809095909548,1.8402429570359082e-05,0.008623111453416796,1.1027116691157845e-06,0.010096425690565819
170.5,0.0038269902953180185,0.0052115210527255065,-0.004176718207417733,0.0011970020007777203,1.065244615517424e-05,0.008178773131663146,1.8116815471994505e-06,0.00938823926014324
171.0,0.003450735208116392,0.00483526596552388,-0.00391468734099501,0.000983652740152277,6.0843848838345376e-06,0.0077572883467411265,2.9278347416515435e-06,0.00874995330651889
171.5,0.0030313158234455285,0.004415846580853016,-0.0037565457290632317,0.0008068023571077904,3.4299729530266136e-06,0.007357504439966596,4.655539888833873e-06,0.008172392309916248
172.0,0.0030712000234526388,0.004455730780860126,-0.003192313346758023,0.0006605254638073112,1.9088987263495196e-06,0.006978324180560969,7.285584523518824e-06,0.007648044127618149
172.5,0.0026580505580549945,0.0040425813154624825,-0.0031281879831675198,0.0005397930742971579,1.049065825697282e-06,0.006618703361971625,1.1223796535522429e-05,0.007170769298630002
173.0,0.0026992713355633406,0.004083802092970828,-0.0026517918549358926,0.0004403503339894368,5.694528417246396e-07,0.006277648478431662,1.7025682643897336e-05,0.006735593947906721
173.5,0.002410619563538226,0.0037951503209457138,-0.0025434147243100854,0.0003586082174054513,3.053891107988132e-07,0.005954214481369287,2.543695737026248e-05,0.006338565045255799
174.0,0.002420980628451341,0.0038055113858588285,-0.0021711404204445943,0.000291548161755302,1.6184294815887485e-07,0.00564750261500905,3.743918659091166e-05,0.005976651806303423
174.5,0.0020188740679244767,0.0034034048253319643,-0.002244275760951067,0.0002366385513389961,8.477744085019913e-08,0.00535665833027007,5.429892723311419e-05,0.005647680586283031
175.0,0.001563781672929083,0.002948312430336571,-0.0024019804419704756,0.00019176195554647382,4.3904913903463557e-08,0.0050808692758614995,7.761773598516971e-05,0.0053502928723070465
175.5,0.0023705929399477827,0.0037551236973552703,-0.0013287934999619863,0.00015515204185054455,2.248487599621081e-08,0.004819363365298948,0.00010937930529176695,0.005083917197317257
176.0,0.002042642539622245,0.0034271732970297323,-0.0014215729986503177,0.00012533912649835126,1.1389610894506192e-08,0.004571406918413577,0.00015198886115722784,0.00484874629568005
176.5,0.0018207828768120615,0.003205313634219549,-0.0014403972880376904,0.00010110338282724409,5.707725388197704e-09,0.004336302875798006,0.0002082989559066007,0.004645710922257239
177.0,0.002339159843784592,0.0037236906011920796,-0.000752751177014825,8.143479470109605e-05,2.8303890137531125e-09,0.004113389084526584,0.0002816150685902103,0.004476441778206905
177.5,0.0021469902580413215,0.003531521015448809,-0.0008116902004550505,6.549901602341075e-05,1.389151145930528e-09,0.003902036653399934,0.0003756741573293683,0.0043432112159038595
178.0,0.002407378960446958,0.0037919097178544456,-0.00045693736106629766,5.2608373136805764e-05,6.749366331079474e-10,0.0037016483758934584,0.0004945896549538461,0.004248847078920743
178.5,0.002576370937522935,0.003960901694930422,-0.00023571066376624344,4.219732249457289e-05,3.2469444230515433e-10,0.0035116572189353343,0.0006427574925723161,0.004196612358696666
179.0,0.002965884877764365,0.0043504156351718525,0.00016036920823621695,3.38017493170794e-05,1.5469338193876481e-10,0.0033315248755991962,0.0008247196473259778,0.0041900464269356355
179.5,0.0034648019624445086,0.004849332719851996,0.0006165662742549623,2.7041562630485557e-05,7.300267598941622e-11,0.0031607403797681986,0.001044984430195674,0.004232766445597034
180.0,0.0036517898036336712,0.005036320561041158,0.0007080894911570233,2.160610720499989e-05,3.4131834781115365e-11,0.0029988187808116917,0.0013078061477356088,0.004328231069884135
180.5,0.004191520178704785,0.005576050936112273,0.0010965783982157485,1.724197291683963e-05,1.5813080082058364e-11,0.0028452998763079922,0.0016169306728586123,0.004479472537896524
181.0,0.003985959569351546,0.005370490326759033,0.000681682950809611,1.3742836697310206e-05,7.2608926457568366e-12,0.002699747000849827,0.0019753175311413925,0.004688807375949422
181.5,0.004453037322679713,0.0058375680800872,0.0008800282245459042,1.0941021470843757e-05,3.3049095937746012e-12,0.0025617458689784697,0.0023848529617870734,0.004957539855541296
182.0,0.004964074293975695,0.006348605051383183,0.0010629294608163744,8.700500452046796e-06,1.491430770201523e-12,0.0024309034703097277,0.002846071618313603,0.005285675590566808
182.5,0.005178902589534446,0.006563433346941934,0.0008917685044186052,6.9111141154745835e-06,6.674167812200829e-13,0.0023068470149374518,0.003357906712802986,0.005671664842523329
183.0,0.0053491281944087555,0.006733658951816243,0.000621463104441904,5.483801393159119e-06,2.962217049613249e-13,0.002189222927228286,0.003917489118456672,0.006112195847374339
183.5,0.005471628357227821,0.006856159114635309,0.0002541015740007476,4.346676561708491e-06,1.3041762156071408e-13,0.002077695886153595,0.0045200149777888405,0.006602057540634561
