wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
200.0,0.00036103367948393057,0.002346358289767159,-2.24729307130413e-06,4.784718912895597e-10,1.2167900179030616e-24,0.00010098296539254015,0.0022476221389740314,0.002348605582838463
200.5,0.00014220240378974572,0.002127527014072974,-6.99866782157099e-05,3.7022061634074845e-10,4.894505167517816e-25,9.601047729996946e-05,0.002101502844768098,0.0021975136922886837
201.0,-0.00023384380608452388,0.0017514808041987043,-0.0002979044456115627,2.8635874604043623e-10,1.962261830209504e-25,9.129073383986999e-05,0.001958094229611651,0.002049385249810267
201.5,-0.0003217114356685893,0.001663613174614639,-0.00024146414879628827,2.2141773150962834e-10,7.84144734748666e-26,8.681056437940448e-05,0.0018182665376137912,0.0019050773234109272
202.0,-6.046109230923316e-05,0.001924863517973995,0.00015953517711564218,1.7114835494346863e-10,3.123648128896682e-26,8.25574969607007e-05,0.0016827706727492971,0.0017653283408583529
202.5,-0.0005544214156802956,0.0014309031946029326,-0.00019985526769246268,1.3225059348636355e-10,1.2404791666953925e-26,7.851972086999766e-05,0.0015522386091748042,0.0016307584622953953
203.0,-0.000482826070454748,0.0015024985398284802,6.263919767174591e-07,1.02162889694171e-10,4.911482995197933e-27,7.468605121216009e-05,0.0014271859944767129,0.0015018721478517627
203.5,-0.00021811253896595624,0.001767212071317272,0.0003881494608665146,7.889787500594916e-11,1.9389443549234367e-27,7.104589538457183e-05,0.0013080166361683105,0.0013790626104507573
204.0,-0.0005172091492152584,0.0014681154610679697,0.00020549762832105926,6.091438953152788e-11,7.632744783515048e-28,6.75892213498284e-05,0.0011950285504826925,0.0012626178327469104
204.5,-0.00046053886341403274,0.0015247857468691955,0.0003720579199982326,4.701784130551799e-11,2.9963423885186727e-28,6.430652761179642e-05,0.001088421252241325,0.0011527278268709629
205.0,-0.0008616457433882979,0.0011236788668949303,7.418604199826268e-05,3.628267672272264e-11,1.173085040666908e-28,6.118881480452349e-05,0.0009883039738094674,0.0010494928248966676
205.5,-0.0007961103415824945,0.0011892142687007336,0.00023628216366099208,2.7992090837074394e-11,4.580642925662089e-29,5.82275588081472e-05,0.0008947045182395035,0.0009529321050397415
206.0,-0.0008826050611695222,0.001102719549113706,0.00023972636724202206,2.1591170489482635e-11,1.7840756166825018e-29,5.541468531039613e-05,0.0008075784749701173,0.0008629931818716839
206.5,-0.0010611529116274527,0.0009241716986557755,0.00014461058202951463,1.6650497223099524e-11,6.931391480388472e-30,5.274254573651647e-05,0.0007268185542392471,0.0007795611166262609
207.0,-0.001240508578526238,0.0007448160317569902,4.2348297326543155e-05,1.2837889921718211e-11,2.6864447552769486e-30,5.020389447445813e-05,0.000652263827118099,0.000702467734430447
207.5,-0.001226174374510119,0.0007591502357731093,0.00012764966819222082,9.896477937234073e-12,1.0387599035957784e-30,4.779186732600139e-05,0.0005837086903584092,0.0006315005675808884
208.0,-0.0012263804028530211,0.000758944207430207,0.00019253283087601538,7.62769478202311e-12,4.007386098502215e-31,4.549996111811453e-05,0.0005209114078083823,0.0005664113765541916
208.5,-0.0009911320166131367,0.0009941925936700915,0.0004872684614471059,5.878094358768768e-12,1.542568391685644e-31,4.3322014412303703e-05,0.00046360211193258746,0.0005069241322229856
209.0,-0.0011805760581647569,0.0008047485521184713,0.000352006179234549,4.529135139029496e-12,5.92506211779144e-32,4.1252189252982586e-05,0.00041149017910180455,0.00045274237288392226
209.5,-0.0012125565800961287,0.0007727680301870994,0.00036921215266250487,3.4892675727702385e-12,2.2710890638541192e-32,3.9284953899005865e-05,0.0003642709201363211,0.00040355587752459454
210.0,-0.0012115604751603015,0.0007737641351229267,0.00041471751333468877,2.6878079995093733e-12,8.687509289522235e-33,3.741506648546874e-05,0.0003216315526149611,0.0003590466217882379
210.5,-0.001006383029416456,0.000978941580866772,0.0006600475758297257,2.070197599567418e-12,3.316674734924647e-33,3.5637559565673336e-05,0.00028325644340117544,0.00031889400503704637
211.0,-0.0011733235395145008,0.0008120010707687274,0.0005292217151466143,1.5943346481964445e-12,1.263813963494824e-33,3.3947725485831775e-05,0.0002488316285419467,0.0002827793556221131
211.5,-0.0013850189656080332,0.0006003056446751949,0.0003499159077482964,1.2277381334240826e-12,4.806863916651576e-34,3.23411025475922e-05,0.00021804863315156819,0.0002503897369268985
212.0,-0.001598222029971838,0.00038710258031139015,0.0001656814912522441,9.453550632111466e-13,1.825005723346825e-34,3.0813461915876674e-05,0.0001906076261979143,0.00022142108905914604
212.5,-0.0012326136408049627,0.0007527109694782654,0.0005571302190729661,7.278659516559747e-13,6.91695980010449e-35,2.936079523178482e-05,0.00016621995444564855,0.0001955807504052993
213.0,-0.0013053106748938843,0.0006800139353893438,0.0005074245255107727,5.60375717736884e-13,2.6172147927949626e-35,2.7979302892474215e-05,0.00014461010642572117,0.0001725894098785711
213.5,-0.0013397980034967492,0.0006455266067864789,0.000493344061910772,4.3140264465733173e-13,9.88691140382783e-36,2.6665382961965074e-05,0.00012551716148233915,0.00015218254487570686
214.0,-0.001134515649710218,0.0008508089605730102,0.0007166975585503198,3.320977636860926e-13,3.729088979689489e-36,2.5415620678756814e-05,0.00010869578101183583,0.0001341114020226904
214.5,-0.001334623650954414,0.0006507009593288142,0.0005325573812699352,2.5564231378155513e-13,1.4043939452627072e-36,2.4226778527971553e-05,9.391679927526509e-05,0.00011814357805887895
215.0,-0.0012430149907409955,0.0007423096195422326,0.0006382463625403651,1.9678277633954747e-13,5.281315735707605e-37,2.3095786847479346e-05,8.096746995760545e-05,0.00010406325700186756
215.5,-0.0014650075784229848,0.0005203170318602434,0.000428645874503548,1.514721627227181e-13,1.9832834939498394e-37,2.20197349391055e-05,6.965142226611768e-05,9.167115735669534e-05
216.0,-0.0015366600131917596,0.0004486645970914686,0.00036788035722534203,1.1659333929411347e-13,7.437707076484351e-38,2.0995862657575946e-05,5.978837709195727e-05,8.078423986612656e-05
216.5,-0.001985324610283228,0.0,-7.123522239985964e-05,8.97456756067936e-14,2.785651010093995e-38,2.002155245133459e-05,5.121366985877938e-05,7.123522239985964e-05
217.0,-0.0016368570962629896,0.0003484675140202386,0.0002855955697448589,6.908055746456943e-14,1.0420033114657621e-38,1.909432183076548e-05,4.377762237553362e-05,6.287194427537966e-05
217.5,-0.0019212730966710824,6.405151361214573e-05,8.494895826480572e-06,5.317459821929336e-14,3.8930258194190936e-39,1.8211816240670363e-05,3.7344801491820206e-05,5.555661778566516e-05
218.0,-0.0016828070257694711,0.00030251758451375703,0.0002533525843723734,4.093192650878553e-14,1.4527870037389758e-39,1.7371802315111263e-05,3.1793197785340425e-05,4.916500014138362e-05
218.5,-0.0018195228675286228,0.00016580174275460536,0.00012221622820587238,3.150889541408251e-14,5.415435963930687e-40,1.6572161493909896e-05,2.7013353023314188e-05,4.358551454873298e-05
219.0,-0.0015367166781758371,0.000448607932107391,0.00040988958726576963,2.4256077525730035e-14,2.0165162218699947e-40,1.5810883981217604e-05,2.2907460836147674e-05,3.8718344841621354e-05
219.5,-0.0010960693151217864,0.0008892552951614418,0.0008547807711164722,1.867358399393963e-14,7.501126643791656e-41,1.5086063027634626e-05,1.9388460998661348e-05,3.447452404496956e-05
220.0,-0.00095396225294839,0.001031362357334838,0.0010005873238168187,1.437665177347421e-14,2.787578432616288e-41,1.4395889518358675e-05,1.6379143985283972e-05,3.0775033518019295e-05
