wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
202.5,0.01011684620519244,0.004495142740129031,0.00017608801820376014,3.2620473107079874e-10,2.892208675494605e-15,0.00046700582528319816,0.0038520485704344495,0.0043190547219252706
203.0,0.009675103793785335,0.004053400328721926,0.00013935536913403136,2.518182171350303e-10,1.7210774730672823e-15,0.0004456987739788126,0.0034683459337891435,0.003914044959587895
203.5,0.0094161073344192,0.0037944038693557914,0.0002557962669490501,1.9433883907740067e-10,1.0224680385708094e-15,0.000425397994369285,0.003113209413697595,0.0035386076024067413
204.0,0.009234814787323768,0.0036131113222603586,0.0004211218151985354,1.4993862099246974e-10,6.064518284594605e-16,0.0004060546727264687,0.002785934684396127,0.003191989507061823
204.5,0.008936409159519747,0.003314705694456338,0.00044148302549516707,1.1565239811948257e-10,3.591356633556131e-16,0.00038762240817449947,0.002485600145133914,0.002873222668961171
205.0,0.008359954100116583,0.0027382506350531735,0.000157084735469474,8.91843525863902e-11,2.1235109947520813e-16,0.00037005709225823287,0.0022111087181409016,0.0025811658995836995
205.5,0.008474551611489684,0.0028528481464262746,0.0005383042570604917,6.87576687685375e-11,1.2537243059807338e-16,0.0003533167945123653,0.0019612270260956233,0.002314543889365783
206.0,0.0080972908331335,0.0024755873680700905,0.00040360417487870495,5.2997764073983486e-11,7.391262517814377e-17,0.0003373616537375709,0.0017346214864559766,0.0020719831931913855
206.5,0.007877321125126993,0.002255617660063584,0.00040357283633377593,4.0841646678574925e-11,4.351324430876933e-17,0.00032215377470380386,0.0015298910081843141,0.0018520448237298083
207.0,0.007938720507668254,0.002317017042604845,0.0006637637713663579,3.1467591501617705e-11,2.558158656979761e-17,0.000307657130013941,0.0013455961097569294,0.0016532532712384873
207.5,0.007708052043799222,0.0020863485787358128,0.0006122266935008037,2.424060767453792e-11,1.501942458407689e-17,0.00029383746687366833,0.001180284394120718,0.001474121885235009
208.0,0.008122742813943705,0.0025010393488802954,0.001187864696127128,1.8670172186844853e-11,8.806742078424709e-18,0.00028066221852543976,0.0010325124155575467,0.0013131746527531673
208.5,0.008152798354374277,0.0025310948893108682,0.0013621303996860764,1.4377486082341829e-11,5.157384463806971e-18,0.00026810042011595863,0.0009008640551313419,0.0011689644896247919
209.0,0.00819633908852111,0.0025746356234577,0.001534547397571794,1.1070119288604184e-11,3.0165588306061697e-18,0.00025612262877759023,0.0007839655860381933,0.001040088225885906
209.5,0.007938882779723457,0.002317179314660048,0.0013919807996513646,8.522385390264367e-12,1.762291325261766e-18,0.0002447008477146637,0.0006804976587716326,0.0009251985150086834
210.0,0.007850482155560534,0.0022287786904971246,0.0014057657599113992,6.56015780791846e-12,1.028353687707466e-18,0.00023380845409569159,0.000589204469929875,0.0008230129305857255
210.5,0.007664541203445695,0.0020428377383822855,0.0013105172034229913,5.049126960190017e-12,5.994062319564405e-19,0.00022342013056212033,0.0005089003993480461,0.000732320534959294
211.0,0.007653463651728035,0.002031760186664626,0.0013797739728121355,3.885722103674119e-12,3.490026465214964e-19,0.00021351180017342784,0.00043847440979334027,0.0006519862138524905
211.5,0.00747080939643362,0.0018491059313702103,0.0012681528602495134,2.9900957717980028e-12,2.0299224490282594e-19,0.00020406056461710876,0.0003768925035134921,0.0005809530711206968
212.0,0.007450032705006579,0.0018283292399431696,0.0013100860698708854,2.3007040943629415e-12,1.1794722507647895e-19,0.00019504464552047153,0.0003231985222511086,0.0005182431700722843
212.5,0.007074330549930441,0.0014526270848670315,0.0009896701907783768,1.770121384035742e-12,6.846484367896069e-20,0.0001864433287091171,0.00027651356360941607,0.0004629568940886546
213.0,0.006796823431195234,0.0011751199661318244,0.0007608487850739943,1.3618089420524612e-12,3.9703879874452986e-20,0.000178236911264588,0.00023603426843143307,0.0004142711810578301
213.5,0.006724402199041721,0.0011026987339783113,0.000731261869164981,1.0476213006135225e-12,2.3003679154295307e-20,0.0001704066512408978,0.00020103021252481122,0.0003714368648133304
214.0,0.00668515928785988,0.0010634558227964703,0.0007296804892399617,8.058821648064586e-13,1.3316007968130294e-20,0.0001629347199065864,0.00017084061284404004,0.0003337753335565086
214.5,0.006382263649822201,0.000760560184758792,0.00045988549359243455,6.199003197523865e-13,7.701517825579817e-21,0.0001558041563854991,0.00014487053416095805,0.00030067469116635745
215.0,0.006574287392610698,0.0009525839275472889,0.0006809983443305672,4.768252012756212e-13,4.450584599564325e-21,0.00014899882457577082,0.0001225867581641256,0.00027158558321672163
215.5,0.006385196480310466,0.0007634930152470567,0.0005174761891433557,3.667646130877508e-13,2.569857025234103e-21,0.0001425033722324724,0.00010351345350446397,0.000246016826103701
216.0,0.006123677524577984,0.0005019740595145743,0.0002784431040613672,2.821047041047449e-13,1.4827383637058909e-21,0.00013630319210503994,8.72277630660625e-05,0.00022353095545320716
216.5,0.006320555369301397,0.0006988519042379878,0.0004951121149339783,2.1698595624702844e-13,8.54862047089155e-22,0.00013038438502604795,7.335540406097559e-05,0.0002037397893040095
217.0,0.006190807661695202,0.0005691041966317924,0.00038280411393853817,1.6689947641432105e-13,4.92510598513974e-22,0.0001247337248530287,6.156635767332606e-05,0.00018630008269325424
217.5,0.006180047991364676,0.000558344526301267,0.0003874351929507557,1.2837603485585097e-13,2.835535175119226e-22,0.0001193386251699307,5.1570708052204605e-05,0.00017090933335051132
218.0,0.005990861928773727,0.00036915846371031805,0.0002118566804243176,9.874658751357774e-14,1.631421176411554e-22,0.00011418710765950541,4.3114675527748466e-05,0.00015730178328600045
218.5,0.00608392986254489,0.0004622263974814805,0.00031698174936139816,7.595788184544991e-14,9.38037580933031e-23,0.00010926777206232868,3.597687598179581e-05,0.00014524464812008236
219.0,0.0060262234267616,0.0004045199616981906,0.00026998536672644764,5.843049926352263e-14,5.390248216473319e-23,0.00010456976764238956,2.9964827270922867e-05,0.00013453459497174294
219.5,0.005696951688039298,7.52482229758886e-05,-4.97462575142728e-05,4.4949584362591635e-14,3.095585357641115e-23,0.0001000827660832096,2.4911714362002206e-05,0.0001249944804901614
220.0,0.005621703465063409,0.0,-0.0001164703530343949,3.458074636194429e-14,1.7767782087935283e-23,9.579693574225553e-05,2.0673417257558624e-05,0.0001164703530343949
