wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
143.0,0.405802985616544,0.40710056882243717,-0.0018444613928526032,0.3279040202173444,1.268088604434985e-05,0.08102832911190105,7.806450444948415e-35,0.4089450302152898
143.5,0.40617303554981826,0.40747061875571144,-0.001221624444696423,0.33126640852557554,2.668977809207373e-05,0.07739914489674027,6.062690676531714e-34,0.40869224320040787
144.0,0.40448200865881984,0.405779591864713,-0.0007233022809952638,0.33253918533138915,5.403981194479957e-05,0.0739096690023743,4.510501001370617e-33,0.4065028941457083
144.5,0.40074101179845534,0.4020385950043485,-0.0003648021317181893,0.33174166572283714,0.00010533718664431065,0.07055639422658527,3.217024379820437e-32,0.4024033971360667
145.0,0.3952636511188762,0.39656123432476936,9.668403656698521e-05,0.32893099122861985,0.00019781880513900746,0.06733574025444349,2.201255832820524e-31,0.3964645502882024
145.5,0.388148123135524,0.3894457063414172,0.0006443606540536551,0.32419910820360814,0.00035816566076952614,0.06424407182298586,1.4460509785126237e-30,0.3888013456873635
146.0,0.37942151106548105,0.38071909427137424,0.0011468681447731055,0.317668852560036,0.0006256581354592422,0.061277715431105856,9.126367840570338e-30,0.37957222612660113
146.5,0.3692235304467452,0.3705211136526384,0.0015436139808046034,0.3094893435263843,0.0010551814905513362,0.05843297465489818,5.537479861148579e-29,0.3689774996718338
147.0,0.35695839099611354,0.3582559742020067,0.0009996413668836857,0.2998309020341693,0.001719286670153722,0.05570614413080003,3.2323547982563936e-28,0.35725633283512304
147.5,0.3438140516322753,0.3451116348381685,0.0004301516343498957,0.28887971077108393,0.0027082501624616446,0.05309352227027303,1.8163763707726013e-27,0.3446814832038186
148.0,0.33011295747195285,0.33141054067784603,-0.00014027473544930835,0.27683242400420927,0.004126968638554372,0.050591422770531684,9.832284703940835e-27,0.33155081541329534
148.5,0.3167304974766326,0.3180280806825258,-0.0001467104202644287,0.2638909175605066,0.006087688556256041,0.04819618498602764,5.1302830806349245e-26,0.31817479110279023
149.0,0.30463816044462955,0.30593574365052273,0.0010761229835640207,0.2502573447657498,0.008698092676081614,0.04590418322512732,2.5818902521393677e-25,0.3048596206669587
149.5,0.292402614691559,0.29370019789745216,0.0018135810320594192,0.23612963475715645,0.01204514707252801,0.0437118350357083,1.2540359002669339e-24,0.29188661686539275
150.0,0.2808300622646788,0.282127645470572,0.0026382609395829704,0.22169753747582666,0.016176238512816885,0.041615608542345486,5.8819196712600696e-24,0.27948938453098904
150.5,0.2693321624872369,0.2706297456931301,0.002798163493509198,0.20713928676579968,0.021080266537445835,0.03961202889637541,2.665762373438484e-23,0.2678315821996209
151.0,0.25774000196403,0.2590375851699232,0.0020487993444516794,0.19261892108566525,0.026672180841301713,0.03769768389850457,1.1680690524029265e-22,0.2569887858254715
151.5,0.246568370478062,0.24786595368395517,0.0009277933229354385,0.17828427180799292,0.032784659701243495,0.03586922885178331,4.951162423898824e-22,0.24693816036101973
152.0,0.23632786688387653,0.2376254500897697,6.64526719563463e-05,0.16426560303637527,0.039170003680686176,0.0341233907007519,2.0313261198162708e-21,0.23755899741781336
152.5,0.22664322873686127,0.22794081194275445,-0.0007048866173819945,0.1506748650553387,0.04551386199436928,0.032456971510428465,8.070932612788923e-21,0.22864569856013645
153.0,0.21752661641835608,0.21882419962424926,-0.0011085018573680216,0.13760550635303714,0.05146034379202513,0.030866851336554996,3.10722536897529e-20,0.21993270148161728
153.5,0.20814329323153824,0.20944087643743142,-0.0016877126857472446,0.12513277672348375,0.056645821863484574,0.02934999053621034,1.1597271613036367e-19,0.21112858912317867
154.0,0.199030489298523,0.20032807250441617,-0.0016266429277978223,0.11331444610598437,0.060736837760689624,0.027903431565539982,4.1985353517615493e-19,0.201954715432214
154.5,0.1889126662165308,0.19021024942242398,-0.0019723541307643533,0.10219186018912388,0.06346644305509189,0.02652430030897258,1.4750931976050943e-18,0.19218260355318834
155.0,0.1781086503379359,0.1794062335438291,-0.0022581794542014255,0.09179125387878108,0.06466335213733122,0.02520980698191822,5.0319634925535505e-18,0.18166441299803052
155.5,0.16756569026916168,0.16886327347505486,-0.0014886741608469978,0.08212524689179823,0.06426945409752252,0.02395724664658108,1.6674953944268082e-17,0.17035194763590186
156.0,0.15614794044798946,0.15744552365388265,-0.0008561983365475423,0.07319445133153615,0.062343271280702516,0.02276399937819146,5.370439656360801e-17,0.1583017219904302
156.5,0.14444796721179207,0.14574555041768525,7.949897917142179e-05,0.06498912846929426,0.05904939285254091,0.021627530116678468,1.6818148527649378e-16,0.14566605143851383
157.0,0.13320270773141696,0.13450029093731014,0.0018278486405792216,0.05749084047092758,0.054636213589226025,0.02054538823657681,5.123551053629094e-16,0.13267244229673092
157.5,0.1203914510544552,0.12168903426034838,0.0020937731089097217,0.05067405190557769,0.04940600238006183,0.01951520686579764,1.5190996304294238e-15,0.11959526115143866
158.0,0.1085391990056537,0.10983678221154689,0.003112310381063535,0.044507645065948634,0.04368212478273094,0.01853470198179939,4.385488306998992e-15,0.10672447183048335
158.5,0.09660441346600952,0.0979019966719027,0.003565908773923168,0.03895632201750431,0.03777809456878061,0.017601671311682273,1.2332663533139852e-14,0.09433608789797954
159.0,0.08486126751753117,0.08615885072342436,0.003490792946906074,0.03398187456851532,0.0319721901471792,0.01671399306078998,3.379794820362418e-14,0.08266805777651828
159.5,0.0733787788893262,0.07467636209521938,0.0027724799911454795,0.029544310793409842,0.026489946818016977,0.015869624492556782,9.030301931945359e-14,0.0719038821040739
160.0,0.0622801041182944,0.06357768732418759,0.0014129757347487726,0.025602833208630965,0.021495278000003042,0.01506660038056948,2.353278706942364e-13,0.062164711589438815
160.5,0.05193069418098755,0.05322827738688073,-0.00028102387792825617,0.02211666912484921,0.0170896007872255,0.014303031352135896,5.983855280483118e-13,0.05350930126480899
161.0,0.042990312264075625,0.04428789546996881,-0.0016523196188862749,0.01904575807321828,0.013317354873087802,0.01357710214106375,1.4852506013944628e-12,0.04594021508885508
161.5,0.03502317538266682,0.03632075858856,-0.0030934112699156358,0.016351304565170748,0.010175795523861216,0.012887069765843692,3.599983940810311e-12,0.03941416985847564
162.0,0.02815752629731853,0.029455109503211716,-0.004399242804601432,0.013996206869465734,0.007626883781805479,0.012231261648017775,8.524163494949157e-12,0.03385435230781315
162.5,0.021841461381218376,0.02313904458711156,-0.006023787528097593,0.011945374075408863,0.0056093843359003425,0.011608073684174876,1.9725072464583753e-11,0.029162832115209154
163.0,0.017349889760508164,0.01864747296640135,-0.006584211551542204,0.01016594457057644,0.004049771618978753,0.01101596828376488,4.4623478094645807e-11,0.025231684517943553
163.5,0.01395217596217976,0.015249759168072944,-0.0067022315214932075,0.00862741931408604,0.0028710988930003957,0.010453472383750497,9.87292189395949e-11,0.021951990689566152
164.0,0.010604451352593226,0.01190203455848641,-0.007318358573573115,0.007301723050872678,0.001999494417460388,0.009919175450017779,2.1370868377035436e-10,0.019220393132059525
164.5,0.008112281467628057,0.009409864673521241,-0.007533415445900355,0.006163206001024682,0.0013683461912099514,0.009411727474449119,4.5273784539124376e-10,0.016943280119421596
165.0,0.006272771847861684,0.007570355053754869,-0.007468576922369124,0.0051885976737965885,0.0009204963877063438,0.008929836975609607,9.390114534525525e-10,0.015038931976123993
165.5,0.004886675058648279,0.006184258264541463,-0.0072538309686073,0.0043569233893333385,0.0006088949262905051,0.008472269010119072,1.9074058483577446e-09,0.013438089233148763
166.0,0.003866813262237527,0.005164396468130711,-0.006919028417377749,0.0036493929200339384,0.0003961849686548281,0.0080378432009652,3.79585449306807e-09,0.01208342488550846
166.5,0.0029447084591046,0.004242291664997785,-0.006686062743405578,0.003049269452017934,0.00025364576502204093,0.007625431788260266,7.403103121672483e-09,0.010928354408403363
167.0,0.002097462138154188,0.0033950453440473724,-0.00654048569092506,0.002541725866387906,0.00015983330675609764,0.007233957707250204,1.4154578224614486e-08,0.009935531034972432
167.5,0.0015549437721196725,0.0028525269780128567,-0.006222749657611617,0.002113694188791505,9.916320928940324e-05,0.0068623926977448135,2.653979875148899e-08,0.009075276635624473
168.0,0.0011196869630171777,0.0024172701689103623,-0.00590683814530254,0.001753712982160631,6.059106862543824e-05,0.006509755448553883,4.881487294928919e-08,0.008324108314212902
168.5,0.0005989718110966645,0.0018965550169898488,-0.0057668922331463555,0.001451776479945479,3.647288644290325e-05,0.006175109779976382,8.81037714406519e-08,0.007663447250136205
169.0,0.0004029554461334944,0.0017005386520266789,-0.005378003915001129,0.0011991883862447403,2.1635230632262588e-05,0.005857562866901417,1.5608324938783115e-07,0.007078542567027808
169.5,-0.0001704716133014811,0.0011271115925917032,-0.005430496395840853,0.00098842250907754,1.2650476507446654e-05,0.005556263504633889,2.7149821368045507e-07,0.006557607988432556
170.0,-0.00031514981114612203,0.0009824333947470623,-0.005108715958157569,0.0008129917427359844,7.29336644450397e-06,0.005270400419152055,4.6382457208889637e-07,0.006091149352904631
170.5,-0.0005499287658143129,0.0007476544400788715,-0.004923798123655842,0.0006673263700279985,4.147100921883256e-06,0.00499920062313907,7.784696457606506e-07,0.005671452563734713
171.0,-0.00012917772738386187,0.0011684054785093224,-0.00412379485940707,0.0005466622079469121,2.326344629017855e-06,0.004741927818798243,1.283966542219749e-06,0.005292200337916392
171.5,-0.0004144294194899084,0.000883153786403276,-0.004065035238356144,0.0004469387618765202,1.2877504626096347e-06,0.0044978808481647755,2.081664255514033e-06,0.00494818902475942
172.0,-0.0003767355735074625,0.0009208476323857219,-0.003714273861684103,0.000364707273919107,7.036081241231517e-07,0.004266392191358975,3.3184206676202805e-06,0.004635121494069825
172.5,-0.0012975832058931844,0.0,-0.004349457163039094,0.00029704834007921447,3.7956194077679723e-07,0.004046826512987325,5.202748031777138e-06,0.004349457163039094
173.0,-0.0009712387321910717,0.0003263444737021127,-0.003761960323664997,0.00024149861876831738,2.0220708467616932e-07,0.003838579256685552,8.02471482856384e-06,0.00408830479736711
173.5,-0.0007436782672702349,0.0005539049386229495,-0.003295442458331156,0.00019598604983952526,1.0640921146027898e-07,0.003641075287608776,1.2179650294343839e-05,0.0038493473969541054
174.0,-0.0010014623747082562,0.00029612083118492815,-0.003334670329144419,0.00015877294027545914,5.532692823748235e-08,0.003453767582508787,1.819531061686379e-05,0.003630791160329347
174.5,-0.0011489947664606232,0.00014858843943256115,-0.003282743841577218,0.00012840624176729414,2.8429669600381242e-08,0.0032761359668922684,2.676164268061643e-05,0.0034313322810097793
175.0,-0.000991193072465968,0.00030639013342721646,-0.0029437461795649334,0.00010367433971203075,1.4440644612870028e-08,0.0031076858986272566,3.8761634008249604e-05,0.00325013631299215
175.5,-0.0005861498910807144,0.00071143331481247,-0.00237539192236338,8.356968654424463e-05,7.252381510171527e-09,0.002947947297255837,5.530100099425769e-05,0.0030868252371758498
176.0,-0.00043667641236852175,0.0008609067935246627,-0.0020805605693295154,6.725663965834747e-05,3.6020687755544883e-09,0.002796473418176815,7.773370295024003e-05,0.0029414673628541783
176.5,-0.00016524751099228515,0.0011323356949008993,-0.001682229311390155,5.4043901185509535e-05,1.7696888493564406e-09,0.0026528397707826627,0.0001076795646340324,0.0028145650062910543
177.0,-6.855166718988352e-05,0.001229031538703301,-0.0014780031556982862,4.336100007423857e-05,8.602207833905441e-10,0.0025166430795685673,0.00014702975453799805,0.002707034694401587
177.5,-0.00022740618994589073,0.0010701770159472937,-0.0015499976108333492,3.473830349886009e-05,4.13793744547913e-10,0.002387500287176369,0.0001979356223116696,0.002620174626780643
178.0,0.00017793392281060312,0.0014755171287037876,-0.001080097325096075,2.7790092415023296e-05,1.970199066180458e-10,0.002265047598291908,0.0002627765660730249,0.0025556144537998626
178.5,0.0003920063125742971,0.0016895895184674814,-0.0008256536992924549,2.2200283451742778e-05,9.287056881945916e-11,0.0021489395632798246,0.0003441032781578001,0.0025152432177599363
179.0,0.0007449894861450779,0.002042572692038262,-0.0004585399413691714,1.7710425073850215e-05,4.334868610082163e-11,0.0020388482004138086,0.0004445539645710885,0.0025011126334074335
179.5,0.0004669417123712176,0.001764524918264402,-0.0007507898448790313,1.4109639230294223e-05,2.003964770074417e-11,0.0019344621555416725,0.0005667429483318187,0.0025153147631434333
180.0,0.0008797330939877909,0.0021773162998809754,-0.0003825192036819719,1.1226219980719283e-05,9.177100499305896e-12,0.0018354858980137204,0.000713123376391407,0.0025598355035629473
180.5,0.0009886307056476804,0.002286213911540865,-0.0003501740835958767,8.920637556687422e-06,4.163951006503139e-12,0.0017416389516970532,0.00088582840171905,0.0026363879951367417
181.0,0.001259544464818884,0.0025571276707120685,-0.00018910520183967796,7.079729837051965e-06,1.8722870849129606e-12,0.0016526551598990038,0.0010864979809434038,0.0027462328725517465
181.5,0.0018090323121470596,0.003106615518040244,0.0002166206092655493,5.611893307164926e-06,8.344235072971184e-13,0.0015682819830275755,0.0013161010316055308,0.0028899949087746947
182.0,0.0020093656233346577,0.0033069488292278423,0.00023946106763503457,4.443112335310098e-06,3.686608473776117e-13,0.001488279827826028,0.001574764821062809,0.0030674877615928077
182.5,0.002293861972558544,0.0035914451784517286,0.00031388527340296245,3.5136892116733063e-06,1.6149967588827657e-13,0.0014124214070314754,0.0018616248086441175,0.003277559905048766
183.0,0.0028004415967516415,0.004098024802644826,0.0005800496370835899,2.775558074004765e-06,7.016117274589201e-14,0.0013404911283233796,0.002174708479093691,0.003517975165561236
183.5,0.0027941354663134125,0.004091718672206597,0.0003063782563505514,2.1900838335951754e-06,3.023274854104727e-14,0.001272284511446574,0.0025108658205456437,0.0037853404158560457
184.0,0.0028400392996364996,0.004137622505529684,6.253164671780019e-05,1.726262769476362e-06,1.2923727254926761e-14,0.001207607632414383,0.0028657569636151,0.0040750908588118835
184.5,0.003382921687214747,0.004680504893107932,0.0002989648500628106,1.359254831767133e-06,5.481504361111185e-15,0.001146276593720522,0.00323390419448735,0.004381540043045121
185.0,0.003524149124295089,0.004821732330188273,0.00012373481578282358,1.0691891326523916e-06,2.3071975354700437e-15,0.001088117019513064,0.0036088113057574254,0.004697997514405449
185.5,0.0037833800346521746,0.005080963240545359,6.401107593341851e-05,8.401938381287344e-07,9.638574303804253e-16,0.0010329635747096295,0.003983148396063218,0.00501695216461194
186.0,0.004285094636733079,0.005582677842626263,0.0002523635235213671,6.596099212106497e-07,3.997169654209565e-16,0.0009806595070601686,0.004348995202123117,0.005330314319104896
186.5,0.004721793185273877,0.006019376391167061,0.00038967151022470826,5.173551950821218e-07,1.6457796549292238e-16,0.0009310562111913353,0.004698131314555771,0.005629704880942353
187.0,0.0048303684469789875,0.006127951652872172,0.00022117577829507216,4.0541089078640675e-07,6.728782911461302e-17,0.0008840128136950103,0.005022357649991235,0.0059067758745770995
187.5,0.00484991046965673,0.006147493675549914,-6.050231009822014e-06,3.1740793742854665e-07,2.7321988935216626e-17,0.0008393957783524926,0.005313830720269788,0.006153543906559736
188.0,0.004567175321498773,0.005864758527391957,-0.0004979581363666425,2.4829418405558224e-07,1.1019533022055799e-17,0.0007970785306146631,0.00556538983895987,0.006362716663758599
188.5,0.005433484973024558,0.006731068178917742,0.00020307543322149822,1.9406719457325184e-07,4.415218170621462e-18,0.0007569411004879769,0.00577085757801369,0.006527992745696244
189.0,0.005568206324623948,0.006865789530517133,0.00022147266918319183,1.515600574267914e-07,1.7576855026271014e-18,0.0007188697830049637,0.005925295518271549,0.006644316861333941
189.5,0.0052362208944984395,0.006533804100391624,-0.00017427144404249736,1.1826997292320373e-07,6.9533014460035525e-19,0.0006827568154871232,0.006025200458974074,0.006708075544434121
190.0,0.005839392706534975,0.007136975912428159,0.00041975315570598644,9.222129251606676e-08,2.733767919241889e-19,0.0006485000708366503,0.006068630464593007,0.006717222756722173
190.5,0.005661728557164613,0.006959311763057797,0.0002879821024017442,7.185625400121651e-08,1.0683454658348351e-19,0.0006160027661218262,0.006055255038280225,0.006671329660656053
191.0,0.0044298833445546365,0.005727466550447821,-0.0008440914597127843,5.5947942039838256e-08,4.1504868208750504e-20,0.0005851731857488911,0.005986328876469674,0.006571558010160605
191.5,0.004591791441527719,0.0058893746474209035,-0.0005311869358461735,4.353105346522202e-08,1.6031730816942136e-20,0.0005559244185405232,0.005864593633673088,0.006420561583267077
192.0,0.0044363973873012014,0.005733980593194386,-0.0004883438710758265,3.384690244065473e-08,6.157602396395511e-21,0.000528174108068034,0.005694116509299738,0.006222324464270212
192.5,0.004567682498123262,0.005865265704016446,-0.00011668275098843887,2.629979606745275e-08,2.3520556200275632e-21,0.0005018442156105586,0.005480077939598259,0.005981948455004885
193.0,0.0046637869746604926,0.005961370180553677,0.0002559659386715523,2.0422475157785822e-08,8.935979541403104e-22,0.0004768607951402658,0.005228523024266701,0.005705404241882124
193.5,0.005007320475332367,0.006304903681225551,0.00090564160898502,1.5848771416227846e-08,3.377134638561092e-22,0.0004531537797575002,0.004946092443711615,0.005399262072240531
194.0,0.003925780477455086,0.00522336368334827,0.00015294606211366853,1.2292000958719365e-08,1.2697502556773488e-22,0.00043065677902409655,0.004639748550209546,0.005070417621234602
194.5,0.003730310732551285,0.005027893938444469,0.0003020663566525115,9.527911238097521e-09,4.750104579846867e-23,0.000409306886666685,0.004316511167214035,0.004725827581791958
195.0,0.002838482921843568,0.0041360661277367525,-0.00023620135933660833,7.381237458347149e-09,1.768289199469962e-23,0.0003890444981446487,0.003983215607691254,0.004372267487073361
195.5,0.0022537125375061764,0.0035512957433993606,-0.0004648258866799225,5.715116455394655e-09,6.551159193958462e-24,0.0003698131375995397,0.0036463027773632885,0.004016121630079283
196.0,0.0018391171029012608,0.003136700308794445,-0.0005265116434872239,4.42275981022813e-09,2.4157188078099388e-24,0.000351559293724149,0.00331164823579771,0.003663211952281669
196.5,0.0015214624439803051,0.0028190456498734893,-0.000499624049442292,3.4209109929851583e-09,8.867185290304807e-25,0.00033423226411012115,0.0029844340142946672,0.0033186696993157813
197.0,0.0013194592337355023,0.0026170424396286867,-0.0003698082841244138,2.6447095992679943e-09,3.240286092623419e-25,0.0003177840076529197,0.0026690640713905815,0.0029868507237531005
197.5,0.000981573048515173,0.0022791562544083573,-0.00039213648854561625,2.0436640918619647e-09,1.1789226100273834e-25,0.00030216900461217043,0.0023691216946777113,0.0026712927429539735
198.0,0.0009544417878724105,0.002252024993765595,-0.00012268577399440284,1.5784968387550083e-09,4.271073227202026e-26,0.0002873441239439499,0.002087365065319209,0.002374710767759998
198.5,0.0006519411345065775,0.001949524340399762,-0.00014950103969172844,1.2186748234853183e-09,1.5409308930707492e-26,0.00027326849753934025,0.0018257556638773267,0.0020990253800914904
199.0,0.0006853548749669991,0.0019829380808601836,0.00013752050739415525,9.404787622981816e-10,5.536911968322144e-27,0.00025990340102073005,0.001585513231966536,0.0018454175734660284
199.5,0.000576516119609005,0.0018740993255021894,0.00025969587403642863,7.254945594459332e-10,1.9816800264055676e-27,0.0002472121407637432,0.0013671905852074581,0.0016144034514657608
200.0,0.00037876015781590554,0.00167634336370909,0.0002704212237773546,5.594357259173941e-10,7.065181410642811e-28,0.00023515994682844248,0.0011707616336675672,0.0014059221399317355
