wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
201.5,0.0035236011646660776,0.0009145996214699565,-0.000594951895453727,7.8642931923614e-10,2.0124816026660085e-30,0.00045855788009497987,0.0010509928503993845,0.0015095515169236836
202.0,0.0031516313264289943,0.0005426297832328733,-0.00074870664301935,6.085318433208012e-10,6.695418167745556e-31,0.0004363903959331253,0.0008549454217872548,0.0012913364262522233
202.5,0.0036576180754920007,0.0010486165322958797,-5.7193077083855445e-05,4.707327247108099e-10,2.2196462170569073e-31,0.0004153297420956371,0.0006904793965513735,0.0011058096093797352
203.0,0.0037217666836582663,0.0011127651404621453,0.00016373069453754657,3.640314892610179e-10,7.333143791408871e-32,0.0003953192344637237,0.0005537148474293859,0.0009490344459245988
203.5,0.003543465474544425,0.000934463931348304,0.00011720439943537094,2.814381032536901e-10,2.41455153937681e-32,0.00037630514507074877,0.000440954105404081,0.0008172595319129331
204.0,0.0034097843849301857,0.0008007828417340647,9.379117492368011e-05,2.1752642119792666e-10,7.924308593893417e-33,0.0003582365463784603,0.0003487549029055032,0.0007069916668103846
204.5,0.003073136797457783,0.00046413525426166214,-0.00015090712269510498,1.6808617791316689e-10,2.5924060773931814e-33,0.0003410651637564239,0.00027397704511416534,0.0006150423769567671
205.0,0.002609001543196121,0.0,-0.0005385521412816414,1.2985194071865736e-10,8.454714021254738e-34,0.0003247452357385373,0.00021380677569116335,0.0005385521412816414
205.5,0.002991844880553959,0.0003828433373578382,-9.215329539844852e-05,1.0029212438964592e-10,2.749070720357731e-34,0.0003092333816517912,0.00016576315081237117,0.0004749966327562867
206.0,0.0033879020649354255,0.0007789005217393044,0.0003567213788187541,7.744485082451652e-11,8.912514299769228e-35,0.0002944884762328312,0.0001276905892428683,0.00042217914292055035
206.5,0.003356554548430298,0.000747553005234177,0.0003693400019692663,5.97903211798164e-11,2.881227385919505e-35,0.0002804715308673334,9.774141260725614e-05,0.0003782130032649107
207.0,0.002906107007307065,0.0002971054641109439,-4.43918704274922e-05,4.615162978740801e-11,9.288654872524087e-36,0.0002671455811056167,7.435170728118962e-05,0.0003414973345384361
207.5,0.0034202405622325073,0.0008112390190363862,0.0005005501095724635,3.561772006854151e-11,2.9864865289171937e-36,0.00025447558012564836,5.621329372055432e-05,0.0003106889094639228
208.0,0.0034392099755481053,0.0008302084323519843,0.0005455360740987353,2.7483568265528447e-11,9.577112724908258e-37,0.0002424282978312752,4.224403293840563e-05,0.0002846723582532491
208.5,0.0035210783376571735,0.0009120767944610524,0.0006495463763796418,2.1203764130583187e-11,3.0634319683958664e-37,0.0002309722252895668,3.1558171588079654e-05,0.0002625304180814106
209.0,0.0028639014377168284,0.00025489989452070734,1.1384441817363644e-05,1.635650407124333e-11,9.77494270575981e-38,0.0002200774842263287,2.3437952120510905e-05,0.0002435154527033437
209.5,0.0033200595936606486,0.0007110580504645276,0.00048403498946563155,1.2615673017138404e-11,3.1116069222975314e-38,0.0002097157413132772,1.730730706994582e-05,0.00022702306099889604
210.0,0.003237536802865242,0.0006285352596691208,0.00041596700082273787,9.729206790643805e-12,9.882149375515771e-39,0.00019986012699418345,1.2708122122992662e-05,0.0002125682588463829
210.5,0.00305331786698911,0.0004443163237929891,0.0002445518676064491,7.50232869785941e-12,3.1314493719642563e-39,0.0001904851586103058,9.27929007390551e-06,0.00019976445618654002
211.0,0.0032765015693583884,0.0006675000261622674,0.0004791947713805747,5.7845672338927254e-12,9.90141506913774e-40,0.00018156666759790619,6.73858139921924e-06,0.00018830525478169267
211.5,0.0027698145760852956,0.00016081303288917456,-1.7135920759093717e-05,4.45970566807088e-12,3.1241876707665586e-40,0.00017308173054243016,4.867218646132464e-06,0.00017794895364826828
212.0,0.002930781647410832,0.0003217801042147109,0.00015327454535444326,3.4380040661418686e-12,9.837721349575695e-41,0.00016500860388517008,3.4969515370934963e-06,0.00016850555886026763
212.5,0.003438220028913132,0.0008292184857170109,0.0006693924430628071,2.650181926711763e-12,3.091708641058829e-41,0.00015732666208886827,2.4993779151536244e-06,0.00015982604265420383
213.0,0.003523931293556106,0.0009149297503599852,0.0007631361759833602,2.042764365876243e-12,9.697903072736414e-42,0.00015001633907887245,1.7772332549880828e-06,0.0001517935743766249
213.5,0.0034940660611371232,0.0008850645179410022,0.0007407480732219659,1.5744839465420365e-12,3.036410422141671e-42,0.00014305907278602288,1.2573703585295212e-06,0.00014431644471903636
214.0,0.003454219421016729,0.000845217877820608,0.0007078954597484472,1.2134994906163217e-12,9.490172569017225e-43,0.0001364372526266152,8.851642320461411e-07,0.00013732241807216085
214.5,0.0030207559566068965,0.0004117544134107755,0.0002810001431928236,9.352469577306452e-13,2.9610513038759067e-43,0.00013013416976341018,6.200995192947723e-07,0.00013075427021795193
215.0,0.0031350333115754705,0.0005260317683793495,0.0004014654726395767,7.207791720552753e-13,9.223646915492773e-44,0.00012413396999989498,4.323250190985634e-07,0.00012456629573977273
215.5,0.004151949113671084,0.001542947570474963,0.0014242259721081937,5.5548351516631e-13,2.8686040253310646e-44,0.00011842160916778769,2.9998864349817e-07,0.00011872159836676937
216.0,0.0033487597866209765,0.0007397582434248554,0.0006265682376001863,4.280917688116712e-13,8.907904959182255e-45,0.00011298281087516608,2.0719452141137273e-07,0.00011319000582466922
216.5,0.0032620333994222567,0.0006530318562261357,0.0005450853789712145,3.299157134937355e-13,2.7621228575646922e-45,0.00010780402648962327,1.42450435382141e-07,0.00010794647725492112
217.0,0.003597117301041528,0.000988115757845407,0.0008851458627536701,2.5425713186987653e-13,8.552593630614e-46,0.00010287239723750179,9.74975999779527e-08,0.00010296989509173688
217.5,0.003399189798348089,0.000790188255151968,0.0006919461010590008,1.9595251297702214e-13,2.6446285112395017e-46,9.817571830654363e-05,6.643559047097418e-08,9.82421540929671e-05
218.0,0.003360206449537317,0.0007512049063411958,0.0006574574283892442,1.5102176764919033e-13,8.167095979283534e-47,9.370240484529933e-05,4.5072955630497516e-08,9.37474779519516e-05
218.5,0.0034567236311106022,0.0008477220879144812,0.0007582501791952841,1.1639723988202602e-13,2.519013741601687e-47,8.944145975828328e-05,3.044884451661342e-08,8.947190871919714e-05
219.0,0.003408576048776108,0.0007995745055799871,0.000714171579180693,8.971469318577587e-14,7.760266883782984e-48,8.53824432012348e-05,2.048310834462001e-08,8.540292639929412e-05
219.5,0.003526239580320936,0.0009172380371248148,0.0008357088712419985,6.915212183110784e-14,2.387970625350492e-48,8.151544368594484e-05,1.3722127719418746e-08,8.152916588281638e-05
220.0,0.003457835153138318,0.0008488336099421968,0.0007709934037773618,5.3305460840481785e-14,7.340236937333627e-49,7.783105070890898e-05,9.15540262055569e-09,7.7840206164835e-05
