wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
131.5,0.61233689437383,0.6094184286224573,0.009601485049030134,0.09658299562170565,2.9290883185013504e-19,0.5032339479517215,5.676654415757818e-53,0.5998169435734272
132.0,0.6144047268530795,0.6114862611017068,0.009441024565159273,0.11661521072610277,2.18355491417907e-18,0.4854300258104447,8.902237405255117e-52,0.6020452365365475
132.5,0.6198639365081811,0.6169454707568084,0.009553164502910216,0.13941901081696237,1.5248812079490884e-17,0.4679732954369358,1.3232031916140695e-50,0.6073923062538982
133.0,0.6274317492782657,0.6245132835268931,0.00855525383466127,0.16507855219332884,9.98878485395599e-17,0.45087947749890284,1.865938398378078e-49,0.6159580296922318
133.5,0.6376431319525889,0.6347246662012163,0.006943220883828816,0.19361936846475875,6.145347703505839e-16,0.4341620768526281,2.498765360211882e-48,0.6277814453173874
134.0,0.6505861850135684,0.6476677192621957,0.0048354025555973346,0.22499981782232845,3.555314326129963e-15,0.4178324988842663,3.180655007927484e-47,0.6428323167065984
134.5,0.6661256011689046,0.663207135417532,0.0022026713397735875,0.2591042970357984,1.936584021888711e-14,0.40190016704194054,3.851835702981242e-46,0.6610044640777584
135.0,0.6843326274943137,0.681414161742941,-0.000697200374733864,0.2957387214678878,9.943500295531546e-14,0.38637264064968757,4.441893176190429e-45,0.6821113621176749
135.5,0.705291368750017,0.7023729029986443,-0.0035115122857994896,0.33462868309306615,4.818298128422626e-13,0.3712557321908958,4.882011193240837e-44,0.7058844152844438
136.0,0.7294269714672985,0.7265085057159258,-0.005465697197994168,0.3754205795701876,2.2059495861756043e-12,0.3565536233415265,5.118387157372775e-43,0.73197420291392
136.5,0.7563807414309408,0.7534622756795681,-0.006492567229286483,0.41768586377753597,9.552799902447145e-12,0.34226897912176585,5.1231495188127335e-42,0.7599548429088546
137.0,0.7856473881014515,0.7827289223500788,-0.00660254125403581,0.46092840394656004,3.917187804568369e-11,0.32840305961838273,4.899693493234101e-41,0.7893314636041147
137.5,0.8176974202753309,0.8147789545239582,-0.004771654537396697,0.5045947801004066,1.5226222882224022e-10,0.3149558288086861,4.481052308108033e-40,0.8195506090613549
138.0,0.8504890653307334,0.8475705995793608,-0.0024426449979471077,0.5480871839252427,5.616163904498277e-10,0.3019260600904487,3.92206258155893e-39,0.8500132445773079
138.2,0.8637984754031274,0.8608800096517547,-0.0012461113306813099,0.5652955623666528,9.33046789122781e-10,0.2968305576827365,9.227895292232916e-39,0.862126120982436
138.4,0.8769801144403787,0.874061648689006,-7.460769142397794e-05,0.5823349588292271,1.5375295749001463e-09,0.2918012960136734,2.1563232673435305e-38,0.87413625638043
138.6,0.8903878975547879,0.8874694318034152,0.0014670959182586651,0.5991642765013308,2.5132045935443564e-09,0.28683805687062114,5.004598778950657e-38,0.8860023358851565
138.8,0.9025688129185293,0.8996503471671566,0.0019672984218077616,0.6157424460424317,4.075155573085175e-09,0.28194059862776166,1.15369176265528e-37,0.8976830487453489
139.0,0.9153434960680751,0.9124250303167024,0.0032877595316106456,0.6320286070430828,6.555411561667478e-09,0.27710865718659744,2.6417774228882064e-37,0.9091372707850918
139.2,0.9270387051081753,0.9241202393568027,0.003795992517458213,0.6479822894782601,1.0462184274119756e-08,0.27234194689890007,6.009096438287628e-37,0.9203242468393444
139.4,0.9379553182089011,0.9350368524575284,0.0038330804675029695,0.6635635939512814,1.6566790667657082e-08,0.2676401614719533,1.357841528410262e-36,0.9312037719900255
139.6,0.9488153735515683,0.9458969078001956,0.004160537375068496,0.6787333695391634,2.6030036756680698e-08,0.263002974855927,3.048149383946872e-36,0.9417363704251271
139.8,0.9590855922904856,0.956167126539113,0.00428365576739842,0.6934533880741628,4.058430310087819e-08,0.25843004211324855,6.798150519474878e-36,0.9518834707717145
140.0,0.9686946263628528,0.9657761606114801,0.004168583818019211,0.7076865137300649,6.279349216044647e-08,0.25392100026990383,1.506373393490033e-35,0.9616075767934609
140.2,0.9775263808678263,0.9746079151164536,0.003735482721645811,0.721396866825491,9.642075126257359e-08,0.24947546914856553,3.316512443649027e-35,0.9708724323948078
140.4,0.985578875566108,0.9826604098147353,0.0030172298784882923,0.7345499808088091,1.4694391266525668e-07,0.24509305218352534,7.255333953605049e-35,0.979643179936247
140.6,0.9921662968283255,0.9892478310769528,0.001361320138015154,0.747112951450141,2.2227139278894188e-07,0.24077333721740385,1.5771734429747785e-34,0.9878865109389376
140.8,0.9997399648139288,0.9968214990625561,0.0012506907211218277,0.7590545773344006,3.3372741253561514e-07,0.2365158972796212,3.406960615523748e-34,0.9955708083414343
141.0,1.0044972353352828,1.00157876958391,-0.0010875099825380374,0.7703454908243575,4.973954143985112e-07,0.23232029134667612,7.313740782211018e-34,1.002666279566448
141.2,1.0101513543336793,1.0072328885823065,-0.0019121911789634627,0.7809582787439944,7.35933031711913e-07,0.2281860650842439,1.5603277777906536e-33,1.00914507976127
141.4,1.01434822138818,1.0114297556368073,-0.00355166905419968,0.7908675921183903,1.0810014352066696e-06,0.22411275157118127,3.308375719125284e-33,1.014981424691007
141.6,1.0187993379526283,1.0158808722012556,-0.004270820687697574,0.8000502443967011,1.576486757849474e-06,0.22009987200549416,6.971965858711165e-33,1.0201516928889531
141.8,1.0223513049743567,1.0194328392229839,-0.005201677579279584,0.8084852976780825,2.2827318096960483e-06,0.2161469363923712,1.46034580535563e-32,1.0246345168022635
142.0,1.0256054317558188,1.022686966004446,-0.005723896808243367,0.8161541365559104,3.2820423858761514e-06,0.2122534442143931,3.0404273661449963e-32,1.0284108628126893
142.2,1.0291013675741982,1.0261829018228255,-0.0052811983373162175,0.82304052929241,4.6857836919606145e-06,0.20841888508403966,6.292313085399963e-32,1.0314641001601417
142.4,1.0308174866237447,1.027899020872372,-0.005881038076812617,0.8291306761327591,6.643437787069205e-06,0.2046427393786383,1.294496654349445e-31,1.0337800589491846
142.6,1.0326755967123435,1.0297571309609708,-0.005589946611883834,0.8344132446641092,9.354050841842057e-06,0.20092447885790363,2.6474299005158503e-31,1.0353470775728546
142.8,1.034647442187972,1.0317289764365993,-0.004427063604412584,0.8388793922197881,1.3080556996166172e-05,0.19726356726422767,5.382683013183825e-31,1.036156040041012
143.0,1.0347057216842628,1.03178725593289,-0.004413147914735127,0.8425227754213838,1.81675203310388e-05,0.1936594609059103,1.0880320000915915e-30,1.0362004038476251
143.2,1.034866448691265,1.0319479829398923,-0.003528236207944735,0.8453395470407663,2.506288357313211e-05,0.1901116092234975,2.1866065885851805e-30,1.035476219147837
143.4,1.033548742694874,1.0306302769435012,-0.0033518631916384933,0.8473283404495047,3.434434618977061e-05,0.18661945533944532,4.3692129386468344e-30,1.0339821401351397
143.6,1.0321837032491727,1.0292652374978,-0.0024541921065821537,0.8484902420040785,4.675100900244822e-05,0.18318243659130115,8.680738299668712e-30,1.0317194296043821
143.8,1.0300024778528871,1.0270840121015143,-0.001607945648024689,0.8488287517910525,6.322090987236729e-05,0.17979998504861427,1.714937094750392e-29,1.028691957749539
144.0,1.026813318756084,1.0238948530047112,-0.0010113432627640861,0.8483497332265206,8.493502713806565e-05,0.1764715280138167,3.368952240391247e-29,1.0249061962674753
144.2,1.0228270855101425,1.0199086197587697,-0.0004625890523075604,0.8470613520682009,0.00011336823559755395,0.17319648850727873,6.581328398468271e-29,1.0203712088110772
144.4,1.0179290198612685,1.0150105541098957,-8.808463825737967e-05,0.8449740054561636,0.00015034755519417915,0.16997428573679535,1.2785599758590864e-28,1.015098638748153
144.6,1.0118933594645383,1.0089748937131655,-0.00012780131465506273,0.8421002416490625,0.00019811782702459154,0.1668043355517334,2.4702115125763605e-28,1.0091026950278206
144.8,1.0057606909649854,1.0028422252136127,0.00044208848689053504,0.8384546711666799,0.00025941467795605156,0.16368605088208615,4.746453165745716e-28,1.0024001367267221
145.0,0.9986069995715322,0.9956885338201595,0.0006782772817254257,0.8340538700864947,0.0003375442892393969,0.16061884216270006,9.070739235340812e-28,0.9950102565384341
145.2,0.9911599830366403,0.9882415172852677,0.0012866542063942887,0.8289162762717106,0.000436469064256234,0.1576021177429065,1.7241333905593025e-27,0.9869548630788734
145.4,0.9827301172217056,0.9798116514703329,0.0015533900595217087,0.8230620793308818,0.0005608977980907694,0.15463528428183856,3.259641898999122e-27,0.9782582614108112
145.6,0.9735892921708528,0.9706708264194801,0.0017235957709629268,0.8165131051248985,0.0007163783939327629,0.1517177471296859,6.129933932982532e-27,0.9689472306485172
145.8,0.9645870891024293,0.9616686233510566,0.002617626449090027,0.8092926956458713,0.0009093905609474128,0.14884891069514794,1.1466858986016265e-26,0.9590509969019666
146.0,0.9547244527195072,0.9518059869681346,0.0032047877902483535,0.8014255850946232,0.001147435283898762,0.1460281787993642,2.1337901479794086e-26,0.9486011991778862
146.2,0.9435881657032344,0.9406696999518618,0.0030378547544306356,0.7929377729792123,0.0014391172016375484,0.14325495501658125,3.9499641536354973e-26,0.9376318451974311
146.4,0.9324157660018068,0.9294973002504341,0.003318046800982355,0.7838563950465764,0.0017942154010516366,0.14052864300182363,7.274185256838024e-26,0.9261792534494517
146.6,0.9198895860107712,0.9169711202593985,0.0026891430476034817,0.774209592843434,0.0022237375625039804,0.13784864680585704,1.3327255840414947e-25,0.914281977211795
146.8,0.9073830818060926,0.90446461605472,0.002483910271803169,0.7640263826810653,0.0027399519241635105,0.13521437117768803,2.4292800824114853e-25,0.9019807057829168
147.0,0.8945203660265119,0.8916019002751392,0.0022837624566383052,0.7533365247525298,0.0033563912110712558,0.13262522185489994,4.405651160525835e-25,0.8893181378185009
147.2,0.8805373726949491,0.8776189069435765,0.0012800854350906166,0.7421703931199991,0.004087822546413127,0.13008060584207362,7.949747901529455e-25,0.8763388215084859
147.4,0.8667083897331048,0.8637899239817322,0.0007009675770581758,0.7305588472553461,0.0049501774717487556,0.12757993167757906,1.4273231001898948e-24,0.863088956404674
147.6,0.8521568850417822,0.8492384192904096,-0.0003777327672472852,0.7185331057788865,0.005960436589766654,0.12512260968900374,2.549950568907666e-24,0.8496161520576568
147.8,0.8381468155247993,0.8352283497734266,-0.0007407895035494994,0.706124622999973,0.0071364640395239634,0.12270805223747917,4.5331123886207394e-24,0.8359691392769761
148.0,0.8230000893726083,0.8200816236212356,-0.002115807190508856,0.6933649688195549,0.008496788041000148,0.12033567395118937,8.019200759814276e-24,0.8221974308117445
148.2,0.8093147859432952,0.8063963201919225,-0.0019546093752303983,0.6802857125089347,0.010060325109908575,0.11800489194830964,1.4117248721643938e-23,0.8083509295671529
148.4,0.7957928664083386,0.7928744006569659,-0.0016050834594096841,0.6669183108318509,0.011846047234868842,0.11571512604965585,2.473248892166554e-23,0.7944794841163756
148.6,0.7827586541628626,0.7798401884114899,-0.0007922047966182344,0.6532940009285458,0.013872593298263505,0.11346579898129883,4.3121975061161014e-23,0.7806323932081082
148.8,0.7698951148886065,0.7669766491372338,0.0001187859780137357,0.6394436983314953,0.016157828260325125,0.11125633656739974,7.482671992969995e-23,0.7668578631592201
149.0,0.7581680968024728,0.7552496310511001,0.0020472066599552807,0.6253979004334269,0.018718356044179534,0.10908616791353838,1.2922784065517746e-22,0.7532024243911448
149.2,0.745812699723536,0.7428942339721634,0.003183918142329323,0.6111865956790724,0.02156899456998783,0.1069547255807738,2.2213180639889536e-22,0.739710315829834
149.4,0.7334780167627343,0.7305595510113616,0.004136702671868275,0.5968391787039014,0.024722223884890697,0.10486144575070136,3.800445872640574e-22,0.7264228483394933
149.6,0.7220085967484131,0.7190901309970404,0.005712370313808668,0.5823843715955384,0.028187620705941465,0.10280576838175191,6.472040907518033e-22,0.7133777606832318
149.8,0.7095392921065339,0.7066208263551612,0.006012242778809851,0.5678501514073856,0.03197129481198952,0.1007871373569762,1.0970956873691373e-21,0.7006085835763514
150.0,0.6975736403661889,0.6946551746148162,0.006511145519050743,0.5532636840094459,0.03607534446275548,0.098805000623564,1.851219280931586e-21,0.6881440290957654
150.5,0.6677513286128199,0.6648328628614473,0.006379013668182165,0.5167392079075905,0.04770890462534384,0.0940057366603307,6.712332619298401e-21,0.6584538491932651
151.0,0.6389333244370359,0.6360148586856632,0.0050220988295270885,0.4804346648114961,0.061135385154618346,0.08942270989002161,2.3667010391663043e-20,0.6309927598561361
151.5,0.6109016010319117,0.607983135280539,0.002286396188175499,0.44469468054047406,0.07595439877635408,0.08504765977553536,8.118414361958508e-20,0.6056967390923635
152.0,0.5844859449004115,0.5815674791490388,-0.0006719209386095715,0.4098211807012294,0.09154570519452217,0.08087251419189675,2.710545410068712e-19,0.5822394000876484
152.5,0.560082079022539,0.5571636132711664,-0.0029005977753074896,0.3760721027437493,0.10710271133227471,0.07688939697044984,8.8124347121622e-19,0.5600642110464739
153.0,0.5371784711068849,0.5342600053555122,-0.0041913037044776225,0.34366134814377014,0.12169932692158021,0.07309063399463944,2.7911383616913265e-18,0.5384513090599898
153.5,0.5145320837178733,0.5116136179665006,-0.004997875880358937,0.31275981376373785,0.13438292211497174,0.06946875796815004,8.61592652462514e-18,0.5166114938468596
154.0,0.4909983083837952,0.48807984263242254,-0.005714102758674733,0.28349732728818944,0.14428010613284187,0.06601651197006599,2.5932432215799223e-17,0.4937939453910973
154.5,0.46627415399072625,0.4633556882393536,-0.006034985209436072,0.25596530640819215,0.1506985151350015,0.06272685190559595,7.613550712805961e-17,0.46939067344878965
155.0,0.4407988954501333,0.4378804296987606,-0.005140262774991633,0.23021996393379843,0.1532077805851147,0.059592947954838896,2.1812866019604436e-16,0.44302069247375225
155.5,0.4141999213545827,0.41128145560321006,-0.003299065515214916,0.20628588986902174,0.15168644613334076,0.05660818511606183,6.100918528576597e-16,0.41458052111842497
156.0,0.3857281912287573,0.3828097254773846,-0.0014442496169730923,0.18415985525346612,0.146327956906818,0.05376616293407195,1.6665066650082396e-15,0.3842539750943577
156.5,0.35663446957898365,0.353716003827611,0.0012341970011637282,0.1638146998441433,0.13760641248378608,0.05106069449851347,4.447515095251516e-15,0.35248180682644725
157.0,0.32786423556905914,0.32494576981768647,0.005047004417238543,0.14520318515739009,0.12620977545171497,0.04848580479133131,1.1600922074972019e-14,0.3198987654004479
157.5,0.2983136159740034,0.29539515022263074,0.008144553611325656,0.1282617148325902,0.11295315332145185,0.046035728457233485,2.958662697763599e-14,0.2872505966113051
158.0,0.2684525486846032,0.26553408293323055,0.010228568890061962,0.11291384470881523,0.09868676226850898,0.04370490706577057,7.380512251578692e-14,0.2553055140431686
158.5,0.2383687503284745,0.2354502845771018,0.010676600434773448,0.09907352460464107,0.08421217360885555,0.041487985928651605,1.8014533555335774e-13,0.22477368414232834
159.0,0.20864324531747455,0.20572477956610186,0.009479858330118357,0.0866480319350232,0.0702170787694147,0.03937981053111522,4.303874081176624e-13,0.1962449212359835
159.5,0.1793406250206107,0.17642215926923802,0.006272004837840989,0.07554057354706216,0.057234158251711076,0.03737542263161696,1.0068108986090673e-12,0.17015015443139703
160.0,0.15158916669522887,0.14867070094385618,0.0019232298850401508,0.06565254623665702,0.045624868740108716,0.03547005607974334,2.306944646163548e-12,0.14674747105881603
160.5,0.12593771367555584,0.12301924792418314,-0.0031103702933960864,0.05688545819581532,0.035585027618442996,0.033659132398141584,5.179332682699705e-12,0.12612961821757923
161.0,0.10366217404151427,0.10074370829014158,-0.0075036166287177075,0.0491425231334396,0.027166545603654932,0.03193825617036747,1.1397291909627427e-11,0.10824732491885929
161.5,0.08363971484088646,0.08072124908951377,-0.012220584253000877,0.042329946105294454,0.02030867693976472,0.03030321027286527,2.4590201532932066e-11,0.09294183334251464
162.0,0.06661297568624067,0.06369450993486797,-0.016285876516725264,0.03635792534860899,0.014872510065097698,0.028749950985851737,5.2034800188916225e-11,0.07998038645159324
162.5,0.05263853919287492,0.04972007344150223,-0.01936961283458953,0.031141397859011877,0.010673685294431736,0.02727460301462084,1.0802728873940349e-10,0.06908968627609176
163.0,0.0413592181118842,0.038440752360511504,-0.021543276349029777,0.02660055831710734,0.007510015722581863,0.025873454449754706,2.2009736760514505e-10,0.05998402870954128
163.5,0.03264818398761387,0.029729718236241178,-0.022656796402813744,0.022661181525079198,0.005182380981866225,0.0245429516918896,4.4021989863043977e-10,0.05238651463905492
164.0,0.025645009159785327,0.022726543408412635,-0.023316599619627985,0.01925477800422345,0.0035086697951569584,0.023279694364036176,8.646240377504653e-10,0.04604314302804062
164.5,0.019994212483941155,0.017075746732568464,-0.0236548205575878,0.016318611073366577,0.0023315243167129954,0.022080430232004396,1.6680723009580885e-09,0.04073056729015626
165.0,0.01586478947695902,0.01294632372558633,-0.02331250350575159,0.013795601796250542,0.0015211721219266863,0.02094205015119412,3.161966567918131e-09,0.03625882723133792
165.5,0.01258815777616678,0.009669692024794087,-0.022800833743324336,0.011634145848615192,0.0009747909727546142,0.019861583055908183,5.890840431843901e-09,0.03247052576811842
166.0,0.010233038655825288,0.007314572904452596,-0.02192324098813079,0.009787863780382058,0.0006137483174561699,0.018836191005390968,1.0789354187992569e-08,0.029237813892583384
166.5,0.008187117137446857,0.005268651386074165,-0.021189642825465062,0.008215303474200839,0.00037980700575991947,0.017863164299001717,1.943257675102601e-08,0.026458294211539227
167.0,0.006816161527515471,0.003897695776142779,-0.020152952943023442,0.0068796109401233424,0.00023108668080959558,0.016939916671280107,3.4426953177764306e-08,0.02405064871916622
167.5,0.006020948897375713,0.003102483146003021,-0.01884802350397037,0.005748183023001972,0.00013828304208070354,0.01606398057614521,6.00087455069236e-08,0.021950506649973393
168.0,0.005365959669500884,0.0024474939181281926,-0.017659336178494085,0.00479231319685423,8.141139010583434e-05,0.015233002568085895,1.0294157631783156e-07,0.02010683009662228
168.5,0.004650692515621608,0.0017322267642489158,-0.016746694777617095,0.003986839421073711,4.7169498543190815e-05,0.014444738786933298,1.7383531580991096e-07,0.01847892154186601
169.0,0.004304475603102887,0.0013860098517301956,-0.01564803576296578,0.0033098010621121316,2.6904956317143234e-05,0.013697050551656518,2.8904461018388883e-07,0.017034045614695976
169.5,0.003746370547583904,0.0008279047962112124,-0.01491769108093929,0.0027421101521685073,1.5112311857345378e-05,0.012987900067577192,4.733455474564889e-07,0.015745595877150503
170.0,0.003435042081873257,0.0005165763305005652,-0.014075135874629007,0.002267240763512123,8.361560523242953e-06,0.01231534625045057,7.636306436375327e-07,0.014591712205129573
170.5,0.0030943629183687164,0.0001758971669960246,-0.01337835499778066,0.0018709390149651323,4.5585786437038145e-06,0.011677540670009671,1.2139011581780911e-06,0.013554252164776685
171.0,0.0030178916827281804,9.94259313554886e-05,-0.012518604260450344,0.0015409551813726316,2.449530221223013e-06,0.011072723614797867,1.9018654141129424e-06,0.012618030191805834
171.5,0.0031879955705619166,0.0002695298191892248,-0.011500724142593885,0.001266798529217052,1.2976891459011348e-06,0.010499220279428598,2.9374639915585633e-06,0.01177025396178311
172.0,0.003164482867177076,0.00024601711580438416,-0.01075408639313434,0.001039514831178657,6.779756875915512e-07,0.009955437074794363,4.473627278113745e-06,0.011000103508938725
172.5,0.002918465751372692,0.0,-0.010298412982888158,0.0008514859977387573,3.4940733910840374e-07,0.009439858061200663,6.719516609628507e-06,0.010298412982888158
173.0,0.0029283205548467296,9.85480347403785e-06,-0.009647571660479021,0.0006962508832689137,1.7768105244077193e-07,0.008951041503916051,9.95639571565265e-06,0.009657426463953058
173.5,0.003408039590613052,0.00048957383924036,-0.008581034059723837,0.000568346056699386,8.917765468304412e-08,0.008487616550201709,1.4556114408418414e-05,0.009070607898964196
174.0,0.0032891559436042275,0.0003706901922315357,-0.008161801129008855,0.0004631651534536136,4.418647871161133e-08,0.008048280026511674,2.100195479639208e-05,0.008532491321240392
174.5,0.003373492915098574,0.000455027163725882,-0.0075835344292448075,0.0003768353282415674,2.161980275404778e-08,0.00763179335422804,2.991129069832828e-05,0.00803856159297069
175.0,0.0036057738922089144,0.0006873081408362226,-0.0068978503315199665,0.00030610929181740655,1.0448444509914325e-08,0.0072369795820151385,4.205915007913455e-05,0.00758515847235619
175.5,0.0035903781507226795,0.0006719123993499877,-0.0064974859118320395,0.00024827142520208827,4.988796470462222e-09,0.0068627205326366415,5.840136454682707e-05,0.007169398311182028
176.0,0.0040469936128985804,0.0011285278615258887,-0.005660580630948551,0.0002010565103826337,2.353904919580562e-09,0.006507954061875002,8.009556631188409e-05,0.00678910849247444
176.5,0.004172007637530415,0.001253541886157723,-0.005189228215239283,0.00016257968722142892,1.0978270293047385e-09,0.006171671427023063,0.00010851788932548475,0.006442770101397006
177.0,0.004117348049605436,0.0011988822982327441,-0.004930582198958047,0.0001312763340553544,5.062113207032482e-10,0.005852914762277938,0.000145272894646178,0.006129464497190791
177.5,0.004367272930412257,0.0014488071790395652,-0.004400012401251513,0.00010585066760274615,2.3082454301237936e-10,0.0055507746582545,0.00019219402360928908,0.005848819580291078
178.0,0.005111687372544104,0.0021932216211714125,-0.0034077301273263442,8.5231961065966e-05,1.041074523811238e-10,0.005264387842747915,0.0002513318405764241,0.005600951748497757
178.5,0.0052396086147548085,0.0023211428633821167,-0.0030652570360787928,6.853738364749772e-05,4.6454430243737185e-11,0.004992934959809419,0.00032492750954956305,0.0053863998994609094
179.0,0.0054071022856378645,0.0024886365342651727,-0.0027174118909329996,5.50405670295351e-05,2.0512189947836436e-11,0.004735638444153877,0.0004153693935025695,0.005206048425198172
179.5,0.0059080833535497404,0.0029896176021770486,-0.0020714193879099573,4.41451024890921e-05,8.964558834211426e-12,0.00449176048788853,0.0005251313907448251,0.005061036990087006
180.0,0.005910771986164996,0.002992306234792304,-0.0019603497530820057,3.536226471621944e-05,3.878543028929607e-12,0.004260601096541573,0.0006566926227379741,0.0049526559878743095
180.5,0.006053004845587849,0.003134539094215157,-0.0017476888098882804,2.8292344114825295e-05,1.6615763686157126e-12,0.004041496231369344,0.000812439326957692,0.004882227904103437
181.0,0.006214396248062917,0.0032959304966902253,-0.0015550458070913223,2.2609047879324786e-05,7.049716204532643e-13,0.0038338160349358033,0.0009945512202614475,0.0048509763037815476
181.5,0.0067493692620653285,0.0038309035106926367,-0.001028982215515336,1.8046501281141308e-05,2.962843356089368e-13,0.003636963136981897,0.0012048760876486495,0.004859885726207973
182.0,0.0071476705773157725,0.004229204825943081,-0.0006803524563507735,1.438844444762176e-05,1.2337184618730233e-13,0.003450371037636907,0.001444797800085954,0.004909557282293854
182.5,0.007201030641763932,0.00428256489039124,-0.0007175011926818875,1.145927673676283e-05,5.0906924140518726e-14,0.0032735025650655817,0.0017151042412198757,0.005000066083073127
183.0,0.00776735860716539,0.0048488928557926985,-0.00028193479247578396,9.116650995472575e-06,2.081961641949607e-14,0.0031058484046941385,0.002015862592558052,0.005130827648268482
183.5,0.00796917641821437,0.005050710666841679,-0.0002497703626499672,7.245364008463993e-06,8.44080543918461e-15,0.0029469256972132494,0.002346309968261492,0.005300481029491646
