wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
142.6,0.5137553034165293,0.5184853756278279,-0.0026522580582192257,0.4185120933528416,5.569245223732071e-06,0.10261997108798185,1.9519330238290377e-30,0.5211376336860472
142.8,0.5145261070094793,0.5192561792207779,-0.002456490334794892,0.4209298099876304,7.706474623727206e-06,0.10077515309331866,3.914690010892802e-30,0.5217126695555728
143.0,0.515237255792206,0.5199673280035046,-0.0019292197179295867,0.42292757953951504,1.0594699498882503e-05,0.09895837348242033,7.806062218568307e-30,0.5218965477214342
143.2,0.5151441565346199,0.5198742287459185,-0.0018125396456040166,0.4245029206974312,1.4471616029679373e-05,0.09716937607806166,1.5476978669459696e-29,0.5216867683915225
143.4,0.5154030034686208,0.5201330756799194,-0.0009491141757860255,0.42565464782550194,1.9640961988928012e-05,0.09540790106821462,3.051245475633807e-29,0.5210821898557054
143.6,0.5144112286779343,0.5191413008892329,-0.0009417312658899224,0.4263828589809522,2.6487896858127297e-05,0.09367368527731253,5.981663964050867e-29,0.5200830321551229
143.8,0.5133875144773571,0.5181175866886557,-0.0005732904944060202,0.4266889176692949,3.5497084163890764e-05,0.0919664624296029,1.1661052503726218e-28,0.5186908771830617
144.0,0.5121331280300183,0.5168632002413169,-4.546545777939226e-05,0.4265754285855413,4.7273708862428926e-05,0.09028596340469262,2.2606910272032863e-28,0.5169086656990963
144.2,0.5097482793033448,0.5144783515146434,-0.0002623402120174312,0.4260462076261235,6.256761516293292e-05,0.08863191648537437,4.358620985205025e-28,0.5147406917266608
144.4,0.5076134437038036,0.5123435159151022,0.0001509211487934481,0.4251062464887228,8.230067973859174e-05,0.08700404759784737,8.357531464407324e-28,0.5121925947663087
144.6,0.5051236566853152,0.5098537288966138,0.0005823787073210296,0.4237616722061148,0.00010759743874489016,0.08540208054443311,1.5938388601875877e-27,0.5092713501892928
144.8,0.5017157027519332,0.5064457749632318,0.00046051688701620463,0.4220197019853262,0.00013981886199176334,0.08382573722889765,3.023184190812552e-27,0.5059852580762156
145.0,0.49829951989337246,0.503029592104671,0.000685661472897503,0.41988859374478144,0.00018059901249431286,0.08227473787449777,5.703675547076026e-27,0.5023439306317735
145.2,0.4945012312374541,0.4992313034487527,0.0008730253100308061,0.41737759275961267,0.00023188414425195298,0.08074880123485725,1.0703630393664802e-26,0.4983582781387219
145.4,0.49001970819685214,0.49474978040815076,0.0007092871944607282,0.41449687483896813,0.00029597357692199736,0.07924764479779989,1.9980641884414296e-26,0.49404049321369004
145.6,0.4857210640837311,0.49045113629502973,0.001047103397337823,0.41125748646895505,0.0003755614464826316,0.07777098498225421,3.7102710667696274e-26,0.4894040328976919
145.8,0.48101099469361136,0.48574106690491,0.001277469043975965,0.4076712823608927,0.0004737781716911234,0.07631853732835021,6.853863088422373e-26,0.484463597860934
146.0,0.4758929711795464,0.480623043390845,0.0013879356578139213,0.40375086084695344,0.0005942302052423346,0.0748900166808353,1.2595470069819995e-25,0.4792351077330311
146.2,0.47016362819086766,0.4748937004021663,0.001158029105492231,0.3995094975641075,0.0007410363666363667,0.07348513736593018,2.3028093034982503e-25,0.47373567129667404
146.4,0.4645271608292134,0.46925723304051203,0.001273683022068206,0.39496107786277956,0.0009188587939165503,0.07210361336174773,4.1887222235923545e-25,0.46798355001844383
146.6,0.4584469424032239,0.46317701461452254,0.0011789014642719642,0.3901200283689785,0.0011329263188618675,0.07074515846241018,7.580543954539163e-25,0.4619981131502506
146.8,0.45229788112601765,0.4570279533373163,0.0012281709015268816,0.3850012481179388,0.001389047881873308,0.06940948643597726,1.3649901585807605e-24,0.4557997824357894
147.0,0.4454090648898202,0.4501391371011188,0.0007291727840590956,0.37962003966401553,0.0016936134767171053,0.06809631117632706,2.4455920392125145e-24,0.4494099643170597
147.2,0.4387785820777159,0.44350865428901454,0.0006576868145221626,0.3739920405555988,0.0020535800697887435,0.06680534684910484,4.3599221308763676e-24,0.4428509674744924
147.4,0.4315190699694687,0.4362491421807673,0.00010323861196942508,0.3681331555457596,0.0024764399911622733,0.06553630803187604,7.734432539276236e-24,0.4361459035687979
147.6,0.42423273540655215,0.42896280761785077,-0.0003557615809837711,0.36205948988919207,0.0029701694610344467,0.06428890984860801,1.365362096488584e-23,0.42931856919883454
147.8,0.4167760062410944,0.421506078452393,-0.0008872289081636731,0.3557872840541901,0.0035431552077622545,0.06306286809860437,2.3985647219401868e-23,0.4223933073605567
148.0,0.40947227840366607,0.4142023506149647,-0.001192496480912908,0.34933285015518667,0.004204097560663711,0.06185789938002723,4.1932783639145864e-23,0.4153948470958776
148.2,0.4022064801306738,0.4069365523419724,-0.001411568217760062,0.34271251038686995,0.0049618889647379824,0.060673721208124524,7.295732907322474e-23,0.40834812055973246
148.4,0.39491471061968736,0.399644782830986,-0.0016332745744571109,0.3359425377156239,0.005825467561522135,0.05951005212829707,1.2633141537641422e-22,0.4012780574054431
148.6,0.3885489607229135,0.3932790329342121,-0.0009303242471552786,0.32903909905798645,0.006803646299254819,0.058366611824126134,2.1771838952181357e-22,0.3942093571813674
148.8,0.3821285874638343,0.38685865967513294,-0.0003075816521888597,0.3220182011494197,0.007904918957417795,0.05724312122048428,3.7345148159797334e-22,0.3871662413273218
149.0,0.37549262630770847,0.3802226985190071,5.051118806415067e-05,0.3148956392801885,0.009137245468893935,0.05613930258186048,6.375914483091779e-22,0.38017218733094293
149.2,0.3693573018079763,0.37408737401927494,0.0008377254012519875,0.3076869490485478,0.010507819963461564,0.055054879606013594,1.083512183593227e-21,0.37324964861802296
149.4,0.3631783609719468,0.3679084331832454,0.001488668416139316,0.3004073612553139,0.012022825998709862,0.05398957751308231,1.832828484277527e-21,0.3664197647671061
149.6,0.3568839245597871,0.36161399677108574,0.0019119291593355792,0.2930717600381017,0.013687184443378828,0.05294312313026964,3.0861721792457456e-21,0.35970206761175016
149.8,0.35106362551825376,0.3557936977295524,0.0026795080538535854,0.28569464431842295,0.015504300385056452,0.051915244972219395,5.1729974524771916e-21,0.3531141896756988
150.0,0.34418244635551865,0.34891251856681726,0.002240936439325547,0.27829009261062504,0.017475816199660796,0.05090567331720584,8.631803571093503e-21,0.3466715821274917
150.5,0.3295239250738661,0.3342539972851647,0.00297469122571542,0.25974691449591375,0.023072309733506723,0.0484600818300288,3.044383241796059e-20,0.3312793060594493
151.0,0.3149196186779128,0.3196496908892114,0.0026549413260252286,0.24131539053604265,0.02955625448727693,0.04612310453986661,1.0445206930093728e-19,0.3169947495631862
151.5,0.30073761700277746,0.3054676892140761,0.001644087013155382,0.22317393386783782,0.03675897899272759,0.04389068934035528,3.4878338526815525e-19,0.3038236022009207
152.0,0.28738031951609466,0.2921103917273933,0.00046299786880704685,0.2054786742569142,0.04440985007098344,0.041758869530688573,1.1339995442673992e-18,0.29164739385858623
152.5,0.2746654608271743,0.2793955330384729,-0.0008390872529631666,0.18836277300265014,0.052148079132388905,0.03972376815639704,3.591550775542502e-18,0.2802346202914361
153.0,0.2635270558387242,0.26825712805002283,-0.0010102318065279836,0.17193639797319127,0.05954936027726145,0.037781601606098114,1.1085449233337722e-17,0.2692673598565508
153.5,0.251966337696473,0.2566964099077716,-0.001684452873952469,0.1562872725606455,0.0661649076973123,0.03592868252376619,3.335902594146032e-17,0.25838086278172406
154.0,0.2401208116065351,0.2448508838178337,-0.002360050624732102,0.14148170461838908,0.07156780773092983,0.03416142209324679,9.791413677549734e-17,0.2472109344425658
154.5,0.22826341097603964,0.23299348318733826,-0.002448663481951441,0.1275659986005405,0.07539981631986363,0.03247633174888531,2.804330910535467e-16,0.2354421466692897
155.0,0.2157040788366506,0.22043415104794922,-0.002415320930804654,0.11456815550421134,0.07741129211125296,0.030870024363288798,7.84045929454137e-16,0.22284947197875388
155.5,0.20243590375322223,0.20716597596452085,-0.0021610144274905874,0.10249977006131657,0.07748800537029409,0.029339214960398645,2.140698413029229e-15,0.20932699039201144
156.0,0.18914922215355476,0.19387929436485338,-0.0010203425669844945,0.09135804214647314,0.0756608737861102,0.027880720999248806,5.710069725800156e-15,0.19489963693183787
156.5,0.17470080080732753,0.17943087301862615,-0.00028612826833190885,0.08112782878159883,0.07209771023431301,0.026491462271031326,1.4885601897935554e-14,0.17971700128695806
157.0,0.16046324000257012,0.16519331221386874,0.0011620446161269837,0.07178367369831001,0.06707913344998942,0.025168460449404392,3.793975803351524e-14,0.16403126759774175
157.5,0.14586975520805487,0.1505998274193535,0.002435990368805513,0.06329176251725228,0.06096323620183794,0.023908838331363157,9.457732566434775e-14,0.14816383705054798
158.0,0.13169287594441506,0.13642294815571368,0.003956392444204482,0.05561176266734993,0.05414497424046421,0.022709818803464385,2.306758181599693e-13,0.1324665557115092
158.5,0.11710978279060948,0.1218398550019081,0.004556239691676206,0.04869851775184842,0.04701637399207199,0.021568723565760808,5.506746599899683e-13,0.11728361531023189
159.0,0.10228798347068944,0.10701805568198806,0.004098814114424337,0.04250357583335804,0.03993269408946565,0.020482971643452922,1.2871190951591474e-12,0.10291924156756373
159.5,0.08839668984765722,0.09312676205895584,0.003512173654996162,0.036976539820958325,0.03318797086602499,0.019450077714029748,2.946611680763908e-12,0.08961458840395968
160.0,0.0746838750972839,0.07941394730858252,0.001878676317363423,0.03206623565577679,0.027001385053306206,0.01846765027552679,6.6092907359761685e-12,0.0775352709912191
160.5,0.061990304043879216,0.06672037625517784,-4.874928119838473e-05,0.027721700245416425,0.02151403559693653,0.017533389679493486,1.4529785960399634e-11,0.06676912553637622
161.0,0.05089883446452845,0.05562890667582707,-0.0017034845797113396,0.023892996097195588,0.0167943090766906,0.016645086050335364,3.131684899847069e-11,0.057332391255538406
161.5,0.04110741709303176,0.04583748930433038,-0.0033442324161164633,0.020531863402988126,0.012849241140397871,0.015800617110861916,6.619892590982696e-11,0.049181721720446846
162.0,0.032423292071737164,0.037153364283035784,-0.005075880004401817,0.017592223031036414,0.009639075186963974,0.014997945932154777,1.37282434949516e-10,0.0422292442874376
162.5,0.025159044292439744,0.029889116503738364,-0.006469061203252774,0.015030545604642578,0.007092513198721071,0.014235118624241358,2.793861303791477e-10,0.03635817770699114
163.0,0.019457242235163444,0.024187314446462063,-0.0072497954698698824,0.012806102731218337,0.005120744644422406,0.013510261982538688,5.581525078380908e-10,0.031437109916331946
163.5,0.013982530243109956,0.018712602454408575,-0.008619143066052326,0.010881116629934594,0.003629046691985079,0.012821581103604303,1.09493692644875e-09,0.0273317455204609
164.0,0.0103797262267241,0.015109798438022718,-0.008803805835645594,0.009220824032058107,0.002525421149416769,0.0121673569823936,2.109799838663511e-09,0.02391360427366831
164.5,0.007313591212352396,0.012043663423651013,-0.009022026652610642,0.0077934694268769426,0.0017262725531547436,0.01154594410198351,3.994246459721884e-09,0.021065690076261655
165.0,0.004817964641316608,0.009548036852615226,-0.009137475192722946,0.006570241617695122,0.001159494970296236,0.010955768025559783,7.431787033347274e-09,0.018685512045338172
165.5,0.0029933249182852047,0.007723397129583823,-0.008962630424907404,0.005525166242109811,0.0007655247192886289,0.010395322999393792,1.359369899466983e-08,0.016686027554491226
166.0,0.0009954757363774594,0.0057255479476760775,-0.009269575194050786,0.0046349654882727595,0.000496963628450988,0.009863169574536824,2.4450466291805683e-08,0.014995123141726864
166.5,7.216629807112414e-05,0.004802238509369742,-0.008751958444102266,0.0038788947778346378,0.00031732666435756667,0.00935793225404051,4.325723929335012e-08,0.013554196953472009
167.0,-0.0008711880392157615,0.003858884172082856,-0.00845741580398447,0.0032385647452017755,0.00019936276394031944,0.008878297171663666,7.529526156623045e-08,0.012316299976067327
167.5,-0.0018402701882918896,0.002889802023006728,-0.008354366785591844,0.0026977554658799974,0.0001232745541750486,0.00842300980724344,1.2898130008452244e-07,0.01124416880859857
168.0,-0.002340950059921676,0.0023891221513769414,-0.007919242882354753,0.0022422286056997115,7.504619086098943e-05,0.007990872743193503,2.1749397749132021e-07,0.010308365033731694
168.5,-0.0029537490462065025,0.0017763231650921151,-0.007709316013739647,0.0018595419983316061,4.4992605553153606e-05,0.007580743465934058,3.611090129460118e-07,0.009485639178831762
169.0,-0.003064546740400487,0.0016655254708981306,-0.0070920403124813715,0.0015388701223209365,2.6572962611223746e-05,0.0071915322154593436,5.904829879987872e-07,0.008757565783379502
169.5,-0.0033747688956852866,0.001355303315613331,-0.006754145858308762,0.0012708330450855513,1.5465069165737704e-05,0.006822199885702127,9.511739686766667e-07,0.008109449173922093
170.0,-0.003973969507027745,0.0007561027042708723,-0.006773370218899358,0.0010473356283802518,8.871585248660303e-06,0.006471755977856263,1.5097316850544077e-06,0.00752947292317023
170.5,-0.003893441170014912,0.0008366310412837056,-0.0061714231950333875,0.0008614181417793579,5.017763945945437e-06,0.0061392566083702735,2.361722221516665e-06,0.007008054236317093
171.0,-0.004323089269458377,0.0004069829418402405,-0.006130379565779986,0.00070711889890912,2.7989736198235946e-06,0.005823802572916127,3.6420621751568086e-06,0.006537362507620227
171.5,-0.004360864059536037,0.000369208151762581,-0.005741756660107054,0.0005793491047027028,1.5402270550001439e-06,0.005524537467272234,5.538012839697076e-06,0.006110964811869635
172.0,-0.004394808760959092,0.0003352634503395258,-0.005388303638844565,0.000473779769047113,8.363416228995894e-07,0.005240645865729442,8.305112784636207e-06,0.00572356708918409
172.5,-0.0046243392621608094,0.00010573294913780815,-0.0052650933314953696,0.00038674029072184216,4.482386173685019e-07,0.004971351557335323,1.228619395864492e-05,0.005370826280633178
173.0,-0.004197124692326195,0.000532947518972423,-0.004516267052749683,0.00031512813358294697,2.3717720985477186e-07,0.004715915840029207,1.793342090009687e-05,0.005049214571722106
173.5,-0.004730072211298618,0.0,-0.00475592170584973,0.00025632889321889046,1.2393223981545857e-07,0.004473635872487602,2.583300790342186e-05,0.00475592170584973
174.0,-0.0044572034369845855,0.00027286877431403206,-0.004215916156757499,0.0002081459763591614,6.396624623025652e-08,0.004243843083294693,3.673190517144598e-05,0.004488784931071531
174.5,-0.0047109867578653646,1.9085453433253033e-05,-0.004227153192484933,0.00016873907774300086,3.2619574952892227e-08,0.004025901636871758,5.156531172847456e-05,0.004246238645918186
175.0,-0.004678230134598739,5.184207669987895e-05,-0.003975435340648029,0.0001365706316497157,1.6438808993765677e-08,0.0038192069554419785,7.14833914472201e-05,0.004027277417347908
175.5,-0.004134265714117798,0.0005958064971808199,-0.003235620491596884,0.00011035943066717889,8.188963272309996e-09,0.003623184296171208,9.787507297604469e-05,0.003831426988777704
176.0,-0.004184050105788844,0.0005460221055097738,-0.003112696297790448,8.904063642875552e-05,4.033240385472884e-09,0.0034372873825075016,0.00013238635112357945,0.003658718403300222
176.5,-0.00428032670240332,0.00044974550889529796,-0.0030599151283378983,7.17314508964684e-05,1.964464605095762e-09,0.003260997088642945,0.00017693013322917764,0.0035096606372331963
177.0,-0.0040027505148401525,0.0007273216964584651,-0.002657885646484148,5.770176815397051e-05,9.464458858540395e-10,0.0030938201759377073,0.00023368445240504944,0.003385207342942613
177.5,-0.003941736118116878,0.0007883360931817398,-0.002498377484112407,4.6349182270944655e-05,4.511320625808484e-10,0.0029352880800767433,0.00030507586381439607,0.0032867135772941466
178.0,-0.003690636858380364,0.0010394353529182537,-0.002176443498289708,3.717778401055936e-05,2.1279484176817282e-10,0.002784955747673418,0.0003937451067291426,0.0032158788512079615
178.5,-0.0030793615936227136,0.001650710617675904,-0.0015239629335333494,2.9780235995397194e-05,9.934808847505787e-11,0.0026424005209900693,0.0005024926948756984,0.0031746735512092534
179.0,-0.002466234829575815,0.0022638373817228026,-0.0009014094122921919,2.382267097076748e-05,4.591862303876115e-11,0.0025072210694118287,0.000634203007713775,0.0031652467940149944
179.5,-0.0023566446659341726,0.002373427545364445,-0.0008163875342920217,1.9032009986703444e-05,2.1015389260706733e-11,0.0023790363662851955,0.0007917466823691785,0.0031898150796564667
180.0,-0.0015196109859978142,0.0032104612253008036,-4.007144137014879e-05,1.5185345992007935e-05,9.525593106974544e-12,0.0022574847097178896,0.0009778626014354617,0.0032505326666709524
180.5,-0.0016340540684762826,0.003096018142822335,-0.0002533281816661788,1.210108310532867e-05,4.276986283756415e-12,0.0021422227859276004,0.0011950224511785984,0.0033493463244885138
181.0,-0.001368176694680907,0.0033618955166177106,-0.00012594339187170858,9.631562526674513e-06,1.9026489824119838e-12,0.0020329247737262534,0.0014452825703338424,0.003487838908489419
181.5,-0.0011933998867143165,0.003536672324584301,-0.0001303955865250184,7.656942669178747e-06,8.387581356232157e-13,0.001929281488730561,0.0017301294788708219,0.0036670679111093195
182.0,-0.0002577715782941449,0.004472300633004473,0.0005848940207040642,6.080133736742778e-06,3.664822170984715e-13,0.001830999565899556,0.0020503269122976275,0.0038874066123004087
182.5,-5.4035792173659725e-05,0.0046760364191249576,0.0005276398893808076,4.82261584386914e-06,1.5874007146886068e-13,0.0017378006790138018,0.0024057732347277394,0.00414839652974415
183.0,0.000296586619193114,0.005026658830491732,0.0005780384148090069,3.820995120092718e-06,6.817352829032489e-14,0.0016494207957293097,0.0027953786247651483,0.004448620415682725
