wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
131.0,0.1046915644632885,0.11356632006712906,-0.001247317944157264,0.015484953127346874,1.8498976107446056e-17,0.09932868488393944,2.6925069569069394e-34,0.11481363801128633
131.5,0.10601776632888112,0.11489252193272168,-7.006382515364895e-05,0.019177280016085114,1.0096779390716351e-16,0.0957853057417901,1.511638232174407e-33,0.11496258575787532
132.0,0.10736999092440104,0.1162447465282416,0.0004422533785823496,0.02349085381381385,5.22024380112706e-16,0.09231163933584488,8.206645801966821e-33,0.11580249314965925
132.5,0.10890675257791044,0.117781508181751,0.0004034364776466237,0.028467218053432473,2.559411778182279e-15,0.08891085365066934,4.310976133403913e-32,0.11737807170410437
133.0,0.1115378337393741,0.12041258934321467,0.0006900877440104702,0.03413683521405533,1.191213581348334e-14,0.08558566638513695,2.192489280566864e-31,0.1197225015992042
133.5,0.1146446408598593,0.12351939646369986,0.0006648076202227793,0.04051622008969895,5.2685123603489076e-14,0.08233836875372545,1.0802038807189011e-30,0.12285458884347708
134.0,0.1189091348033488,0.12778389040718938,0.00100773262743456,0.047605308244704866,2.2165343689281006e-13,0.0791708495348283,5.158573349502902e-30,0.12677615777975482
134.5,0.12328053564516256,0.13215529124900313,0.0006854422805683824,0.05538522979006385,8.879302996039259e-13,0.07608461917748296,2.389203966052769e-29,0.13146984896843475
135.0,0.1284588303090911,0.13733358591293168,0.00043610117220099776,0.06381665093929788,3.3901734950860858e-12,0.07308083379804263,1.0737809900256223e-28,0.13689748474073068
135.5,0.13415573646187007,0.14303049206571064,3.134721459849277e-05,0.07283882592110677,1.2348533866436395e-11,0.07016031891765682,4.685450096260266e-28,0.14299914485111215
136.0,0.1407739471606337,0.14964870276447428,-4.436066304430719e-05,0.08236947057472788,4.294992132809146e-11,0.06732359280984078,1.9860470807061176e-27,0.1496930634275186
136.5,0.14795770074696854,0.1568324563508091,-4.396122487210219e-05,0.09230552808805909,1.4277672990546133e-10,0.06457088934484538,8.181919982218389e-27,0.15687641757568122
137.0,0.1550945631447961,0.16396931874863668,-0.00045771144261849694,0.10252484950329394,4.5403241150503824e-10,0.06190218023392884,3.27769614495595e-26,0.16442703019125518
137.5,0.1632752853737012,0.17215004097754177,-5.591712012006922e-05,0.11288876012334831,1.3823844363373068e-09,0.059317196591929085,1.2774555622542133e-25,0.17220595809766184
138.0,0.17154608762397147,0.18042084322781204,0.00035995794905091527,0.12324543149478448,4.03323611495731e-09,0.05681544975074053,4.846163975445089e-25,0.18006088527876113
138.5,0.18039058670954347,0.18926534231338404,0.0014351488006601743,0.13343393095775358,1.1285579120348508e-08,0.05439625126939119,1.790329267850409e-24,0.18783019351272387
139.0,0.1882626002164992,0.19713735582033978,0.0017898131146450724,0.1432887802966811,3.0310595015808116e-08,0.052058732098418596,6.4439683423042415e-24,0.1953475427056947
139.5,0.1955127076306576,0.20438746323449816,0.0019406994939767386,0.15264482467220167,7.820114999098627e-08,0.04980186086716976,2.2607820793085923e-23,0.20244676374052142
140.0,0.20202320112829292,0.2108979567321335,0.001931106672985572,0.16134219482297024,1.939636500622614e-07,0.04762446127252762,7.734709589268417e-23,0.20896685005914792
140.5,0.2072047082777509,0.21607946388159147,0.0013226318825901584,0.16923114058268132,4.628598702537037e-07,0.04552522855644972,2.5816695953845396e-22,0.2147568319990013
141.0,0.211088098191005,0.21996285379484556,0.0002825231305344511,0.17617652212175103,1.063474948758802e-06,0.043502745067611315,8.410391387804301e-22,0.2196803306643111
141.5,0.2138013931235368,0.22267614872737737,-0.0009434666072212217,0.18206176606210644,2.3543630442813446e-06,0.04155549490944788,2.6753125560200504e-21,0.2236196153345986
142.0,0.21580803388474537,0.22468278948858594,-0.0017962388773844484,0.18679212492733427,5.0257556053333075e-06,0.0396818776830308,8.312963948208145e-21,0.2264790283659704
142.5,0.21710385839158788,0.22597861399542846,-0.002209076997074788,0.19029711780325673,1.0351850716182643e-05,0.03788022133853034,2.524277328162554e-20,0.22818769099250324
143.0,0.21740771831316272,0.2262824739170033,-0.0024189833856019805,0.19253207468145972,2.058846753916605e-05,0.0361487941536064,7.493614483149519e-20,0.22870145730260527
143.5,0.21720235048674372,0.2260771060905843,-0.0019270286735176279,0.19347875364453812,3.956525863483952e-05,0.03448581586092898,2.175648246424836e-19,0.22800413476410192
144.0,0.21563332640504165,0.22450808200888223,-0.001599946844841521,0.19314504580008784,7.351510335999503e-05,0.03288946795027591,6.180103144239386e-19,0.22610802885372375
144.5,0.21301918651141785,0.22189394211525842,-0.001159944318965156,0.19156382494685356,0.0001321583140832014,0.03135790317328681,1.7182086831286016e-18,0.22305388643422358
145.0,0.20929533139923384,0.21817008700307441,-0.0007402113810811295,0.1887910350976536,0.0002300090054365996,0.029889254281065328,4.677238632764288e-18,0.21891029838415554
145.5,0.20491314489739068,0.21378790050123125,1.5328701160777225e-05,0.18490313751982787,0.00038779225380471415,0.028481642026437895,1.247078498249642e-17,0.21377257180007048
146.0,0.199561909171904,0.20843666477574457,0.0006756654924925665,0.17999405887036343,0.0006337579490297082,0.027133182463858836,3.257938642447742e-17,0.207760999283252
146.5,0.1930673222266412,0.20194207783048176,0.0009237253713757221,0.17417179294402582,0.001004565934334629,0.025841993580745515,8.342344401719141e-17,0.20101835245910604
147.0,0.1858304978987577,0.19470525350259826,0.0009989167417886746,0.16755481077436638,0.0015453246919762296,0.024606201294466758,2.094487692573773e-16,0.1937063367608096
147.5,0.17767434866736503,0.1865491042712056,0.0005484020589676675,0.16026842810736194,0.002308329255527111,0.023423944849348347,5.157717554319039e-16,0.18600070221223794
148.0,0.1693381141983799,0.17821286980222048,0.00012811997087483484,0.15244126678889114,0.003350101394524871,0.022293381647928382,1.2461495077876509e-15,0.17808474983134565
148.5,0.1616907884833426,0.17056554408718316,0.0004244098414843134,0.1442019288270285,0.0047265138683369205,0.02121269155033049,2.954987897968589e-15,0.17014113424569885
149.0,0.15421410881522832,0.1630888644190689,0.000746719491790726,0.13567598040481468,0.00648608384739105,0.02018008067506555,6.8794179765661504e-15,0.16234214492727816
149.5,0.147254377229003,0.15612913283284358,0.0012901116322500683,0.12698331953993666,0.00866191692680379,0.019193784733837305,1.5728706640140195e-14,0.1548390212005935
150.0,0.14055801785076733,0.1494327734546079,0.0016815205850159998,0.11823597693320162,0.011263204004293698,0.018252071932061235,3.532742786176044e-14,0.1477512528695919
150.5,0.13402117346721634,0.14289592907105692,0.0017387850122905502,0.10953637615848677,0.014267522434387626,0.017353245465814016,7.79719881210851e-14,0.14115714405876637
151.0,0.1273559110063325,0.13623066661017308,0.001143595936050179,0.10097605782725977,0.017615367201839288,0.016495645644854662,1.6916100467387038e-13,0.1350870706741229
151.5,0.12109854760476144,0.129973303208602,0.00045254243220135826,0.09263485354484317,0.021208255560992467,0.015677651670204164,3.6084614370502036e-13,0.12952076077640065
152.0,0.11575617014801697,0.12463092575185752,0.00024138601465975573,0.08458047991827829,0.024911376724599293,0.014897683093563137,7.570539587765082e-13,0.12438953973719777
152.5,0.1099690129352522,0.11884376853909276,-0.0007400738476738,0.07686851086375215,0.028561130536846033,0.014154200984605823,1.5625541452811887e-12,0.11958384238676656
153.0,0.10525284106439088,0.11412759666823144,-0.0008379071688413703,0.0695426780407125,0.03197711696226966,0.01344570883091694,3.1736942843298853e-12,0.11496550383707281
153.5,0.10035299516804252,0.10922775077188308,-0.0011557986077757043,0.06263544425314871,0.03497735192610195,0.012770753194063102,6.345020116363889e-12,0.11038354937965879
154.0,0.09576362979842616,0.10463838540226672,-0.0010531910084575075,0.056168792790759564,0.03739485946346359,0.012127924144011353,1.2489723185511601e-11,0.10569157641072423
154.5,0.0905475907007052,0.09942234630454576,-0.0013421497909984204,0.05015517650711836,0.03909346407137469,0.011515855492838798,2.4212321473714147e-11,0.10076449609554418
155.0,0.08547535714978631,0.09435011275362687,-0.001162343351176931,0.044598573455140546,0.039980657755997295,0.010933224847428535,4.623743466535349e-11,0.0955124561048038
155.5,0.07989103994395205,0.08876579554779261,-0.0011243977538634153,0.0394956006027388,0.04001583911229303,0.010378753499621524,8.700267063148083e-11,0.08989019330165603
156.0,0.0744017614987459,0.08327651710258646,-0.000624264493289825,0.03483664302254105,0.0392129322408894,0.009851206171099573,1.6134626179580668e-10,0.08390078159587629
156.5,0.0684891648407203,0.07736392044456086,-0.00022968134661538464,0.03060696251332827,0.03763724835376284,0.009349390629115922,2.949692215340378e-10,0.07759360179117625
157.0,0.06272103689359178,0.07159579249743234,0.0005385918307258403,0.026787756446732938,0.03539728650017727,0.008872157188070055,5.317262359187285e-10,0.0710572006667065
157.5,0.05688628798731886,0.06576104359115942,0.0013526684981912673,0.02335714438711337,0.03263283164965785,0.008418398110845356,9.453515788140075e-10,0.06440837509296815
158.0,0.05059331311369739,0.05946806871753795,0.001688858218341742,0.020291066424620884,0.029501095493756013,0.007987046922794682,1.6580246328572843e-09,0.05777921049919621
158.5,0.04432063419973538,0.05319538980357594,0.001891506838274791,0.017564082983561134,0.026162719462156363,0.00757707765027226,2.8693113883186575e-09,0.05130388296530115
159.0,0.03872237533487865,0.04759713093871921,0.0024903040398279105,0.015150070981415128,0.02276924702221744,0.007187503994667763,4.900590966091833e-09,0.0451068268988913
159.5,0.032597896781394166,0.041472652385234725,0.002179200190692239,0.013022815541409466,0.019453249938909227,0.006817378452006834,8.262216956380197e-09,0.039293452194542486
160.0,0.026498610412669824,0.03537336601651039,0.001429296809562275,0.011156499978977918,0.016321764087118926,0.006465791387335182,1.3753516084210361e-08,0.03394406920694811
160.5,0.020973314481225983,0.02984807008506654,0.0007369185914136885,0.009526099508216326,0.0134531593036873,0.00613187007230419,2.2609445033472013e-08,0.029111151493652853
161.0,0.015916873580734445,0.024791629184575004,-2.799120696147378e-05,0.008107686099267413,0.01089711988618278,0.0058147776936248695,3.6712461415551574e-08,0.024819620391536477
161.5,0.011080064110005025,0.019954819713845585,-0.0011147057570916018,0.006878653234978404,0.008677101002563801,0.00551371233934763,5.889404735053368e-08,0.021069525470937187
162.0,0.006906571376150938,0.0157813269799915,-0.002059012093072004,0.0058178700527595755,0.006794469693600332,0.005227905969265249,9.335743834516125e-08,0.017840339073063503
162.5,0.003611391656559392,0.012486147260399953,-0.0026099221723872718,0.004905774609434215,0.005233525186776265,0.00495662337511484,1.462614619061118e-07,0.015096069432787225
163.0,0.000627578371681548,0.00950233397552211,-0.003288158589454049,0.0041244158677089865,0.003966689046721235,0.004699161135678054,2.265148678836251e-07,0.012790492564976158
163.5,-0.0018224910205597968,0.007052264583280764,-0.0038197013472974226,0.003457453563185284,0.0029593189551887916,0.004454846571340876,3.4684086323576533e-07,0.010871965930578186
164.0,-0.0036866374871288975,0.005188118116711663,-0.004099357144649761,0.0028901244535826758,0.002173788923334781,0.0042230367021742305,5.251822697362199e-07,0.009287475261361424
164.5,-0.004876409473488788,0.003998346130351773,-0.003987399721193573,0.002409182650404124,0.0015726594599251474,0.004003117213135725,7.865280803495241e-07,0.007985745851545345
165.0,-0.006225344061604368,0.0026494115422361925,-0.004269986873544601,0.0020028208501666053,0.0011209108848510355,0.003794501429564049,1.165251199104476e-06,0.006919398415780794
165.5,-0.007148368789754761,0.0017263868140857995,-0.004319849408263559,0.0016605783689958647,0.0007873204940856977,0.0035966293057443873,1.7080535234080684e-06,0.0060462362223493585
166.0,-0.007776331087867035,0.0010984245159735258,-0.004231388900217501,0.0013732409814621285,0.0005451283890614291,0.00340896642896023,2.477616707239591e-06,0.005329813416191027
166.5,-0.008245317887562718,0.0006294377162778426,-0.004110022136869422,0.0011327367026353582,0.00037216305625223107,0.0032310030411143876,3.5570531452876655e-06,0.004739459853147264
167.0,-0.008311993983179779,0.0005627616206607816,-0.0036871729949807946,0.0009320308531277859,0.0002505954427913026,0.003062253079697687,5.055240024800757e-06,0.004249934615641576
167.5,-0.008656271479732889,0.00021848412410767175,-0.0036223747068899422,0.0007650230243262645,0.00016646946927920752,0.0029022532396050433,7.113097787098855e-06,0.003840858830997614
168.0,-0.00887475560384056,0.0,-0.003496047636732026,0.0006264479226460374,0.00010912681575404352,0.0027505620570458947,9.910841286050491e-06,0.003496047636732026
168.5,-0.008740696494333284,0.00013405910950727712,-0.003068769155321812,0.0005117815198612728,7.061154242040505e-05,0.002606759016565293,1.3676185982118048e-05,0.0032028282648290892
169.0,-0.008515853522715939,0.00035890208112462213,-0.002592498943133102,0.0004171534698389957,4.511044047611128e-05,0.0024704436819836775,1.8693431958939767e-05,0.002951401024257724
169.5,-0.008777888984312957,9.686661952760384e-05,-0.0026374084324680587,0.0003392663658799549,2.8460558670554942e-05,0.002341234851875112,2.5313275570040626e-05,0.0027342750519956625
170.0,-0.008752191003508741,0.00012256460033181933,-0.0024232273729596055,0.0002753221009458005,1.7737018904506544e-05,0.0022187697400338074,3.3963113407310554e-05,0.002545791973291425
170.5,-0.00849758996691325,0.00037716563692731,-0.002004572161023371,0.00022295534772345528,1.0921760375751943e-05,0.0021027031812271856,4.515750862428798e-05,0.002381737797950681
171.0,-0.008403850105359571,0.00047090549848098975,-0.0017681300663591032,0.00018017398856513665,6.646324422989088e-06,0.001992706862397232,5.950838945473529e-05,0.002239035564840093
171.5,-0.008029688618842658,0.0008450669849979029,-0.0012704402760691652,0.00014530618857869096,3.99804366564499e-06,0.0018884685793511802,7.773444947155208e-05,0.002115507261067068
172.0,-0.008224312949696028,0.000650442654144533,-0.0013592495758950446,0.00011695371052595025,2.377875172050451e-06,0.0017896915188749993,0.00010066912546657754,0.0020096922300395777
172.5,-0.007528009482248426,0.001346746121592135,-0.0005739635340047623,9.395101023598519e-05,1.3986296807655108e-06,0.0016960935661086496,0.00012926644957149703,0.0019207096555968973
173.0,-0.007346230864585927,0.001528524739254634,-0.0003196292685795643,7.532961915399265e-05,8.137359541108898e-07,0.001607406636938989,0.00016460401578710567,0.0018481540078341982
173.5,-0.007191762843162831,0.0016829927606777295,-0.00010902126900658995,6.02873103923732e-05,4.6840826747002013e-07,0.0015233760350937108,0.0002078822759307653,0.0017920140296843194
174.0,-0.0073562766601804035,0.0015184789436601571,-0.00023412865436811818,4.8161550995251956e-05,2.668194065382663e-07,0.0014437598335572841,0.00026041939406920084,0.0017526075980282753
174.5,-0.006931442166359587,0.0019433134374809737,0.00021278701149929618,3.840676162616421e-05,1.504360727501989e-07,0.0013683282798759681,0.0003236409484067949,0.0017305264259816775
175.0,-0.006610023275805328,0.002264732328035233,0.0005381463228272107,3.057493184328474e-05,8.39685322152976e-08,0.0012968632248733084,0.0003990638799592136,0.0017265860052080222
175.5,-0.006521410827027411,0.0023533447768131497,0.0006115673724214092,2.4299171525593932e-05,4.640853419006071e-08,0.0012291575742594085,0.0004882742500725482,0.0017417774043917405
176.0,-0.006036238309261094,0.0028385172945794663,0.0010612987321572777,1.9279814458524545e-05,2.5402767086404945e-08,0.001165014762585473,0.0005928985826111044,0.0017772185624221886
176.5,-0.006171178904815835,0.0027035766990247253,0.0008694731231933277,1.527272671690668e-05,1.377367212858628e-08,0.0011042482489695526,0.0007145688264728097,0.0018341035758313977
177.0,-0.005983907135021652,0.0028908484688189087,0.0009771992554092298,1.20795088927636e-05,7.39922380632794e-09,0.0010466810339993685,0.0008548812712937406,0.001913649213409679
177.5,-0.0056147618859253715,0.003259993717915189,0.001242955193986318,9.539316386284004e-06,3.9388641900814786e-09,0.000992145197202637,0.00101535007147576,0.0020170385239288713
178.0,-0.005593667658055928,0.0032810879457846323,0.0011357259923523962,7.522055206132587e-06,2.0781818719013638e-09,0.0009404814544644584,0.0011973563655797734,0.002145361953432236
178.5,-0.005185720932216276,0.0036890346716242847,0.001389477806523872,5.922741559762503e-06,1.086930260197551e-09,0.0008915387347642916,0.0014020943018460982,0.0022995568651004127
179.0,-0.004992002404051315,0.003882753199789246,0.0014024064419284805,4.6568417045407184e-06,5.636401142694805e-10,0.0008451737756015351,0.0016305155769145753,0.0024803467578607655
179.5,-0.005045899570914618,0.0038288560329259426,0.0011406742283251938,3.6564339780375257e-06,2.898406876485327e-10,0.0008012507364780361,0.0018832743443039875,0.002688181804600749
180.0,-0.004874494072158025,0.004000261531682535,0.0010770789628451877,2.8670576461125414e-06,1.4782499842631947e-10,0.0007596408298083334,0.0021606745335579036,0.0029231825688373477
180.5,-0.004602111078944016,0.0042726445248965446,0.0010875556238878203,2.2451332969886327e-06,7.47893954645965e-11,0.0007202219686327663,0.002462621724289574,0.003185088901008724
181.0,-0.004380714284109952,0.004494041319730609,0.0010208252651281021,1.7558571200564737e-06,3.754110313819517e-11,0.0006828784305154112,0.002788581729425936,0.003473216054602507
181.5,-0.004306499854186445,0.004568255749654116,0.0007818357559834909,1.3714867257681966e-06,1.8699022960386697e-11,0.0006475005370171245,0.0031375479512287096,0.003786419993670625
182.0,-0.004015832837108335,0.004858922766732225,0.0007358490798767556,1.0699493921775048e-06,9.243670588180561e-12,0.0006139843481440384,0.003508019380075583,0.00412307368685547
182.5,-0.0039473101232105606,0.00492744548063,0.0004463895766300026,8.337149753080048e-07,4.5357723228148985e-12,0.0005822313711830871,0.00389799081330583,0.0044810559039999975
183.0,-0.0038656879668305367,0.005009067637010024,0.0001513139767087635,6.488854029820897e-07,2.209559357870651e-12,0.0005521482833485466,0.004304956489340172,0.00485775366030126
183.5,-0.0031715276201969966,0.005703227983643564,0.00045314897806998915,5.04460884801052e-07,1.068742254082002e-12,0.0005236466676769473,0.004725927875943084,0.005250079005573575
184.0,-0.0030946074555135974,0.005780148148326963,0.00012564779548868837,3.917499017504028e-07,5.13354379763791e-13,0.0004966427616216296,0.00515746584080154,0.005654500352838275
184.5,-0.0029639558314596337,0.005910799772380927,-0.0001562882325961976,3.038958594372657e-07,2.449071899937349e-13,0.0004710572178130454,0.005595726891059734,0.006067088004977125
185.0,-0.0029317687162452484,0.005942986887595312,-0.0005405861089959729,2.3549815499518048e-07,1.1606136232841747e-13,0.00044681487646589245,0.006036522621854336,0.006483572996591285
185.5,-0.0025381729442393104,0.006336582659601251,-0.0005628351875957022,1.8230945841983473e-07,5.464324418212787e-14,0.0004238445489296659,0.006475390988754224,0.006899417847196953
186.0,-0.002278728547644066,0.0065960270561964945,-0.0007138702910978933,1.4099436756639826e-07,2.5562759451018035e-14,0.00040207881189491897,0.00690767754100634,0.007309897347294388
186.5,-0.002260349302363149,0.006614406301477412,-0.0010957807926608608,1.089373699460347e-07,1.1883932184035395e-14,0.00038145381178329,0.007328624344973153,0.007710187094138273
187.0,-0.002166240352233257,0.0067085152516073035,-0.0013869419273548128,8.409032727264159e-08,5.491000481733567e-15,0.00036190907886525986,0.007733464009764092,0.008095457178962116
187.5,-0.0020117010575984163,0.006863054546242144,-0.001597913670678873,6.485157091816593e-08,2.521961185618214e-15,0.0003433873506654631,0.008117516014682113,0.008460968216921017
188.0,-0.0017038947509457271,0.007170860852894834,-0.0016313059615998618,4.9970226865478733e-08,1.151533691335699e-15,0.00032583440423104214,0.008476282440035636,0.008802166814494696
188.5,-0.0016433590198988433,0.007231396583941717,-0.0018833810059804695,3.8470635887795475e-08,5.227824594527655e-16,0.0003091988968542589,0.008805540222431517,0.009114777589922187
189.0,-0.0015055060510579992,0.0073692495527825615,-0.0020256394450279365,2.9592747939029776e-08,2.360072280102473e-16,0.0002934322148558695,0.009101427190206453,0.009394888997810498
189.5,-0.001078917370239279,0.007795838233601282,-0.0018431922174566712,2.2745190623145656e-08,1.059601200552752e-16,0.0002784883300510254,0.009360519375816199,0.009639030451057953
190.0,-0.0010296477374246132,0.007845107866415948,-0.0019991307019227734,1.7468374827038157e-08,4.731778588592064e-17,0.0002643236635342967,0.009579897436429551,0.009844238568338722
190.5,-0.0007970513909764751,0.008077704212864086,-0.0019304065733131252,1.3405535029741102e-08,2.1019497245694604e-17,0.00025089695643502045,0.009757200424207139,0.01000811078617721
191.0,-0.0008720654865305102,0.00800269011731005,-0.0021261549233841,1.0280031366612104e-08,9.289372841767385e-18,0.00023816914730844825,0.009890665613354326,0.01012884504069415
191.5,-0.0005045772619287433,0.008370178341911817,-0.0018350863813655326,7.877584971894983e-09,4.084754768348167e-18,0.00022610325584202797,0.009979153589850347,0.01020526472327735
192.0,-0.0005595469906374261,0.008315208613203135,-0.0019216200108667925,6.03239367260649e-09,1.787350083232101e-18,0.00021466427256974305,0.01002215831910651,0.010236828624069928
192.5,-0.0003391063079265511,0.00853564929591401,-0.0016879767794345212,4.616295048825394e-09,7.783321891615897e-19,0.00020381905430052094,0.01001980240475296,0.01022362607534853
193.0,-0.000281160781654998,0.008593594822185562,-0.001572763151262183,3.530319054582276e-09,3.373486388421642e-19,0.00019353622497955887,0.009972818218149132,0.010166357973447745
193.5,-0.0002365672195335437,0.008638188384307017,-0.0014281163911371367,2.698111630889426e-09,1.4554510671020123e-19,0.00018378608171371435,0.009882515995618808,0.010066304775444153
194.0,-3.989166959453638e-05,0.008834863934246024,-0.0010904189870539274,2.060821191399829e-09,6.251240657611602e-20,0.0001745405057041086,0.009750740354774651,0.009925282921299952
194.5,-0.0001590389906977946,0.008715716613142766,-0.0010298748002298894,1.573127305358201e-09,2.6731867877413927e-20,0.00016577287784064676,0.009579816962404702,0.009745591413372655
195.0,0.0001444420391222668,0.009019197642962827,-0.0005107528439853726,1.2001600049652587e-09,1.1382315722000376e-20,0.00015745799872430856,0.009372491288063885,0.0095299504869482
195.5,0.00014359704963995,0.009018352653480511,-0.00026308177209404503,9.151126544656979e-10,4.826287581367067e-21,0.00014957201289382126,0.00913186149756808,0.009281434425574556
196.0,0.0002634585310912932,0.009138214134931854,0.00013481351988868864,6.973942433018682e-10,2.038070920314484e-21,0.00014209233704369617,0.008861307580605226,0.009003400615043166
196.5,-9.849521330190892e-06,0.00886490608251037,0.00016548918770249374,5.312007113559992e-10,8.5721641421713e-22,0.00013499759203057068,0.008564418771576595,0.008699416894807877
197.0,-0.00029219241830188454,0.008582563185538676,0.00020937402238341285,4.044114008466722e-10,3.5914316991477505e-22,0.0001282675384743783,0.008244921220269484,0.008373189163155263
197.5,-0.00013985151633346852,0.008734904087507092,0.000706413055096668,3.077374860220392e-10,1.4989628027012622e-22,0.00012188301577007605,0.007906607708902861,0.008028491032410424
198.0,-0.00031403534122013786,0.008560720262620423,0.000891623138405016,2.3406547352660336e-10,6.233036850657252e-23,0.00011582588433448506,0.007553271005815448,0.007669097124215407
198.5,-0.0004948970119722564,0.008379858591868305,0.0010811372372851354,1.779515567776626e-10,2.5824560686950034e-23,0.00011007897092127228,0.0071886422057103406,0.0072987213545831695
199.0,-0.000673765792484026,0.008200989811356535,0.001280028515061672,1.3523250943197584e-10,1.0661756430966691e-23,0.0001046260168452143,0.006816335144217139,0.0069209612962948626
199.5,-0.0009043500187476538,0.007970405585092906,0.0014311561509604423,1.0272651837783565e-10,4.386565821249461e-24,9.945162896464768e-05,0.0064397977024412975,0.006539249434132464
