wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
125.0,0.5024239843200927,0.5014763434896765,-0.00281876193768571,0.001887111017178691,1.981472826835945e-32,0.5024079944101836,2.031455749553353e-65,0.5042951054273622
125.5,0.4887567859453325,0.48780914511491635,-0.00457299480639467,0.0026563425890125648,3.483355579069542e-31,0.4897257973322985,5.758898992410991e-64,0.492382139921311
126.0,0.476407283942128,0.47545964311171185,-0.005180031386449735,0.0036904195245787267,5.645346846665058e-30,0.47694925497358287,1.5294146167589656e-62,0.4806396744981616
126.5,0.4649253308238764,0.46397768999346023,-0.005197354048323999,0.005061663678933651,8.448620028897062e-29,0.4641133803628506,3.8097760958625506e-61,0.46917504404178423
127.0,0.45314724539217627,0.4521996045617601,-0.005907429162530231,0.006855748164068276,1.1694628018844253e-27,0.4512512855602221,8.912208386960962e-60,0.45810703372429035
127.5,0.44321988895932135,0.4422722481289052,-0.0052941554448164285,0.009172250659545357,1.499615971922879e-26,0.43839415291417627,1.960175018343394e-58,0.4475664035737216
128.0,0.43490618607755827,0.4339585452471421,-0.0037373288101064106,0.012124653095643187,1.7841813766398912e-25,0.4255712209616053,4.0581585071488213e-57,0.4376958740572485
128.5,0.4263888511500674,0.42544121031965126,-0.0032082168543289824,0.015839643459153625,1.9725166662856166e-24,0.41280978371482663,7.917318250468385e-56,0.42864942717398025
129.0,0.42015313067901033,0.4192054898485942,-0.001385302098914576,0.020455589861468598,2.0294018419869194e-23,0.40013520208604014,1.4572095337898944e-54,0.42059079194750876
129.5,0.4150555527018885,0.41410791187147233,0.00041690087617496374,0.026120084776251256,1.9458526230539954e-22,0.3875709262190461,2.5329720303631836e-53,0.41369101099529737
130.0,0.41143361604641376,0.4104859752159976,0.0023609490071834216,0.03298649868068512,1.7412512121430826e-21,0.37513852752812904,4.162584140997917e-52,0.4081250262088142
130.5,0.40813163593266105,0.4071839951022449,0.003116719695666459,0.04120953612329733,1.4562104943543357e-20,0.36285773928328113,6.473959211976212e-51,0.40406727540657844
131.0,0.4065935194714448,0.40564587864102863,0.00395952297846025,0.050939851034812834,1.139689819639573e-19,0.35074650462775553,9.538757367474854e-50,0.4016863556625684
131.5,0.4073188301565054,0.40637118932608923,0.005232310222531289,0.06231784813681072,8.358430764659236e-19,0.3388210309667472,1.3327845063158139e-48,0.40113887910355794
132.0,0.40929000186374376,0.4083423610333276,0.005779642573355448,0.07546686873644755,5.751772795049029e-18,0.3270958497235246,1.7676518659519268e-47,0.40256271845997216
132.5,0.41197269145882504,0.4110250506284089,0.004955143668412487,0.09048602643977749,3.718508349762567e-17,0.31558388052021885,2.227490155323998e-46,0.4060699069599964
133.0,0.41749074447602136,0.4165431036456052,0.004803589219999349,0.10744301552193403,2.2613364577941077e-16,0.3042964989036716,2.6694520202660068e-45,0.41173951442560586
133.5,0.42486634831758013,0.423918707487164,0.0043078444000465566,0.12636725628589926,1.2951460532408854e-15,0.29324360680121686,3.045175689430134e-44,0.4196108630871174
134.0,0.4332405338864297,0.43229289305601354,0.002615425121364201,0.14724376297852804,6.994326712464765e-15,0.2824337049561143,3.309595849339666e-43,0.42967746793464934
134.5,0.4439944948087521,0.44304685397833593,0.001164770017007155,0.17000811730444199,3.5657603021757445e-14,0.2718739666568511,3.429970882130669e-42,0.4418820839613288
135.0,0.456731714326475,0.4557840734960589,-0.0003291412557508422,0.19454290261369378,1.7180355576390315e-13,0.2615703121379441,3.3925906340592284e-41,0.4561132147518097
135.5,0.47076806504030977,0.4698204242098936,-0.0023829596318832857,0.22067590074924337,7.831954259611203e-13,0.2515274830917503,3.205258987393335e-40,0.4722033838417769
136.0,0.487266921412406,0.48631928058198987,-0.0036101138946131317,0.2481802776826639,3.381739199672069e-12,0.24174911679055736,2.8949635080897298e-39,0.489929394476603
136.5,0.5058110340530101,0.5048633932225939,-0.004151315876567807,0.2767768897097365,1.384541716306007e-11,0.2322378193755798,2.501622423546929e-38,0.5090147090991617
137.0,0.5262919034701388,0.5253442626397226,-0.0037897103218959005,0.30613873498369215,5.3804943359215545e-11,0.22299523792412135,2.069867011311202e-37,0.5291339729616185
137.5,0.5484718985107013,0.5475242576802851,-0.0023953359927992857,0.3358974625165934,1.9867042507073124e-10,0.2140221309578206,1.6411245081149286e-36,0.5499195936730844
138.0,0.5713401185103162,0.5703924776799,-0.0005777001288090888,0.36565174000752504,6.977094167736322e-10,0.2053184371034747,1.2478105560879265e-35,0.5709701778087091
138.2,0.5789508367335668,0.5780031959031506,-0.001366710616492739,0.37745766881308496,1.1373428937820217e-09,0.2019122365692155,2.7767087624334163e-35,0.5793699065196434
138.4,0.5881156886326895,0.5871680478022733,-0.000548155212954704,0.38916726553397735,1.839586870908586e-09,0.1985489356416638,6.138657886615642e-35,0.587716203015228
138.6,0.5972084651068271,0.5962608242764109,0.00027989919919879647,0.40075248864699314,2.952486317779558e-09,0.1952284334777326,1.3483361325268922e-34,0.5959809250772121
138.8,0.6061080692668509,0.6051604284364347,0.0010245802254147396,0.41218523063330065,4.702411525893371e-09,0.1919506128753078,2.9425551727014046e-34,0.60413584821102
139.0,0.6151847771196135,0.6142371362891973,0.0020843461588714307,0.42343744180419507,7.4326680458265036e-09,0.1887153408934628,6.380763550406168e-34,0.6121527901303259
139.2,0.6231425645818622,0.622194923751446,0.0021911879368053944,0.43448125469299215,1.1659668516746783e-08,0.18552246946198003,1.3748712166914642e-33,0.6200037358146406
139.4,0.6311764946080467,0.6302288537776305,0.0025678914580961054,0.44528910818556067,1.815393663881456e-08,0.18237183598003712,2.9438271009392605e-33,0.6276609623195344
139.6,0.6387337432166085,0.6377861023861923,0.0026889398601085412,0.45583387056627456,2.8055895789712517e-08,0.17926326390391345,6.263872531833453e-33,0.6350971625260837
139.8,0.6461516424055459,0.6452040015751297,0.0029184345439750015,0.46608896066763783,4.303992760596261e-08,0.17619656332358918,1.3245645403629274e-32,0.6422855670311547
140.0,0.6525303540255529,0.6515827131951367,0.0023826497918785217,0.47602846633031765,6.554478412873557e-08,0.1731715315281564,2.7836975850244114e-32,0.6492000634032582
140.2,0.6586785515376682,0.657730910707252,0.001915598647125094,0.4856272594058395,9.9094349702827e-08,0.1701879535599376,5.81445024062557e-32,0.6558153120601269
140.4,0.665040651612903,0.6640930107824868,0.001986152719056,0.49486110656591303,1.4874025634921064e-07,0.16724560275726147,1.2071236333134613e-31,0.6621068580634308
140.6,0.6702572099452879,0.6693095691148717,0.0012583309414594401,0.5037067752203037,2.216672654235801e-07,0.16434424128584313,2.4909786108779373e-31,0.6680512381734123
140.8,0.675312511102663,0.6743648702722468,0.000738787710917288,0.5121421338886442,3.280139610345696e-07,0.16148362065872435,5.109541251645152e-31,0.6736260825613295
141.0,0.6793301218013861,0.6783824809709699,-0.00042772966927773215,0.5201462464199972,4.819754776933349e-07,0.1586634822447728,1.0418515796369677e-30,0.6788102106402476
141.2,0.6834993064407796,0.6825516656103634,-0.0010320549344402519,0.5276994595070885,7.032720016266149e-07,0.15588355776571353,2.111835350370955e-30,0.6835837205448037
141.4,0.6873493338596837,0.6864016930292675,-0.001526378838211162,0.534783482998878,1.0190868803116208e-06,0.1531435697817203,4.255617545909591e-30,0.6879280718674786
141.6,0.6907100767340763,0.68976243590366,-0.0020637254387561033,0.5413814625753541,1.4666014874556475e-06,0.1504432321655745,8.525726507780879e-30,0.6918261613424161
141.8,0.6933586202450801,0.6924109794146639,-0.0028514118423836887,0.5474780444111103,2.0962805105226633e-06,0.14778225056542685,1.6981821386887085e-29,0.6952623912570476
142.0,0.6961982132596563,0.69525057242924,-0.0029721580367403355,0.5530594315189362,2.976090835184345e-06,0.14516032285620897,3.3630928716020525e-29,0.6982227304659804
142.2,0.6981776908875719,0.6972300500571557,-0.0034647179224193136,0.558113431530631,4.1968691991034144e-06,0.142577139579745,6.622358512331543e-29,0.700694767979575
142.4,0.7001580831169615,0.6992104422865453,-0.003457316913318076,0.5626294957388004,5.879087430601333e-06,0.14003238437363236,1.2966510930518288e-28,0.7026677591998634
142.6,0.7019390508499738,0.7009914100195576,-0.0031412549575040583,0.5665987492899895,8.181298108479462e-06,0.13752573438896348,2.524570069743472e-28,0.7041326649770616
142.8,0.7028970014810875,0.7019493606506713,-0.0031328231078457947,0.5700140124854283,1.1310576120053103e-05,0.13505686069696876,4.887904264509517e-28,0.7050821837585171
143.0,0.7040692763587796,0.7031216355283634,-0.002389141667207273,0.5728698132103381,1.5535300551911764e-05,0.13262542868468066,9.411219219768126e-28,0.7055107771955706
143.2,0.7046276881542436,0.7036800473238274,-0.0017346423352970763,0.5751623905756801,2.120064373760247e-05,0.13023109843970687,1.8020791645356686e-27,0.7054146896591245
143.4,0.7039290349931281,0.7029813941627119,-0.0018105680249020928,0.5768896899167437,2.8747146638017238e-05,0.1278735251242322,3.431810725225252e-27,0.704791962187614
143.6,0.7034749198589894,0.7025272790285731,-0.0011151624185713471,0.5780513493507661,3.87327580241128e-05,0.12555235933835424,6.49996253972281e-27,0.7036424414471445
143.8,0.7025942519536269,0.7016466111232107,-0.0003211731945871321,0.5786486781502411,5.185869468579309e-05,0.12326724747287092,1.2244833798321607e-26,0.7019677843177978
144.0,0.7005075057638159,0.6995598649333997,-0.00021159379400270684,0.5786846272394344,6.899943630913062e-05,0.12101783205165896,2.2943822373250985e-26,0.6997714587274024
144.2,0.6983717461420431,0.6974241053116269,0.00036536398252662305,0.5781637521684914,9.123709685135725e-05,0.11880375206375755,4.276275526810745e-26,0.6970587413291003
144.4,0.6955532397523053,0.6946055989218891,0.0007688863649760735,0.5770921689621151,0.00011990030948959701,0.11662464328530833,7.928092116034445e-26,0.693836712556913
144.6,0.6917340716117952,0.690786430781379,0.000672181291657914,0.5754775032778798,0.00015660762035761363,0.11448013859148369,1.462145998001587e-25,0.6901142494897211
144.8,0.6876591752667179,0.6867115344363017,0.0008095176309877994,0.5733288333426592,0.00020331520410432925,0.11236986825855043,2.6825489638717124e-25,0.6859020168053139
145.0,0.6832089497505095,0.6822613089200933,0.001048853009596229,0.5706566271642523,0.0002623684900202383,0.1102934602562245,4.896154794832441e-25,0.6812124559104971
145.2,0.6782120844397466,0.6772644436093304,0.001204671518662992,0.5674726745390035,0.0003365570212070982,0.1082505405304568,8.890552757035715e-25,0.6760597720906674
145.4,0.6726947631142587,0.6717471222838425,0.0012872030484385455,0.5637900143950554,0.00042917156353124283,0.10624073327681723,1.60614217316563e-24,0.6704599192354039
145.6,0.6670672934149471,0.6661196525845309,0.0016890712138141195,0.5596228580248206,0.0005440621412654572,0.10426366120463072,2.886929275770748e-24,0.6644305813707168
145.8,0.6607957712388033,0.6598481304083871,0.001856980535998476,0.5549865087694116,0.0006856953109545884,0.10231894579202236,5.162980206314473e-24,0.6579911498723886
146.0,0.6542289633775809,0.6532813225471646,0.0021186276867064535,0.5498972787222752,0.000859208606141033,0.10040620753204184,9.187387513439268e-24,0.6511626948604582
146.2,0.6469419595741666,0.6459943187437504,0.0020263898458355856,0.5443724030192219,0.00107045970866599,0.09852506617002683,1.626768879312711e-23,0.6439679288979148
146.4,0.639019584472047,0.6380719436416308,0.0016407828854164697,0.5384299522776749,0.0013260675461711643,0.09667514093236824,2.8662679940272737e-23,0.6364311607562143
146.6,0.6309274191654326,0.6299797783350164,0.0014015416466464092,0.5320887437395585,0.001633442201954333,0.09485605074685712,5.0255038298501605e-23,0.62857823668837
146.8,0.6223997278906515,0.6214520870602352,0.001015620669082451,0.5253682516598458,0.0020008002765446896,0.09306741445476231,8.768573418439466e-23,0.6204364663911528
147.0,0.6134367050560288,0.6124890642256126,0.00045453355813140917,0.5182885174670459,0.002437162185607283,0.09130885101482798,1.522577227361549e-22,0.6120345306674811
147.2,0.604367768684999,0.6034201278545828,1.7760111059805794e-05,0.510870060202657,0.002952327841522989,0.08957997969934298,2.6311474808555026e-22,0.603402367743523
147.4,0.5954396566011718,0.5944920157707556,-7.901950660849089e-05,0.5031337877246314,0.0035568272702690027,0.08788042028246382,4.525231899232204e-22,0.5945710352773641
147.6,0.5857450250191475,0.5847973841887313,-0.0007751611494888344,0.49510090913513793,0.0042618429821258685,0.08620979322095636,7.746053222497003e-22,0.5855725453382201
147.8,0.5757575049208997,0.5748098640904835,-0.0016298059635325712,0.4867928488659061,0.005079101360588898,0.08456771982752101,1.3197090546964094e-21,0.5764396700540161
148.0,0.5660573881053077,0.5651097472748915,-0.0020959689560905437,0.47823116282555184,0.006020730968548852,0.08295382243688136,2.2379376690003736e-21,0.567205716230982
148.2,0.5565217467134684,0.5555741058830522,-0.0023301621605716916,0.46943745698262485,0.007099086496206929,0.08136772456479209,3.777493514019343e-21,0.5579042680436239
148.4,0.5470502576901134,0.5461026168596972,-0.0024662810105637867,0.4604333087263766,0.008326538083739309,0.07980905106014502,6.346864034031682e-21,0.548568897870261
148.6,0.5386259203118243,0.5376782794814081,-0.0015545670088797925,0.45124019131437637,0.009715226925576966,0.07827742825033461,1.061519703136957e-20,0.5392328464902879
148.8,0.529680892004118,0.5287332511737018,-0.0011954239625775465,0.4418794016826707,0.011276789373563018,0.07677248408004567,1.7673553933404837e-20,0.5299286751362794
149.0,0.5217363735647979,0.5207887327343816,0.00010083946653527409,0.43237199186050673,0.013022053163701875,0.0752938482436378,2.929275028484869e-20,0.5206878932678464
149.2,0.5134302570026119,0.5124826161721957,0.0009420488169281649,0.42273870419770426,0.01496071084628432,0.07384115231127897,4.833371780146463e-20,0.5115405673552675
149.4,0.5058446495233793,0.5048970086929631,0.0023820913209062766,0.4129999105793252,0.017100976943733515,0.07241402984899799,7.939758814217917e-20,0.5025149173720568
149.6,0.4976692931224845,0.4967216522920683,0.0030847432599989677,0.4031755557691506,0.019449236730104565,0.07101211653281418,1.2985080175250663e-19,0.49363690903206936
149.8,0.4893467753720241,0.48839913454160794,0.0034692835409175227,0.39328510499113317,0.02200969575245768,0.06963505025709955,2.114342022187802e-19,0.4849298510006904
150.0,0.4810494986085482,0.480101857778132,0.0036878504856724947,0.3833474958266606,0.024784040228463047,0.06828247123733591,3.4277733081072793e-19,0.47641400729245953
150.5,0.4610602423292609,0.46011260149884475,0.004050259945291956,0.3584161714683701,0.03264035366806868,0.065005816417114,1.1256496697151447e-18,0.4560623415535528
151.0,0.4414233392677413,0.44047569843732515,0.0033185860139149925,0.33357281094804125,0.04170983465742484,0.06187446681794405,3.59945726072411e-18,0.43715711242341015
151.5,0.42261131268355034,0.4216636718531342,0.0019747912975390247,0.3090601867521342,0.05174567879976725,0.058883015003693674,1.1212646879772092e-17,0.41968888055559517
152.0,0.4045742961097719,0.40362665527935576,0.00014803735192714385,0.285092184602061,0.06236026680632497,0.05602616651904266,3.4041425512582585e-17,0.4034786179274286
152.5,0.38805868022599,0.38711103939557384,-0.0010838965527086852,0.2618526936423679,0.07304349653402512,0.05329874577188936,1.0076817189332752e-16,0.3881949359482825
153.0,0.3727430528432447,0.37179541201282856,-0.0015972523877387235,0.23949537313939787,0.08320159034293965,0.05069570091822948,2.9096395056681685e-16,0.3733926644005673
153.5,0.3573519697606401,0.35640432893022395,-0.0021645888924508028,0.21814418856070786,0.09221262143295804,0.04821210782900802,8.198527854131417e-16,0.35856891782267475
154.0,0.34158985408138404,0.3406422132509679,-0.0025869426990130506,0.1978945985191059,0.09949138421617058,0.04584317321470215,2.2552300943406465e-15,0.34322915594998094
154.5,0.32487475877256017,0.323927117942144,-0.0030262905677729823,0.1788152690131787,0.1045539025171276,0.04358423697960468,6.0586837254315694e-15,0.326953408509917
155.0,0.30715268200036305,0.3062050411699469,-0.0032473785936396604,0.16095019188592594,0.10707145400365453,0.041430773873990266,1.590263595603663e-14,0.30945241976358656
155.5,0.2889088500122931,0.28796120918187695,-0.0026439189675719343,0.1443210895287325,0.1069056441121049,0.039378394508570724,4.079728059454813e-14,0.2906051281494489
156.0,0.2698012162531703,0.2688535754227541,-0.0016186864142983537,0.1289299965934946,0.1041194194515384,0.03742284579191711,1.0233622127746384e-13,0.2704722618370525
156.5,0.25010195659332973,0.24915431576291355,-0.00013080229782289066,0.1147619208573922,0.09896318635522922,0.03556001084786395,2.5108768440427537e-13,0.24928511806073644
157.0,0.22984269697491616,0.22889505614449998,0.0014822260217657035,0.10178749848128146,0.09183942317451821,0.0337859084663318,6.028068829883888e-13,0.22741283012273428
157.5,0.2098594990138045,0.2089118581833883,0.00359714241154388,0.08996557287281438,0.0832524507600905,0.03209669213752295,1.4165886740565803e-12,0.20531471577184443
158.0,0.18982425797476796,0.18887661714435178,0.005390568103750049,0.07924564048352546,0.07375175983774414,0.030488648716072455,3.259682539327088e-12,0.18348604904060173
158.5,0.16903373067430305,0.16808608984388687,0.005680463895765653,0.06957012053888842,0.06387730864339497,0.028958196758490595,7.347224002902269e-12,0.16240562594812122
159.0,0.14891920689069427,0.1479715660602781,0.0054795353809222735,0.06087641845863205,0.0541137276303964,0.027501884574100462,1.6226895879643957e-11,0.1424920306793558
159.5,0.1291913095872115,0.12824366875679533,0.004170597055661446,0.05309876423802718,0.04485791940128776,0.026116388026690647,3.51282837321781e-11,0.12407307170113388
160.0,0.110659140204671,0.10971149937425483,0.002341414567514369,0.046169817115162895,0.03640175949577203,0.024798508121241344,7.456418254967952e-11,0.10737008480674046
160.5,0.09306168888776303,0.09211404805734685,-0.00038223153542563115,0.0400220363358094,0.028929074694361994,0.02354516840736403,1.5523706931258342e-10,0.09249627959277248
161.0,0.07755541108550587,0.07660777025508969,-0.0028586807821219945,0.034588824726321896,0.022524213765273707,0.022353412228520667,3.1709541997700876e-10,0.07946645103721169
161.5,0.06397551821705198,0.0630278773866358,-0.005186497800719905,0.029805457147243655,0.01718851756077994,0.021220399843636897,6.356952181137989e-10,0.06821437518735571
162.0,0.0520717404785958,0.05112409964817963,-0.007489930645444544,0.025609809830917114,0.012860813766139354,0.02014340544543015,1.251137547026759e-09,0.05861403029362417
162.5,0.04247526063835254,0.041527619807936365,-0.008973631513088436,0.02194290924774715,0.009438525557503116,0.01911981409759429,2.41818023910076e-09,0.0505012513210248
163.0,0.03479951250910652,0.033851871678690346,-0.009841410112359054,0.018749320663312315,0.006796837925570633,0.018147118610949194,4.591217259761769e-09,0.0436932817910494
163.5,0.028705596462252396,0.02775795563183622,-0.01024672147678463,0.01597739711812067,0.004804355048331968,0.01722291637675318,8.56541503054842e-09,0.03800467710862085
164.0,0.023702973989737405,0.02275533315932123,-0.010503601043949842,0.013579409359822882,0.0033346029635581147,0.016344906173586332,1.5706303746116104e-08,0.03325893420327107
164.5,0.019917246014912147,0.01896960518449597,-0.010326340683394258,0.011511576453084937,0.002273456136633525,0.015510884962553173,2.8315618592744168e-08,0.02929594586789023
165.0,0.01687160165384027,0.015923960823424094,-0.010051892630083162,0.009734015540838109,0.0015230430263336806,0.014718744683996816,5.020233864984551e-08,0.025975853453507256
165.5,0.01474552343582387,0.013797882605407694,-0.009382225361891719,0.008210627671299868,0.00100292367271119,0.013966469067480903,8.755580745016628e-08,0.023180107967299413
166.0,0.01284332876350613,0.011895687933089953,-0.008914906246171533,0.006908934857974271,0.0006493786024216653,0.013252130465458983,1.5025340656832854e-07,0.020810594179261486
166.5,0.01148840452670868,0.010540763696292504,-0.008246823776964198,0.005799881705195738,0.00041356526945738876,0.01257388671981866,2.537787849132044e-07,0.018787587473256703
167.0,0.010414293754004784,0.009466652923588607,-0.007580506598621469,0.004857613090733165,0.0002591463847001235,0.011929978069350238,4.2197742655100293e-07,0.017047159522210076
167.5,0.009754976481732909,0.008807335651316733,-0.006731139426349985,0.004059237612430261,0.00015982242789930245,0.011318724105140296,6.909321968574955e-07,0.015538475077666718
168.0,0.00869966487342061,0.007752024043004434,-0.006469236965998915,0.003384584824273065,9.704110652565151e-05,0.010738520779931256,1.1142982733763686e-06,0.014221261009003349
168.5,0.008188303568158686,0.0072406627377425105,-0.005822935048980381,0.0028159627406028924,5.802708160144652e-05,0.010187837476604742,1.7704879138111792e-06,0.013063597786722891
169.0,0.00792573748640465,0.006978096655988474,-0.005061991865982776,0.002337920695113651,3.418155527476871e-05,0.009665214140142457,2.7721314403736824e-06,0.01204008852197125
169.5,0.007757110411937688,0.006809469581521513,-0.00432092966000665,0.001937021413302184,1.984110208875456e-05,0.00916925847668429,4.278249452934281e-06,0.011130399241528163
170.0,0.007581700631344375,0.006634059800928199,-0.0036840701783659143,0.0016016250946322113,1.1352123917194352e-05,0.00869864322263415,6.509538110557675e-06,0.010318129979294113
170.5,0.007580481217412746,0.00663284038699657,-0.0029571215282799277,0.0013216873991098914,6.403951502224763e-06,0.008252103486161472,9.76707850290983e-06,0.009589961915276498
171.0,0.0072602569956995554,0.00631261616528338,-0.0026224079559842286,0.0010885724830368344,3.5628581633723817e-06,0.007828434162896341,1.4454617171061945e-05,0.008935024121267609
171.5,0.007103749553304817,0.006156108722888642,-0.0021883200861531997,0.000894881618172897,1.9554488508070537e-06,0.007426487427125352,2.1104314892784906e-05,0.008344428809041841
172.0,0.00690522333655222,0.005957582506136045,-0.0018533497823574625,0.0007342974433388927,1.0590282101350333e-06,0.007045170299350674,3.0405517593805673e-05,0.007810932288493507
172.5,0.006417651685032041,0.005470010854615866,-0.0018586767296599055,0.000601443522717643,5.661028850994842e-07,0.006683442290679032,4.3235667993996484e-05,0.007328687584275771
173.0,0.006410765111284952,0.005463124280868777,-0.001429938170755216,0.0004917586057864991,2.987593903789166e-07,0.006340313124153888,6.069196229322696e-05,0.006893062451623993
173.5,0.006211289494576993,0.005263648664160818,-0.001236854146445334,0.0004013847854452708,1.5570254113785292e-07,0.006014840532829475,8.412178979026794e-05,0.006500502810606152
174.0,0.005839198146379708,0.004891557315963533,-0.0012568690089796858,0.00032706861989821226,8.015403579388777e-08,0.005706128134109076,0.00011514941690013652,0.006148426324943218
174.5,0.005738162832608097,0.004790522002191921,-0.0010446122001335498,0.0002660742077735119,4.0767711926285865e-08,0.005413323379625523,0.00015569584721450942,0.005835134202325471
175.0,0.005380290777252443,0.004432649946836268,-0.0011270816724218884,0.0002161071736988991,2.049143315237142e-08,0.0051356155797293605,0.00020798837439674398,0.005559731619258156
175.5,0.005644292446693492,0.004696651616277316,-0.0006253972093946481,0.00017524852334664933,1.018111477454936e-08,0.004872234001465719,0.00027455611974482144,0.005322048825671964
176.0,0.005843129594808127,0.004895488764391952,-0.0002270675154045351,0.00014189735442708259,5.001329538352384e-09,0.004622446038761901,0.00035820788527796485,0.005122556279796487
176.5,0.005837940966286473,0.004890300135870298,-7.19682236567671e-05,0.00011472145616248081,2.4296353630694943e-09,0.004385555453412522,0.00046198902031669955,0.004962268359527065
177.0,0.005941005484108877,0.004993364653692702,0.00015073317340775529,9.261488853926986e-05,1.167505205828033e-09,0.004160900685335503,0.0005891147389049673,0.004842631480284946
177.5,0.006083435764390984,0.005135794933974809,0.00037040099738845644,7.466169933948901e-05,5.550518319741609e-10,0.003947853230477421,0.0007428784517176098,0.0047653939365863525
178.0,0.0063188535377643774,0.005371212707348202,0.000638756187135975,6.0105007790930805e-05,2.6113101416688967e-10,0.003745816084670068,0.0009265351666202133,0.004732456520212227
178.5,0.0064289021363948705,0.005481261305978695,0.0007355563748873703,4.832075569335934e-05,1.2159763647694092e-10,0.0035542222516790714,0.0011431618021212578,0.004745704931091325
179.0,0.0067277186050628615,0.005780077774646686,0.0009732506665272875,3.879549784353964e-05,5.605618272301574e-11,0.003372533313638973,0.0013954982405807034,0.0048068271081193985
179.5,0.006631896375055667,0.0056842555446394915,0.000767134806503659,3.110767186836721e-05,2.558833184230941e-11,0.003200238062034581,0.0016857749786445527,0.0049171207381358325
180.0,0.00668267959825354,0.0057350387678373645,0.0006577405780823307,2.4911852056681334e-05,1.1568240222835644e-11,0.003036851187367013,0.0020155351387630997,0.005077298189755034
180.5,0.007035353346662233,0.0060877125162460575,0.000800414731106279,1.9925551733042855e-05,5.180656154824303e-12,0.002881912025629571,0.002385460202596509,0.0052872977851397785
181.0,0.007276960547373222,0.006329319716957047,0.0007832082268992195,1.5918193737560638e-05,2.298678123773025e-12,0.002734983359716339,0.00279520993430525,0.005546111490057827
181.5,0.007356395610632636,0.006408754780216461,0.0005571151635469819,1.2701918508222107e-05,1.0107175078110382e-12,0.002595650273890602,0.003243287423259937,0.005851639616669479
182.0,0.007621096465911861,0.006673455635495686,0.0004728727526615902,1.0123944135941422e-05,4.404742377712828e-13,0.0024635190594525435,0.0037269398788051366,0.006200582882834095
182.5,0.007934460045945392,0.006986819215529217,0.00039843811243137853,8.060232742529894e-06,1.902960553758383e-13,0.0023382161697634565,0.004242104700401555,0.006588381103097838
183.0,0.008148685296565478,0.0072010444661493025,0.00019183855033705604,6.4102528767386585e-06,8.151465056855815e-14,0.002219387222807304,0.0047834084400466895,0.0070092059158122465
183.5,0.008334873084981076,0.0073872322545649,-6.878011222317872e-05,5.092658652592787e-06,3.4627000146554627e-14,0.002106696049498569,0.00534422365860229,0.007456012366788079
