wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.0,0.008537766244298618,0.009316077353482962,0.000492938835070832,9.031822057962728e-06,7.066785806231505e-15,0.003106993519420377,0.005707113176926724,0.00882313851841213
184.5,0.009974330233531392,0.010752641342715736,0.0010938969959829112,7.2211215054104025e-06,2.9084324732185578e-15,0.0029503250169583034,0.006701198208266203,0.009658744346732825
185.0,0.010873239281805254,0.011651550390989598,0.001081692154122342,5.767857974177763e-06,1.1877315655916904e-15,0.0028016964695509418,0.007762393909340949,0.010569858236867256
185.5,0.011816587496181807,0.012594898605366152,0.0010572619550777308,4.6027363367318454e-06,4.81361364099763e-16,0.00266069221814031,0.008872341695810897,0.01153763665028842
186.0,0.012365516181354104,0.013143827290538448,0.0006046963822127042,3.669611433601763e-06,1.936368002050381e-16,0.002526917976890384,0.010008543320001563,0.012539130908325744
186.5,0.01274210355749858,0.013520414666682924,-2.757666949338919e-05,2.9230558879685625e-06,7.732807645029375e-17,0.0023999997600326196,0.011145068520255647,0.013547991336176313
187.0,0.01359411710654473,0.014372428215729075,-0.00016302389247958675,2.326363813290467e-06,3.066103903201844e-17,0.0022795828597139277,0.012253542884681412,0.014535452108208662
187.5,0.01423630904637814,0.015014620155562484,-0.00045692363005213864,1.8499153480680894e-06,1.2072672439073543e-17,0.002165330872700726,0.013304362997565817,0.015471543785614623
188.0,0.01558153432982264,0.016359845439006985,3.338763096083497e-05,1.4698392152774411e-06,4.7211982966601954e-18,0.002056924773856288,0.01426806319497458,0.01632645780804615
188.5,0.01618564766994536,0.016963958779129706,-0.00010801205298828498,1.1669209077761241e-06,1.833992681833828e-18,0.0019540620343744763,0.015116741876835735,0.01707197083211799
189.0,0.016684164174833458,0.0174624752840178,-0.0002203534829536384,9.257128958054766e-07,7.077870874822027e-19,0.0018564557828175104,0.015825447271258123,0.01768282876697144
189.5,0.016782200596575897,0.017560511705760243,-0.000577479938794187,7.338106624526499e-07,2.714122292474164e-19,0.0017638340070713606,0.016373423826820617,0.01813799164455443
190.0,0.016664235986018912,0.017442547095203258,-0.0009791038959417568,5.812645958476209e-07,1.0342818881501737e-19,0.0016759387953972406,0.016745130931151927,0.018421650991145015
190.5,0.01687488439952796,0.017653195508712305,-0.0008707544693993298,4.6010297723587464e-07,3.9173384848084507e-20,0.0015925256148222868,0.016930964260312112,0.018523949978111635
191.0,0.016221561472867588,0.016999872582051934,-0.0014414886828932813,3.6394565407036947e-07,1.4748398448110248e-20,0.0015133626251768002,0.016927634694114343,0.018441361264945215
191.5,0.01720405605670407,0.017982367165888413,-0.00019433826741258042,2.876916089949278e-07,5.520241888142948e-21,0.0014382300271481411,0.016738187714543856,0.018176705433300994
192.0,0.017423519675044085,0.018201830784228427,0.00046300946843663704,2.2726664306275444e-07,2.0544129498441057e-21,0.0013669194427837958,0.016371674606364933,0.01773882131579179
192.5,0.01652591247278542,0.017304223581969765,0.00016229805483495077,1.794198826615374e-07,7.603082456986665e-22,0.0012992333269367259,0.015842512780315426,0.017141925527134814
193.0,0.016333636303435223,0.017111947412619566,0.0007072276843682751,1.4155987809639999e-07,2.7984590199229662e-22,0.0012349844082060614,0.015169593760167134,0.01640471972825129
193.5,0.016035252781743437,0.01681356389092778,0.001264244986667806,1.1162275883861625e-07,1.0245414425240883e-22,0.0011739951579842068,0.014375212123516928,0.015549318904259974
194.0,0.015041617996159716,0.01581992910534406,0.0012198477563985077,8.796630645228654e-08,3.731423532800968e-23,0.0011160972862783768,0.013483896096360724,0.014600081348945552
194.5,0.013945069152238363,0.014723380261422708,0.0011409591600300747,6.928495213487036e-08,1.3520918718579046e-23,0.0010611312630298912,0.012521220553410607,0.013582421101392633
195.0,0.012031213425614206,0.01280952453479855,0.00028784752015012516,5.4541644535380064e-08,4.875013355570127e-24,0.0010089458637082885,0.011512676609295601,0.012521677014648425
195.5,0.010436246563428621,0.011214557672612965,-0.00022754310809878532,4.2913301004338584e-08,1.7491771957565135e-24,0.000959397738009506,0.010482660129401241,0.01144210078071175
196.0,0.009504637247317772,0.010282948356502116,-8.30624332218595e-05,3.3747181736901134e-08,6.246399700539563e-25,0.0009123510005379175,0.009453626042004322,0.010366010789723976
196.5,0.00818923167985051,0.008967542789034853,-0.000345598708871438,2.6526036439654215e-08,2.2203039736724204e-25,0.0008676768424010429,0.008445438129468808,0.009313141497906291
197.0,0.0072029597614111165,0.00798127087059546,-0.00031892989986916954,2.0840287992868332e-08,7.856510732109715e-26,0.0008252531626929813,0.007474926767483655,0.00830020077046463
197.5,0.0057012094532207765,0.006479520562405121,-0.0008611113851509505,1.6365854338504818e-08,2.7677615875457564e-26,0.0007849642188883121,0.006555651362813421,0.007340631947556071
198.0,0.0048471435496993485,0.005625454658883693,-0.0008191096157393407,1.2846482753687011e-08,9.708578271146176e-27,0.0007467002952123407,0.005697851132927939,0.006444564274623033
198.5,0.004163875422978328,0.004942186532162672,-0.0006767390028186767,1.0079691521843588e-08,3.391220974794582e-27,0.0007103573880960023,0.004908558067193825,0.005618925534981349
199.0,0.0033687217880294935,0.004147032897213838,-0.0007206515910617309,7.905592456357328e-09,1.1797086721783613e-27,0.000675836907864631,0.004191839674818482,0.004867684488275569
199.5,0.0024913905727692543,0.0032697016819535985,-0.0009224862606141268,6.198011698241022e-09,4.08748017306962e-28,0.0006430453958491505,0.003549136348706877,0.004192187942567725
200.0,0.002579308213264959,0.003357619322449303,-0.00023393824247707785,4.857442197795566e-09,1.4107237636234033e-28,0.00061189425614601,0.002979658451338173,0.003591557564926381
200.5,0.001746146370056016,0.00252445747924036,-0.0005386567836086109,3.805454610816902e-09,4.850385316495388e-29,0.0005822995012886164,0.0024808109561057436,0.003063114262848971
201.0,0.001816375494468374,0.0025946866036527182,-8.11584227847521e-06,2.980268324307682e-09,1.6614994996921799e-29,0.0005541815111276872,0.0020486179545351818,0.0026028024459311934
201.5,0.0015238471075578,0.002302158216742144,9.656622323085326e-05,2.3332445013934253e-09,5.670939047158379e-30,0.0005274648042515345,0.001678124856015255,0.002205591993511291
202.0,0.0012611410959178036,0.0020394522051021477,0.00017361054530517432,1.8261112661121792e-09,1.9287720963903607e-30,0.0005020778213091891,0.0013637620123765181,0.0018658416597969734
202.5,0.0009614651031518456,0.0017397762123361896,0.00016216280995903147,1.4287697609436594e-09,6.537590570000106e-31,0.0004779527196300613,0.001099659253977336,0.0015776134023771581
203.0,0.001275459341585911,0.0020537704507702552,0.0007188381337505079,1.117560686352562e-09,2.208535680728184e-31,0.00045502517856310214,0.0008799060208959589,0.0013349323170197473
203.5,0.0016468479900348836,0.002425159099219228,0.0012931678629652785,8.738955948408327e-10,7.436685051148093e-32,0.0004332342149865836,0.0006987561473717711,0.0011319912362539495
204.0,0.001439846710779304,0.0022181578199636483,0.0012548553520729156,6.83176891294039e-10,2.4962055776241914e-32,0.0004125220084664645,0.0005507797762473771,0.0009633024678907329
204.5,0.0018128619414750735,0.0025911730506594176,0.0017673714605849636,5.339461777377654e-10,8.353036666595584e-33,0.00039283373556694084,0.00043096732056133543,0.000823801590074454
205.0,0.001564540297243762,0.0023428514064281064,0.0016339416617640887,4.17213071721352e-10,2.7868138977796052e-33,0.00037411741284137007,0.00033479191460957593,0.0007089097446640177
205.5,0.0014551007907537567,0.002233411899938101,0.0016188502985337977,3.259265646956672e-10,9.27058068158559e-34,0.000356323748055099,0.0002582375274226395,0.0006145616014043032
206.0,0.001801594857040396,0.0025799059662247404,0.002042699712130383,2.545588847853624e-10,3.0752225042413996e-34,0.000339405999214098,0.00019780000032137434,0.0005372062540943571
206.5,0.0019048005194045913,0.0026831116285889354,0.002209323709092529,1.9877810006142038e-10,1.017305609151446e-34,0.000323319840994655,0.0001504678797236514,0.00047378791949640646
207.0,0.0017539300228454765,0.0025322411320298204,0.002110528535942247,1.5519067435832722e-10,3.3563380215407693e-35,0.0003080232381896131,0.00011368920270728596,0.00042171259608757343
207.5,0.001558197378497837,0.0023365084876821813,0.001957702546829476,1.2113913225386033e-10,1.104467147948981e-35,0.0002934763258061227,8.532949390745005e-05,0.00037880594085270495
208.0,0.0018410360721142288,0.0026193471812985727,0.0022760805298359856,9.454311427401293e-11,3.625314619918282e-36,0.00027964129546822835,6.362526145124457e-05,0.00034326665146258717
208.5,0.0018126195153828615,0.0025909306245672056,0.0022773119398366353,7.377457628122939e-11,1.1870712143798802e-36,0.00026648228779528724,4.713632316070699e-05,0.0003136186847305705
209.0,0.0014830964224824405,0.0022614075316667844,0.0019727427713104643,5.755984273972603e-11,3.87773256373694e-37,0.00025396529044390703,3.469941235257049e-05,0.0002886647603563203
209.5,0.001459211986499112,0.002237523095683456,0.0019700802671718245,4.490276915351549e-11,1.2638055110248766e-37,0.00024205804151702486,2.538474209183715e-05,0.00026744282851163116
210.0,0.0018588245170225903,0.0026371356262069345,0.0023879490877808888,3.5024489588558133e-11,4.1097435671813897e-38,0.00023072993805896264,1.8456565342593297e-05,0.00024918653842604554
210.5,0.001683587744450652,0.002461898853634996,0.0022286086179627725,2.7316188498090973e-11,1.333556906284879e-38,0.00021995194936965922,1.3338258986375944e-05,0.00023329023567222366
211.0,0.0018308164157100869,0.002609127524894431,0.002389848894059954,2.130209581216655e-11,4.3181774317672574e-39,0.0002096965348850743,9.58207464730679e-06,0.00021927863083447688
211.5,0.0011121238483989915,0.0018904349575833356,0.001683653949929577,1.6610503066950355e-11,1.3954387198667708e-39,0.00019993756638373472,6.84342465952068e-06,0.00020678100765375847
212.0,0.0017594921847984425,0.002537803293982787,0.002342293636760254,1.2951070036010067e-11,4.500607857803472e-40,0.00019065025429186241,4.859389979600471e-06,0.00019550965722253292
212.5,0.0012472498926403247,0.002025561001824669,0.0018403188837513489,1.0097062655250115e-11,1.4488051400750224e-40,0.0001818110778712668,3.4310301049905574e-06,0.00018524211807332
213.0,0.0009504266886618176,0.0017287377978461617,0.0015529310452865417,7.871455192035528e-12,4.655378405359339e-41,0.000173397719085412,2.4090256027527904e-06,0.00017580675255961998
213.5,0.0012463697406014413,0.002024680849785785,0.0018576096676853721,6.136059351725815e-12,1.493253505748443e-41,0.0001653889999496921,1.6821760146616145e-06,0.00016707118210041306
214.0,0.0012495036518923887,0.002027814761076733,0.0018688816367000323,4.7830235809146354e-12,4.781592103867484e-42,0.0001577648231820667,1.1682964116103799e-06,0.00015893312437670066
214.5,0.001318098477034464,0.0020964095862188083,0.001945096372496202,3.728187670649367e-12,1.5286158784709762e-42,0.00015050611597979883,8.070940146198548e-07,0.00015131321372260638
215.0,0.0012724590996859623,0.0020507702088703064,0.0019066207753627694,2.905889134523255e-12,4.879070048648992e-43,0.0001435947767571421,5.546538445058928e-07,0.00014414943350753712
215.5,0.0014274548199271664,0.0022057659291115105,0.0020683730888750957,2.2649052412849284e-12,1.5549417986999722e-43,0.00013701362468748534,3.792132840243915e-07,0.000137392840236415
216.0,0.0016848791145616868,0.002463190223746031,0.002332185914495069,1.7652831462968854e-12,4.948285446103695e-44,0.0001307463519016541,2.579555840244023e-07,0.00013100430925096167
216.5,0.001493913552930472,0.002272224662114816,0.0021472725834626536,1.375864328576323e-12,1.5724743656002815e-44,0.0001247774782018604,1.7459907443735764e-07,0.00012495207865216207
217.0,0.001987738443737128,0.002766049552921472,0.002646839643027539,1.0723516784583156e-12,4.9902800215239176e-45,0.0001190923081581955,1.1760066338611243e-07,0.00011920990989393329
217.5,0.0019191525145356488,0.002697463623719993,0.0025837079039438813,8.358005953015421e-13,1.581621828116072e-45,0.00011367689046153072,7.882847878042427e-08,0.00011375571977611174
218.0,0.0019732011130965737,0.002751512222280918,0.002642941653052155,6.514413108273579e-13,5.006569582675703e-46,0.00010851797941338501,5.258916393644038e-08,0.00010857056922876276
218.5,0.0018054030920365604,0.0025837142012209045,0.0024800762815810995,5.077598963175506e-13,1.582926760939771e-46,0.00010360299843958322,3.492069246175292e-08,0.00010363791963980487
219.0,0.001654925835056938,0.002433236944241282,0.00233429385618267,3.9578125421787414e-13,4.999044967257498e-47,9.89200055205223e-05,2.3082142308320804e-08,9.894308805861187e-05
219.5,0.0018552569323207688,0.002633568041505113,0.0025390951924723192,3.0850978911058956e-13,1.5770346666485976e-47,9.445766043653091e-05,1.518828775307922e-08,9.447284903279378e-05
220.0,0.0013207446967714964,0.0020990558059558405,0.002008840662208844,2.404931468486439e-13,4.9698737323046475e-48,9.020519373216434e-05,9.949774338816981e-09,9.02151437469963e-05
