wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
201.0,-0.004327765724664485,0.001363142936588976,-0.0010056573608476587,7.637532132363926e-10,3.4864006756949354e-28,0.00035537933762975744,0.002013420196053664,0.0023688002974366347
201.5,-0.0044145144845006215,0.001276394176752839,-0.000868736429142653,5.908660160711721e-10,1.2406443728899696e-28,0.00033805059209097,0.001807079422938506,0.002145130605895492
202.0,-0.004184551275984145,0.0015063573852693154,-0.0004303569444933,4.569725513329956e-10,4.399492622567166e-29,0.000321594470717432,0.001615119402072632,0.0019367143297626154
202.5,-0.00453422134690644,0.0011566873143470206,-0.0005869025011529042,3.5331528826756635e-10,1.5548266479222422e-29,0.00030596590348664244,0.001437623558697994,0.0017435898154999248
203.0,-0.0046016495689491085,0.001089259092304352,-0.00047632578148635294,2.730938515158296e-10,5.4767589679616346e-30,0.000291122191018555,0.0012744624096782985,0.001565584873790705
203.5,-0.004474197548818265,0.0012167111124351954,-0.00018563682563293256,2.1103012037453281e-10,1.92293711890848e-30,0.00027702287859509954,0.001125324848442908,0.001402347938068128
204.0,-0.004686330686025433,0.0010045779752280272,-0.00024880094800432844,1.6302933320935742e-10,6.730436622270236e-31,0.00026362963687755214,0.0009897491233254703,0.0012533789232323557
204.5,-0.004532699632898668,0.0011582090283547928,4.015005023784847e-05,1.2591616410588434e-10,2.3485206100933578e-31,0.00025090614897025325,0.000867152703230527,0.0011180589781169443
205.0,-0.004967849163713539,0.0007230594975399214,-0.00027261899167982037,9.722930649823837e-11,8.170604003025704e-32,0.0002388180034970536,0.0007568603884933817,0.0009956784892197418
205.5,-0.00496326138659082,0.0007276472746626404,-0.00015781557844947534,7.506168426170489e-11,2.834377352418486e-32,0.00022733259337380095,0.0006581301846766305,0.0008854628531121157
206.0,-0.0044102454885808365,0.001280663172672624,0.0004940674876758393,5.793622318958223e-11,9.804814403820608e-33,0.00021641901997636638,0.0005701766070841951,0.0007865956849967847
206.5,-0.005340436303649191,0.0003504723576042692,-0.00034776690920007623,4.470931978870292e-11,3.3824640490897006e-33,0.00020604800241915823,0.0004921912196758675,0.0006982392668043455
207.0,-0.0050399831494858365,0.000650925511767624,3.137335463722932e-05,3.449587011983659e-11,1.1637841529123829e-33,0.0001961917916736515,0.00042336033096087314,0.0006195521571303947
207.5,-0.005644312576772788,4.659608448067277e-05,-0.0005031079011593238,2.6611071667242618e-11,3.9938330036648354e-34,0.0001868240892705006,0.0003628798697584244,0.0005497039856399966
208.0,-0.005265568360673642,0.0004253403005798186,-6.254723525471473e-05,2.0525266850313982e-11,1.3671551466218575e-34,0.00017791997034199473,0.00030996754496727174,0.0004878875358345333
208.5,-0.00497322561119411,0.000717683050059351,0.0002843547673200095,1.582892146650391e-11,4.6686124612891387e-35,0.00016945581077429636,0.0002638724561361236,0.00043332828273934146
209.0,-0.005537668278718232,0.000153240382535229,-0.0002320512147519874,1.2205475145360528e-11,1.5904906688477836e-35,0.00016140921825087264,0.00022388236683086856,0.0003852915972872164
209.5,-0.005149958051715736,0.0005409506095377242,0.00019786275092183213,9.410303127199133e-12,5.406028564106884e-36,0.00015375896697992375,0.00018932888222566524,0.0003430878586158921
210.0,-0.00562137210871435,6.95365525391102e-05,-0.00023653917862806044,7.2544202212482406e-12,1.83340991718548e-36,0.00014648493590947487,0.00015959078800327557,0.00030607573116717065
210.5,-0.004985039970608608,0.0007058686906448522,0.0004322048231058324,5.591862847530177e-12,6.204466746135548e-37,0.00013956805024405473,0.0001340958117031022,0.0002736638675390198
211.0,-0.005403853955482855,0.0002870547057706053,4.174341306952494e-05,4.309922583295386e-12,2.095280209251489e-37,0.00013299022608669124,0.0001123210623044665,0.00024531129270108034
211.5,-0.005317867826385377,0.00037304083486808335,0.0001525141223035465,3.3215894587938256e-12,7.061568197628258e-38,0.00012673431803920086,9.379239120374655e-05,0.00022052671256453686
212.0,-0.005690908661253461,0.0,-0.00019886697197259487,2.559706985663767e-12,2.3752523418257185e-38,0.00012078406960258425,7.808289981030365e-05,0.00019886697197259487
212.5,-0.0053741236952819845,0.00031678496597147606,0.00013685010025973226,1.972452625473925e-12,7.974355358974937e-39,0.00011512406622767561,6.481079751161556e-05,0.0001799348657117438
213.0,-0.00538135116405298,0.0003095574972004807,0.00014618101453939226,1.519844200139386e-12,2.6723040360065868e-39,0.00010973969087414522,5.3636790267099e-05,0.0001633764826610884
213.5,-0.005460187249544134,0.00023072141170932692,8.184317274201764e-05,1.1710401383802144e-12,8.939379335937213e-40,0.00010461708194345764,4.426115585281149e-05,0.00014887823896730929
214.0,-0.00507182545779758,0.0006190832034558809,0.00048291947128055966,9.022537543634302e-13,2.9852891248299743e-40,9.974309345854387e-05,3.6420637814523656e-05,0.00013616373217532126
214.5,-0.005550066854260636,0.00014084180699282418,1.5851281653360487e-05,6.951423260088571e-13,9.952881672353816e-41,9.510525736969781e-05,2.9885267274623565e-05,0.0001249905253394637
215.0,-0.00549159641436496,0.0001993122468885002,8.416529803784353e-05,5.355631978827219e-13,3.312990088183091e-41,9.069174787263004e-05,2.445520044246343e-05,0.00011514694885065667
215.5,-0.00542117759125069,0.00026973107000277056,0.00016328208158862415,4.126135138530514e-13,1.101096302851973e-41,8.649134763069563e-05,1.995764037083728e-05,0.00010644898841414642
216.0,-0.005137683975824012,0.0005532246854294482,0.00045448737491796175,3.1788907204790876e-13,3.654171655421179e-42,8.249341579907411e-05,1.6243894394523277e-05,9.873731051148645e-05
216.5,-0.005569052306953783,0.00012185635429967732,2.998189244138667e-05,2.449124208326832e-13,1.2109751906709433e-42,7.868785775414043e-05,1.318660385923779e-05,9.187446185829065e-05
217.0,-0.005310090755619587,0.00038081790563387376,0.0002950756388328329,1.88691636535916e-13,4.007633446781176e-43,7.50650964364615e-05,1.0677170175887753e-05,8.574226680104089e-05
217.5,-0.005656071354554789,3.4837306698671903e-05,-4.540212948007813e-05,1.4537998472579844e-13,1.3245567527570488e-43,7.161604522072415e-05,8.623390812645907e-06,8.023943617875004e-05
218.0,-0.005359054542098456,0.0003318541191550048,0.00025657472640415035,1.1201344386066855e-13,4.372259972862027e-44,6.833208223058376e-05,6.947310408257244e-06,7.527939275085444e-05
218.5,-0.005301842851728286,0.0003890658095251744,0.00031827749785705447,8.630831066451111e-14,1.4415072170079043e-44,6.520502602080038e-05,5.583285561011239e-06,7.078831166811993e-05
219.0,-0.005104871038601586,0.0005860376226518747,0.0005193342532248749,6.650515767730728e-14,4.7470667183811754e-45,6.222711255320317e-05,4.4762568072915245e-06,6.670336942699984e-05
219.5,-0.004958566075131077,0.0007323425861223837,0.0006693713950400546,5.1248544110131735e-14,1.5615409624090548e-45,5.939097339698014e-05,3.580217634100452e-06,6.297119108232914e-05
220.0,-0.004332575317748681,0.00135833334350478,0.0012987868605194128,3.949429981842896e-14,5.131241466257417e-46,5.6689615087511834e-05,2.856867858360903e-06,5.9546482985367035e-05
