wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
132.5,0.40554962181819176,0.409268236703561,0.005119775679007066,0.09234502966949118,1.1427852795686522e-16,0.3118034313550626,2.354408405400613e-56,0.40414846102455393
133.0,0.4110431702316061,0.4147617851169753,0.004777724791415805,0.10950486340866109,6.581233254403784e-16,0.3004791969168978,4.927544291788959e-55,0.4099840603255595
133.5,0.4178818854878989,0.42160050037326813,0.003586109635176471,0.1286139119462279,3.575672416909461e-15,0.2894004787918602,9.709094943347078e-54,0.41801439073809166
134.0,0.426903838538659,0.4306224534240282,0.002401721772242682,0.14964563116239665,1.8349220933533685e-14,0.27857510048937056,1.8030243252227852e-52,0.42822073165178554
134.5,0.4376448604999408,0.44136347538531,0.0008310286049327265,0.1725228796517222,8.903852815974473e-14,0.26800956712856605,3.159107782490478e-51,0.4405324467803773
135.0,0.4501958067899461,0.4539144216753153,-0.0009094518944469665,0.19711473099871293,4.0899621091911867e-13,0.25770914257064037,5.227850791573716e-50,0.4548238735697623
135.5,0.4645175616862421,0.4682361765716113,-0.0026768896506050854,0.22323513989354263,1.780376734498125e-12,0.24767792632689337,8.179454969292347e-49,0.4709130662222164
136.0,0.481089428515478,0.4848080434008472,-0.003754557229005362,0.2506436708640072,7.352181992770805e-12,0.2379189297584932,1.2111709927397143e-47,0.4885626006298526
136.5,0.49899530765651207,0.5027139225418813,-0.004768626255405417,0.279048397626217,2.8832545863414546e-11,0.22843415114223717,1.6990066037823426e-46,0.5074825487972867
137.0,0.5188379987913533,0.5225566136767225,-0.004779004582442625,0.3081109689198181,1.0748635943492983e-10,0.21922464923186066,2.2600243232564713e-45,0.5273356182591651
137.5,0.5406089278177674,0.5443275427031365,-0.0034167933297281072,0.33745372065509605,3.8129340927135105e-10,0.21029061499647522,2.853455232671411e-44,0.5477443360328647
138.0,0.5630338401875937,0.5667524550729629,-0.0015475896123445798,0.36666860213055597,1.2883200235475934e-09,0.20163144126643145,3.4227258147645826e-43,0.5683000446853075
138.2,0.5720778094116077,0.5757964242969769,-0.0006713200987633616,0.3782232862603567,2.0687260167057584e-09,0.1982444560666575,9.116525874168852e-43,0.5764677443957402
138.4,0.5810071358441047,0.5847257507294739,0.00016343496182702477,0.38966118686043694,3.2967956348620078e-09,0.19490112561041426,2.4088722056724227e-42,0.5845623157676468
138.6,0.5896113578549733,0.5933299727403425,0.0007743787392509027,0.40095427159898006,5.2145496101891895e-09,0.19160131718756188,6.314660649747553e-42,0.5925555940010916
138.8,0.5984056690721347,0.6021242839575038,0.0017048571766540288,0.4120745362664659,8.186588996202429e-09,0.18834488232779495,1.6423384823616858e-41,0.6004194267808498
139.0,0.6067484063372658,0.610467021222635,0.0023412206657499324,0.4229941303754591,1.2757807454523606e-08,0.18513165742361848,4.2381473758455845e-41,0.608125800556885
139.2,0.6145384704150495,0.6182570853004187,0.002610118519832949,0.43368548270255186,1.973609489503517e-08,0.18196146434193897,1.0852113176216116e-40,0.6156469667805857
139.4,0.6223609944657671,0.6260796093511363,0.003124042088622603,0.44412142592852033,3.030983514981703e-08,0.17883411102415817,2.7574103203881235e-40,0.6229555672625137
139.6,0.6294420954378532,0.6331607103232224,0.003135952492396177,0.454275319542774,4.6213400581201014e-08,0.1757493920746516,6.952821166750607e-40,0.6300247578308262
139.8,0.6364678952605175,0.6401865101458867,0.0033581806546075788,0.4641211701955016,6.995824577423428e-08,0.1727070893375317,1.739870278244961e-39,0.6368283294912791
140.0,0.6431823933337438,0.646901008219113,0.0035601818993552525,0.4736337487052901,1.0515282624789984e-07,0.1697069724616414,4.321079011174648e-39,0.6433408263197578
140.2,0.6484439227021008,0.65216253758747,0.0026248782307238816,0.48278870296137816,1.5694166854398138e-07,0.16674879945369936,1.0651487647963227e-38,0.6495376593567461
140.4,0.6541754649152673,0.6578940798006365,0.0024988639810994417,0.49156266599719595,2.32602767938569e-07,0.1638323172195732,2.6061179111121863e-38,0.6553952158195371
140.6,0.6587091964541424,0.6624278113395116,0.0015368483370706842,0.4999333585554163,3.4235337271280405e-07,0.16095726209365183,6.329456417233106e-38,0.6608909630024409
140.8,0.663046579689489,0.6667651945748582,0.0007616482775307798,0.507879685513622,5.004274077317922e-07,0.15812336035629773,1.525983974867434e-37,0.6660035462973274
141.0,0.666708378700363,0.6704269935857322,-0.00028588725046974073,0.5153818255932541,7.265035463787075e-07,0.1553303287394014,3.652306411068197e-37,0.670712880836202
141.2,0.6700699567983363,0.6737885716837054,-0.0012116646501988404,0.5224213138324142,1.0475814539391602e-06,0.1525778749200362,8.678414749195952e-37,0.6750002363339043
141.4,0.6728552900648673,0.6765739049502365,-0.002274409841411029,0.5289811163642861,1.5004250995008444e-06,0.14986569800226196,2.0473480278125928e-36,0.6788483147916475
141.6,0.6757784491755415,0.6794970640609107,-0.002744256749597107,0.5350456971071673,2.1347162315084965e-06,0.14719348898710888,4.795600131026493e-36,0.6822413208105078
141.8,0.6784037736623917,0.6821223885477609,-0.0030426358092906503,0.5406010760383454,3.017087908135208e-06,0.14456093123079797,1.1153624894107783e-35,0.6851650243570515
142.0,0.6806872456495613,0.6844058605349305,-0.003200955385030957,0.5456348787918015,4.236236892748362e-06,0.1419677008912672,2.575920666679753e-35,0.6876068159199614
142.2,0.6828076365611409,0.68652625144651,-0.0030295026488088572,0.550136377388265,5.909343981434127e-06,0.13941346736307234,5.907636090560646e-35,0.6895557540953189
142.4,0.6837403226116852,0.6874589374970543,-0.003543668240207243,0.5540965219747425,8.190061765577124e-06,0.13689789370075361,1.3454917722259886e-34,0.6910026057372616
142.6,0.6846002144947592,0.6883188293801283,-0.003621049527722242,0.5575079635187324,1.127835835987158e-05,0.13442063703075818,3.043375274996886e-34,0.6919398789078506
142.8,0.6852337108700441,0.6889523257554133,-0.0034095231970022732,0.560365067469217,1.543253118100295e-05,0.1319813489520176,6.8368813822060295e-34,0.6923618489524156
143.0,0.6860711052672768,0.689789720152646,-0.002474857958650989,0.5626639184616202,2.0983724377184062e-05,0.1295796759252995,1.5254901899043544e-33,0.6922645781112969
143.2,0.6858653853161569,0.6895840002015261,-0.002061928950543579,0.5644023162067201,2.8353293911921467e-05,0.12721525965143762,3.380883682705766e-33,0.6916459291520697
143.4,0.6854138688963464,0.6891324837817155,-0.0013730897823202026,0.5655797627634025,3.807336205455407e-05,0.1248877374385787,7.442878239461961e-33,0.6905055735640357
143.6,0.6841560948673492,0.6878747097527184,-0.0009702851418178504,0.5661974414517793,5.081088419107852e-05,0.12259674255856576,1.627652737421682e-32,0.6888449948945362
143.8,0.6827134466813036,0.6864320615666728,-0.00023542625322947597,0.5662581877160633,6.739551124433188e-05,0.12034190459259468,3.5360049682237585e-32,0.6866674878199023
144.0,0.6796967336414813,0.6834153485268505,-0.0005628050011351471,0.5657664522953807,8.885146630902741e-05,0.11812284976629593,7.631575757128813e-32,0.6839781535279856
144.2,0.6767963895397809,0.6805150044251501,-0.0002688875145886449,0.5647282571051059,0.0001164335602603349,0.11593920127437249,1.6363854980698495e-31,0.6807838919397388
144.4,0.6732955271506217,0.6770141420359909,-7.924917445878421e-05,0.5631511442710384,0.00015166734445280503,0.11379057959495846,3.4861552942605835e-31,0.6770933912104496
144.6,0.6694462632506339,0.6731648781360031,0.00024776331211751046,0.5610441187936529,0.00019639323638757775,0.1116766027938452,7.379331913880041e-31,0.6729171148238856
144.8,0.6653868668644968,0.669105481749866,0.0008381953267414533,0.5584175853495791,0.00025281425481108187,0.10959688681873438,1.5520864989070036e-30,0.6682672864231245
145.0,0.6607407857401529,0.6644594006255221,0.0013015283153011703,0.5552832797623533,0.0003235467641801836,0.10755104578368747,3.243863423969397e-30,0.6631578723102209
145.2,0.6554394220729817,0.6591580369583508,0.0015534756632692437,0.5516541956942537,0.0004116733569045728,0.10553869224392329,6.737146921168691e-30,0.6576045612950816
145.4,0.6496173813429152,0.6533359962282844,0.001711254941545337,0.5475445071257895,0.0005207966998063828,0.1035594374611431,1.3905134723719053e-29,0.6516247412867391
145.6,0.6433791376286607,0.6470977525140299,0.001860280809210968,0.5429694871991517,0.0006550928461189351,0.10161289165954825,2.852192741256652e-29,0.6452374717048189
145.8,0.6370222359757385,0.6407408508611077,0.002277400405245378,0.5379454240068142,0.0008193621763298857,0.09969866427271808,5.814409876470523e-29,0.6384634504558623
146.0,0.6294142863038134,0.6331329011891825,0.0018079273074453894,0.5324895339066847,0.0010190757935227325,0.0978163641815296,1.1780778595683146e-28,0.6313249738817371
146.2,0.6224719274782204,0.6261905423635896,0.002344654601683316,0.526619872940869,0.0012604148777499847,0.09596559994328734,2.3724783310288606e-28,0.6238458877619063
146.4,0.6144639002872573,0.6181825151726265,0.00213098801574374,0.5203552469265293,0.0015503002181167685,0.09414598001223667,4.749070491284674e-28,0.6160515271568827
146.6,0.6060092260124661,0.6097278408978353,0.0017591982599738376,0.5137151207747903,0.0018964089114216316,0.09235711295164953,9.449550063974994e-28,0.6079686426378614
146.8,0.5977910166445772,0.6015096315299464,0.0018843212506556295,0.5067195275772576,0.0023071750643935325,0.09059860763763969,1.869079228700738e-27,0.5996253102792908
147.0,0.5885012090124017,0.5922198238977708,0.0011690011777353293,0.49938897798015225,0.002791771284978012,0.08887007345490523,3.675159019782099e-27,0.5910508227200355
147.2,0.5791621568054706,0.5828807716908397,0.0006052130450914239,0.49174437034318413,0.0033600678180054325,0.08717112048455879,7.184127698936393e-27,0.5822755586457483
147.4,0.5692037566979837,0.5729223715833529,-0.0004084566465409889,0.4838069021548988,0.004022566390761936,0.0855013596842332,1.396172057049416e-26,0.5733308282298939
147.6,0.5596463164920802,0.5633649313774494,-0.0008837610310507005,0.475597983148313,0.004790306199551099,0.08386040306063601,2.697666154888752e-26,0.5642486924085001
147.8,0.5499221752509869,0.553640790136356,-0.0014209642281635126,0.46713915053074645,0.005674739999048833,0.08224786383472432,5.182497106909198e-26,0.5550617543645195
148.0,0.5399993677515551,0.5437179826369243,-0.0020849396282520694,0.45845198671026105,0.006687578955230016,0.08066335659968522,9.899394834144292e-26,0.5458029222651763
148.2,0.5299869792599483,0.5337055941453175,-0.002799548979867117,0.44955803986811504,0.007840605785184841,0.07910649747188467,1.8802427231534034e-25,0.5365051431251846
148.4,0.5209012637471927,0.5246198786325619,-0.0025812300150213074,0.44047874769287315,0.009145456719741362,0.07757690423496864,3.551172179171051e-25,0.5272011086475832
148.6,0.511927938933314,0.5156465538186832,-0.0022763811805893708,0.43123536455720407,0.010613373964784697,0.07607419647728376,6.669584947447669e-25,0.5179229349992726
148.8,0.5036517261000188,0.507370340985388,-0.0013314786934083278,0.42184889238354,0.012254931572472127,0.07459799572278422,1.245695078800157e-24,0.5087018196787964
149.0,0.49524919744519114,0.49896781233056037,-0.0005998675583753221,0.41234001540996834,0.014079738923361796,0.07314792555560559,2.3138064185362166e-24,0.4995676798889357
149.2,0.4875800517097161,0.4912986665950853,0.0007498885073610184,0.40272903903296414,0.01609612731629962,0.07172361173846055,4.2742603567415325e-24,0.4905487780877243
149.4,0.4792728338145625,0.4829914486999317,0.001320107095287959,0.3930358328695966,0.018310826410015087,0.07032468232503207,7.852895624206897e-24,0.48167134160464375
149.6,0.4713486603368888,0.47506727522225806,0.002108090907060989,0.38327977814844333,0.02072863840022923,0.06895076776652455,1.434992658601744e-23,0.47295918431519707
149.8,0.4634213059943045,0.4671399208796737,0.002706581572319511,0.3734797195061204,0.02335211878870051,0.06760150101253327,2.608173717413057e-23,0.4644333393073542
150.0,0.45601677349096886,0.4597353883763381,0.003623676186997271,0.36365392123525975,0.026181273347684404,0.06627651760639669,4.7152659088299335e-23,0.4561117121893408
150.5,0.4370393802490928,0.440757995134462,0.004471196803840061,0.33909098963792195,0.03412787725674415,0.06306793143595586,2.0248637336808217e-22,0.43628679833062195
151.0,0.4180701608947506,0.4217887757801198,0.0038501787138549015,0.3147328843983854,0.043202425388375265,0.06000328727950424,8.416740514222938e-22,0.4179385970662649
151.5,0.3994918223585317,0.40321043724390093,0.0021833831528906833,0.290808741004173,0.053141187933292956,0.057077125153544316,3.388354204956412e-21,0.40102705409101025
152.0,0.3820696305500259,0.38578824543539514,0.00043581799772607344,0.26751798576009744,0.06355033488829319,0.05428410678927844,1.3217952338595665e-20,0.38535242743766907
152.5,0.36566956011987656,0.3693881750052458,-0.0011873755535952157,0.24502964451166528,0.07392688516967688,0.05161902087749885,4.999188676005092e-20,0.370575550558841
153.0,0.3510146531345442,0.35473326801991345,-0.0015239844562915383,0.22348249539433393,0.08369796973940026,0.04907678734247078,1.8340875407548466e-19,0.356257252476205
153.5,0.3363056033174015,0.34002421820277073,-0.001888522932275205,0.20298594923376478,0.09227433117650989,0.04665246072477124,6.530506255559592e-19,0.34191274113504594
154.0,0.32095570151330566,0.3246743163986749,-0.0023993702968067576,0.1836215326458454,0.0991109213005577,0.04434123274907853,2.2578594518359852e-18,0.32707368669548165
154.5,0.30482037699829206,0.3085389918836613,-0.002809945055433971,0.1654448465301202,0.10376565626005387,0.04213843414892124,7.583736883382355e-18,0.31134893693909527
155.0,0.28730086516217984,0.2910194800475491,-0.0034552563376207823,0.14848787561035678,0.10594732495837744,0.04003953581643562,2.4757970820146965e-17,0.29447473638516986
155.5,0.2698992733520174,0.27361788823738664,-0.0027291717547077154,0.13276153194236076,0.10554537870848324,0.038040149341250315,7.859548551030504e-17,0.27634705999209436
156.0,0.25164690091407893,0.25536551579944816,-0.00166631048857796,0.1182583258427986,0.10263747344646593,0.03613602699876135,2.4273506237676073e-16,0.2570318262880261
156.5,0.23261591876475515,0.23633453365012438,-0.00041807404712349006,0.10495507048434796,0.09747447596861594,0.034323061244283255,7.296552662077817e-16,0.23675260769724787
157.0,0.21358415333025713,0.21730276821562636,0.0014436067403972297,0.09281554051944921,0.09044633718988672,0.032597283765891036,2.1357360641172025e-15,0.21585916147522913
157.5,0.1946681656605642,0.19838678054593342,0.0036038705505673785,0.08179301971478756,0.08203502613536637,0.03095486414520605,6.089939001600572e-15,0.19478290999536604
158.0,0.17534059876868754,0.17905921365405678,0.005072290269874075,0.07183268700962248,0.07276212820259906,0.029392108171944223,1.692392997011816e-14,0.1739869233841827
158.5,0.15577304167182063,0.15949165655718986,0.005573777165660737,0.06287380410124714,0.0631386194354901,0.02790545585474601,4.585603085687142e-14,0.15391787939152912
159.0,0.13682197869768045,0.14054059358304968,0.005574478479161621,0.05485168019768036,0.053622955738449225,0.026491479167637298,1.2119352547809992e-13,0.13496611510388806
159.5,0.11781213244745188,0.1215307473328211,0.004093045869171169,0.04769940068062814,0.04459142121425207,0.02514687956845716,3.1255583928062254e-13,0.11743770146364993
160.0,0.09997267917329587,0.10369129405866509,0.0021512778189363008,0.04134931592847716,0.036322214987756986,0.023868485322707748,7.868925130495263e-13,0.10154001623972879
160.5,0.08294472165685879,0.086663336542228,-0.0007167304737979024,0.03573429439945936,0.028992523951079756,0.022653248663552096,1.9347019371960484e-12,0.08738006701602591
161.0,0.06874203421541732,0.07246064910078653,-0.0025125267314030225,0.030788750292380835,0.02268618271905444,0.021498242816107082,4.647204648981664e-12,0.07497317583218956
161.5,0.05605357061621727,0.059772185501586486,-0.00448655528258271,0.02644946077436871,0.017408621087159685,0.020400658911731064,1.0909726216239127e-11,0.0642587407841692
162.0,0.04474923541231113,0.048467850297680345,-0.006651764711332338,0.022656191026967032,0.013105621141286968,0.01935780281571821,2.5040474612494018e-11,0.05511961500901268
162.5,0.035831761257558575,0.03955037614292779,-0.00785166051096467,0.019352147378815004,0.009682797329217419,0.018367091889646955,5.621307974580853e-11,0.04740203665389246
163.0,0.02820818371723664,0.03192679860260586,-0.009006987936444034,0.01648427974690293,0.007023454961066503,0.017426051707612297,1.23468163933316e-10,0.040933786539049895
163.5,0.02245620436555877,0.02617481925092799,-0.00936430331375411,0.014003454685157084,0.005003354870413915,0.016532312743681526,2.654295731334114e-10,0.0355391225646821
164.0,0.017770030955358368,0.021488645840727585,-0.009561216835036662,0.011864519720278155,0.003501735350648344,0.015683607046146887,5.58690859538117e-10,0.031049862675764248
164.5,0.014017434644998432,0.01773604953036765,-0.009576596859757657,0.010026278510029813,0.002408601815800244,0.014877764912513072,1.1517821790464013e-09,0.027312646390125307
165.0,0.010890276972874287,0.014608891858243506,-0.009583957034968463,0.008451394841596903,0.0016287401475463864,0.014112711577629625,2.3264390562479803e-09,0.02419284889321197
165.5,0.00865830231534574,0.01237691720071496,-0.00919893766757629,0.007106241730984995,0.0010831446058126662,0.01338646392596997,4.605523617093185e-09,0.02157585486829125
166.0,0.0069876186458377445,0.010706233531206963,-0.00866022552858519,0.005960710001709977,0.0007086128816508003,0.012697127237752391,8.938678984052959e-09,0.019366459059792153
166.5,0.005834601781551362,0.009553216666920581,-0.007933883087846962,0.0049879888046050124,0.0004562019585010468,0.012042891977395819,1.701426566814401e-08,0.017487099754767543
167.0,0.004800707931074741,0.00851932281644396,-0.00735618001299047,0.004164328663055322,0.0002891117633974764,0.011422030631696625,3.177128500735621e-08,0.01587550282943443
167.5,0.0038958033605659367,0.0076144182459351555,-0.006867743258681494,0.0034687958438508475,0.0001804128367162473,0.01083289460409401,5.821995554419743e-08,0.01448216150461665
168.0,0.002966046820588579,0.006684661705957798,-0.006583269365874334,0.002883025201557027,0.00011088997345500919,0.010273911170463116,1.0472635698128776e-07,0.013267931071832132
168.5,0.002272224298307736,0.005990839183676955,-0.006211056846949687,0.002390977148447448,6.715340471233607e-05,0.009743580501022097,1.8497644475983882e-07,0.012201896030626642
169.0,0.0016557262142954075,0.005374341099664627,-0.005885234935211909,0.0019787030757675798,4.007929918114047e-05,0.009240472752165522,3.2090776229443745e-07,0.011259576034876536
169.5,0.0014981062780773167,0.005216721163446536,-0.005204754960761298,0.0016341223993002177,2.358151253932619e-05,0.008763225231331861,5.469810364296428e-07,0.010421476124207834
170.0,0.0008930472587206214,0.004611662144089841,-0.005060288975527907,0.0013468134196457356,1.368180975225204e-05,0.00831053963737275,9.16252847008841e-07,0.009671951119617748
170.5,0.00038999920165240927,0.004108614087021629,-0.004889723321543231,0.001107819366814742,7.829868885806761e-06,0.007881179378316684,1.5087945476266941e-06,0.00899833740856486
171.0,0.0005536017540194376,0.004272216639388657,-0.004118084727430265,0.0009094703275101952,4.421005330495038e-06,0.007473966967897814,2.443066080416182e-06,0.008390301366818922
171.5,0.00023657715581413587,0.003955192041183355,-0.0038841650819336077,0.0007452212174478255,2.463528782295474e-06,0.007087781501755135,3.890875131705382e-06,0.007839357123116963
172.0,-0.0003112557590862676,0.0034073591262829515,-0.003931154254854858,0.000609505544658937,1.3551166391366407e-06,0.006721556213788734,6.0965060510015814e-06,0.007338513381137809
172.5,-0.00011661959363210065,0.0036019952917371186,-0.003280021696073968,0.000497604397100111,7.360181222298815e-07,0.006374276112788032,9.400459800713888e-06,0.006882016987811087
173.0,-0.0008323205361356878,0.002886294349233531,-0.0035788740125266335,0.0004055298636027505,3.948221439466237e-07,0.006044975699116981,1.4267976896486596e-05,0.006465168361760165
173.5,-0.0009689246629860832,0.002749690222383136,-0.0033344998103867034,0.0003299219466374041,2.092291009014843e-07,0.005732736760948666,2.1322096082868228e-05,0.0060841900327698395
174.0,-0.0010108772393433016,0.0027077376460259176,-0.0030283965192500805,0.0002679579351274836,1.0956069664462403e-07,0.005436686249287131,3.138042016473854e-05,0.005736134165275998
174.5,-0.0008124232552178638,0.0029061916301513554,-0.0025126264899818845,0.00021727316357249645,5.67025040950212e-08,0.005155994230789734,4.549402326691459e-05,0.00541881812013324
175.0,-0.0010363548520971803,0.002682260033272039,-0.0024485190466659334,0.00017589207943209868,2.901117121938377e-08,0.004889871917210084,6.498607212457006e-05,0.005130779079937972
175.5,-0.0006761030176710083,0.003042511867698211,-0.0018287279534286356,0.0001421685649328331,1.4677188413325198e-08,0.004637569770115684,9.14868088899158e-05,0.0048712398211268465
176.0,-0.001002159254684608,0.0027164556306846113,-0.0019236225438396012,0.00011473450444525188,7.343993931767726e-09,0.00439837567939224,0.0001269606466927897,0.0046400781745242125
176.5,-0.0007985828050902698,0.0029200320802789496,-0.0015177607989314444,9.245564790635459e-05,3.6352066231400365e-09,0.004171613213927923,0.00017372038216949246,0.004437792879210394
177.0,-0.0008091578939779346,0.0029094569913912845,-0.0013560016919626763,7.439388918781292e-05,1.780438865473751e-09,0.003956639942772549,0.00023442307095473383,0.004265458683353961
177.5,-0.0007104027998019713,0.003008212085567248,-0.0011164518410201967,5.9775151651533985e-05,8.630150348484184e-10,0.003752845824986412,0.0003120420869344637,0.0041246639265874446
178.0,-0.0009923163443338787,0.0027262985410353405,-0.0012911261107645864,4.7962148132253086e-05,4.140888274488039e-10,0.0035596516663301274,0.0004098104232487194,0.004017424651799927
178.5,-0.00023718052852747995,0.003481434356841739,-0.000464636322268236,3.843135677396434e-05,1.967167962566793e-10,0.0033765076408988756,0.0005311314847203394,0.003946070679109975
179.0,-0.00035577224430963656,0.0033628426410595826,-0.0005502584530730726,3.075362571906272e-05,9.254426358407861e-11,0.0032028918757696237,0.0006794555000997052,0.003913101094132655
179.5,-7.116245009586281e-05,0.0036474524352733562,-0.00027355679457969836,2.4577887349621433e-05,4.3122457974161585e-11,0.0030383090967065454,0.0008581222026744293,0.003921009229853055
180.0,-0.00014920929205581755,0.0035694055933134018,-0.0004026747400828995,1.9617525795938556e-05,1.9906172067708607e-11,0.0028822893329587917,0.0010701734547353986,0.003972080333396301
180.5,-0.0002086155290693681,0.003509999356299851,-0.0005581691325496105,1.5638999295793752e-05,9.105107110588627e-12,0.0027343866791812352,0.001318142801267326,0.004068168488849461
181.0,0.0007963971713052641,0.004515012056674483,0.00030454933778421844,1.2452371518512323e-05,4.127402143724465e-12,0.0025941781125154648,0.0016038322307288851,0.004210462718890265
181.5,0.0014670407387300517,0.005185655624099271,0.0007864004612643943,9.903453175187597e-06,1.854568448154804e-12,0.0024612623628808964,0.0019280893449242246,0.004399255162834877
182.0,0.0018386281298981913,0.0055572430152674105,0.0009235165516011667,7.86729728388871e-06,8.261555732885903e-13,0.002335258834546072,0.002290600331010127,0.004633726463666244
182.5,0.00265384423871164,0.006372459124080859,0.001460694465803345,6.2428286134855575e-06,3.649310822124487e-13,0.002215806577075032,0.002689715252224065,0.004911764658277514
183.0,0.002277626941878513,0.005996241827247732,0.0007664081314244552,4.948420426210279e-06,1.5986954231539171e-13,0.0021025633037740025,0.0031223219714631946,0.005229833695823277
