wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
201.5,-0.002030538033235894,0.002146669326417587,-0.0004040582995823447,1.2659502348747354e-09,3.448314550300436e-24,0.00043800112877228633,0.0021127252312774106,0.0025507276259999316
202.0,-0.0026092448215003683,0.0015679625381531128,-0.0007266852719495015,9.858183547161466e-10,1.4343245855574432e-24,0.0004168433709950426,0.0018778034532892169,0.0022946478101026143
202.5,-0.002491121011724141,0.0016860863479293401,-0.00037157010362755217,7.674505194343923e-10,5.948577718216086e-25,0.0003967412086212391,0.001660914475485134,0.0020576564515568923
203.0,-0.0026404856006170523,0.0015367217590364288,-0.00030298700647601916,5.972867932960461e-10,2.460008744404928e-25,0.0003776406252674669,0.0014620675429581878,0.001839708765512448
203.5,-0.003125857369960725,0.0010513499896927562,-0.0005891232361858107,4.647294588811449e-10,1.0144954649952258e-25,0.00035949041913480706,0.001280982342014301,0.0016404732258785669
204.0,-0.0034432108677450446,0.0007339964919084365,-0.0007253828730238213,3.6149964371472404e-10,4.1723920807477823e-26,0.00034224205488369663,0.0011171369485489175,0.0014593793649322578
204.5,-0.003704719256834008,0.00047248810281947306,-0.000823176486455413,2.81132748872508e-10,1.7114835245622e-26,0.0003258495233032467,0.0009698147848388905,0.001295664589274886
205.0,-0.0035341779646468527,0.0006430293950066284,-0.0005053893031521355,2.1858296609874066e-10,7.002344679082281e-27,0.00031026920837066237,0.0008381492712051353,0.0011484186981587639
205.5,-0.003434631558502306,0.000742575801151175,-0.0002740492951974693,1.699134736844445e-10,2.8577710228610986e-27,0.0002954597613165554,0.0007211651651186152,0.0010166250963486443
206.0,-0.003797250238009143,0.00037995712164433804,-0.0005192408656511221,1.3205388168775832e-10,1.1634670329728538e-27,0.0002813819813312814,0.0006178158739102971,0.0008991979872954601
206.5,-0.0036749910833081224,0.0005022162763453587,-0.00029279882587550116,1.026104284694534e-10,4.725551258102809e-28,0.0002679987025658601,0.0005270162970445713,0.0007950151022208599
207.0,-0.0033975534692150975,0.0007796538904383836,7.670813157816686e-05,7.971753130864049e-11,1.9149223309040822e-28,0.000255274687098483,0.00044767099204420243,0.0007029457588602167
207.5,-0.003954390149100461,0.00022281721055302049,-0.0003990570348027045,6.19217375752241e-11,7.742446384791835e-29,0.00024317652355442017,0.0003786976598795672,0.000621874245355725
208.0,-0.004177207359653481,0.0,-0.0005507186881591787,4.809104731158049e-11,3.1236416550917414e-29,0.00023167253108295245,0.000319046108985179,0.0005507186881591787
208.5,-0.0038893431086718055,0.00028786425098167564,-0.00020058143715398383,3.734409235030092e-11,1.2575558962486518e-29,0.00022073266841016862,0.00026771298238139853,0.0004884456881356595
209.0,-0.003465707917428261,0.00071149944222522,0.0002774183437330893,2.899484780172084e-11,5.0524632809789926e-30,0.00021032844770083473,0.00022375262179644815,0.0004340810984921307
209.5,-0.0040414794546791595,0.0001357279049743216,-0.00025098947015957877,2.2509487370438406e-11,2.0258862034862685e-30,0.00020043285297627558,0.0001862844996481374,0.00038671737513390036
210.0,-0.003656809604565089,0.0005203977550883921,0.00017487979622950064,1.7472728654303697e-11,8.107533255623903e-31,0.00019102026284824582,0.00015449767853791698,0.0003455179588588915
210.5,-0.003640718981225301,0.0005364883784281802,0.00022676922428308823,1.3561591118897838e-11,3.2385425588954062e-31,0.00018206637734116373,0.00012765276324233713,0.00030971915414509195
211.0,-0.003410477673732248,0.0007667296859212333,0.00048809972995314435,1.0524941587419519e-11,1.291286467715058e-31,0.0001735481485868859,0.00010508179685626148,0.00027862995596808894
211.5,-0.003754240112333284,0.0004229672473201971,0.00017133699860281818,8.167556464688972e-12,5.139634535214016e-32,0.00016544371518737995,8.618652536244252e-05,0.0002516302487173789
212.0,-0.0036939379044427768,0.00048326945521070435,0.00025510169111131426,6.337707503675874e-12,2.0422205507916023e-32,0.00015773234005132643,7.043541771035613e-05,0.00022816776409939008
212.5,-0.0031923738437005275,0.0009848335159529536,0.0007770793743024102,4.917495240871886e-12,8.101352411208662e-33,0.000150394351520769,5.735978521227919e-05,0.00020775414165054342
213.0,-0.003640203595664332,0.0005370037639891492,0.0003470433747015678,3.815324267802309e-12,3.208634168501477e-33,0.00014341108761355758,4.6549297858699515e-05,0.00018996038928758137
213.5,-0.0035502619864525744,0.0006269453732009067,0.000452533378453754,2.9600474859000904e-12,1.2688597157754414e-33,0.00013676484321642612,3.764714857067903e-05,0.00017441199474715264
214.0,-0.003311517684627411,0.00086568967502607,0.000704905781243562,2.296410436571403e-12,5.010260274060121e-34,0.00013043882007222828,3.0345071413869354e-05,0.00016078389378250806
214.5,-0.003840898936309543,0.00033630842334393804,0.00018751296432141412,1.7815080082376948e-12,1.975524442053019e-34,0.00012441707941305178,2.4378377827964122e-05,0.00014879545902252392
215.0,-0.003659885960928544,0.000517321398724937,0.00037911576331436643,1.3820292407167294e-12,7.778605915496692e-35,0.00011868449709873994,1.9521136929801395e-05,0.0001382056354105706
215.5,-0.0033079714190166875,0.0008692359406367936,0.0007404276259616211,1.0721154502942062e-12,3.058720614317332e-35,0.00011322672112774952,1.5581592475307573e-05,0.00012880831467517253
216.0,-0.0034743790795372037,0.0007028282801162774,0.0005824002675591015,8.316955232529027e-13,1.201206316140593e-35,0.00010803013139428133,1.2397880331199082e-05,0.00012042801255717593
216.5,-0.003288987586705308,0.0008882197729481729,0.0007753038844607797,6.451923498308389e-13,4.7114641121953353e-36,0.00010308180157228894,9.834086269911942e-06,0.00011291588848739324
217.0,-0.003013041319051419,0.001164166040602062,0.0010580199127601983,5.005178560795108e-13,1.8457591561503125e-36,9.836946301328726e-05,7.776664328058675e-06,0.00010614612784186379
217.5,-0.0036081027720495313,0.0005691045876039498,0.00046909189616841203,3.882923940727205e-13,7.222625217219281e-37,9.388147055084596e-05,6.131220496399455e-06,0.00010001269143553782
218.0,-0.003546421995287251,0.0006307853643662299,0.000536358939260279,3.012385099060332e-13,2.8231616017055366e-37,8.960677011036107e-05,4.819654694351426e-06,9.4426425105951e-05
218.5,-0.0029642037801700543,0.0012130035794834268,0.0011236910658796553,2.3371021363852015e-13,1.1023420752993575e-37,8.55348680280552e-05,3.777645342006147e-06,8.931251360377156e-05
219.0,-0.0029547686037624007,0.0012224387558910804,0.001137830498832877,1.813275207164744e-13,4.299877378808713e-38,8.165580198826089e-05,2.9524548886149044e-06,8.460825705820331e-05
219.5,-0.0030906316996828502,0.0010865756599706309,0.0010063145154201206,1.406927630489402e-13,1.6756122752080043e-38,7.79601134928853e-05,2.3010309169321966e-06,8.026114455051027e-05
220.0,-0.003194074520950569,0.000983132838702912,0.0009069056413322014,1.0917040318958363e-13,6.523598046109701e-39,7.443882178151657e-05,1.788375480023753e-06,7.622719737071073e-05
