wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
202.5,0.006001861371049158,0.005166222997550619,0.00013649292523618475,7.669562413482549e-11,6.462663064131668e-14,0.00043033933689733383,0.00459939065865685,0.0050297300723144344
203.0,0.005851336141094815,0.005015697767596276,0.0004637472608191671,5.827072581448397e-11,4.0603094898664465e-14,0.0004107051871005804,0.0041412452613651994,0.004551950506777109
203.5,0.0057967855772360155,0.0049611472037374765,0.0008519407183845635,4.425888408491075e-11,2.547236636051683e-14,0.00039199830259787586,0.0037172081384706807,0.004109206485352913
204.0,0.005561529783017862,0.004725891409519323,0.0010252793568305794,3.360677896108272e-11,1.595727081368486e-14,0.0003741737022213955,0.0033264383168446123,0.003700612052688744
204.5,0.004826596947022296,0.003990958573523757,0.0006659345252850398,2.5511489309850866e-11,9.982595346932076e-15,0.00035718862821294915,0.0029678353945042962,0.0033250240482387175
205.0,0.0051494838876132,0.004313845514114661,0.0013327536116278325,1.9361242044050606e-11,6.2364857067094e-15,0.00034100243524798037,0.0026400894478713693,0.0029810919024868283
205.5,0.005068498968309226,0.0042328605948106866,0.0015655562850049225,1.4690107440508563e-11,3.891023230601005e-15,0.0003255764849891116,0.002341727810122654,0.002667304309805764
206.0,0.004464401131875596,0.0036287627583770576,0.001246730533093006,1.1143377865110333e-11,2.4245474832798766e-15,0.00031087404589862506,0.002071158168239624,0.0023820322252840515
206.5,0.004496901505090757,0.003661263131592218,0.0015376953218102884,8.451125231658812e-12,1.5088839236755083e-15,0.00029686019805200023,0.0018267076032772952,0.0021235678097819297
207.0,0.004609794790122148,0.003774156416623609,0.0018839973099028437,6.408015837200386e-12,9.37895105230582e-16,0.0002835017427066333,0.0016066573576051784,0.0018901591067207655
207.5,0.004130969701413019,0.00329533132791448,0.001615290954363471,4.857909713872922e-12,5.822919541683987e-16,0.00027076711639159096,0.0014092732523009262,0.0016800403735510092
208.0,0.004064334935687318,0.003228696562188779,0.0017372384527711208,3.6821162048495e-12,3.6110202623866646e-16,0.0002586263092952424,0.0012328317964399385,0.0014914581094176583
208.5,0.003919959937374863,0.0030843215638763247,0.0017616286457550821,2.790441992349461e-12,2.236845399034967e-16,0.00024705078773831985,0.001075642127592257,0.0013226929181212425
209.0,0.0033117782576559305,0.002476139884157392,0.0013040624614875508,2.1143707260816295e-12,1.384117535843805e-16,0.00023601342053005786,0.000936064000025274,0.001172077422669841
209.5,0.003106397590167384,0.0022707592166688454,0.001232748710922061,1.601868955949272e-12,8.55568426662069e-17,0.00022548840901478247,0.0008125220951300475,0.0010380105057467845
210.0,0.003085217946991644,0.0022495795734931053,0.001330611382570558,1.2134322378414264e-12,5.283173701409298e-17,0.00021545122062559976,0.0007035169690834624,0.0009189681909225472
210.5,0.002548313061800057,0.0017126746883015182,0.0008991631839506742,9.190765090085554e-13,3.259168028248334e-17,0.00020587852577066718,0.0006076329776610678,0.000813511504350844
211.0,0.002830525744814434,0.0019948873713158954,0.001274595703209702,6.960496253296796e-13,2.0086463033195584e-17,0.00019674813788601088,0.0005235435295241128,0.0007202916681061935
211.5,0.002527182669610447,0.0016915442961119086,0.0010534913197210078,5.270913190574318e-13,1.2367956856488934e-17,0.0001880389564968913,0.00045001401936690564,0.0006380529763909007
212.0,0.002248284141563814,0.0014126457680652756,0.0008470120713855104,3.991106158173713e-13,7.608568017341468e-18,0.00017973091313744488,0.00038590278314320207,0.0005656336966797652
212.5,0.002273037010493676,0.0014373986369951375,0.00093543331550716,3.0218089445262197e-13,4.6766067883848766e-18,0.00017180491998565172,0.0003301604012001403,0.0005019653214879776
213.0,0.0020927747074692463,0.0012571363339707077,0.0008110658592751135,2.2877654640872675e-13,2.8720634276809196e-18,0.00016424282107769953,0.0002818276533891152,0.00044607047469559416
213.5,0.00199357828523848,0.0011579399117399415,0.0007608801608392833,1.7319332806845725e-13,1.7624001280290677e-18,0.00015702734597246906,0.00024003240475499403,0.0003970597509006582
214.0,0.001582826643636496,0.0007471882701379572,0.0003930605315841153,1.311083291523724e-13,1.0806229730824075e-18,0.00015014206574325546,0.00020398567267947707,0.0003541277385538419
214.5,0.0021099548971830703,0.0012743165236845317,0.0009577680748037014,9.924602070822769e-14,6.620865160248978e-19,0.00014357135117988096,0.00017297709760170257,0.00031654844888083023
215.0,0.002004716515071876,0.0011690781415733373,0.0008854077977330717,7.512487593447923e-14,4.053569632559952e-19,0.00013730033309014117,0.00014637001067499916,0.0002836703438402656
215.5,0.00176201587606446,0.0009263775025659212,0.0006714663741628479,5.686517143550422e-14,2.480014207107146e-19,0.00013131486459503578,0.00012359626375117212,0.00025491112840307336
216.0,0.0014895205084720048,0.000653882134973466,0.0004241296890822893,4.304323038787792e-14,1.5162661398558388e-19,0.00012560148531745333,0.00010415096053068003,0.00022975244589117674
216.5,0.0017168601191417602,0.0008812217456432215,0.0006734871552168442,3.2580909910014276e-14,9.26429460255695e-20,0.00012014738736899185,8.758720302480445e-05,0.0002077345904263773
217.0,0.00170428605969718,0.0008686476861986414,0.0006801963581889144,2.4661827832618718e-14,5.656863025901024e-20,0.0001149403830443356,7.351094494072943e-05,0.00018845132800972693
217.5,0.0013486292376618779,0.0005129908641633391,0.0003414459666167408,1.866787134652928e-14,3.452040707692628e-20,0.00010996887413711483,6.157602339081559e-05,0.00017154489754659833
218.0,0.0013833726037326243,0.0005477342302340856,0.0003910329849178501,1.4131085892585773e-14,2.1053459606101072e-20,0.00010522182279550239,5.147942250660203e-05,0.00015670124531623554
218.5,0.0013782701742951267,0.000542631800796588,0.0003989862698620246,1.0697224697611032e-14,1.283301070462693e-20,0.00010068872383987219,4.295680708399403e-05,0.00014364553093456346
219.0,0.0013597373336356878,0.0005240989601371491,0.00039196103044845227,8.098137089197783e-15,7.818099585861175e-21,9.635957846873825e-05,3.577835121186044e-05,0.00013213792968869685
219.5,0.0011979597788159013,0.00036232140531736255,0.00024035166022194285,6.130855313765155e-15,4.760485677743366e-21,9.222486928290772e-05,2.9744875806381114e-05,0.0001219697450954197
220.0,0.0008356383734985387,0.0,-0.00011295983648538382,4.641756922887931e-15,2.8972665530775734e-21,8.827553656128224e-05,2.468429991945983e-05,0.00011295983648538382
