wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
200.5,-0.004624877579058476,0.000930853301507167,-0.0004335071749006236,3.0288604346999916e-10,3.14369592052209e-25,0.0003321216720744258,0.0010322385014473214,0.0013643604764077906
201.0,-0.004701024831702281,0.0008547060488633624,-0.0003388335821738382,2.3136201252948758e-10,1.2365461945450224e-25,0.00031586445393274963,0.0008776749457424383,0.0011935396310372005
201.5,-0.004757156878568413,0.0007985740019972303,-0.00024330292389035738,1.7666925182235087e-10,4.8480075686017417e-26,0.00030042884801714185,0.0007414479012011941,0.0010418769258875877
202.0,-0.0046954735637523256,0.0008602573168133175,-4.790865912971342e-05,1.3486288509470835e-10,1.8946774075467732e-26,0.00028577227733793,0.0006223935637422158,0.0009081659759430309
202.5,-0.005139599568913705,0.0004161313116519379,-0.00037491833720454436,1.0291834664248784e-10,7.381788805912667e-27,0.0002718544112740317,0.0005191951346641039,0.0007910496488564823
203.0,-0.005107852601317752,0.00044787827924789095,-0.00024120625848936066,7.851782076746489e-11,2.867325658382616e-27,0.00025863704586869506,0.0004304474133507358,0.0006890845377372516
203.5,-0.005225027220027125,0.0003307036605385179,-0.0002700923329734331,5.988593682237103e-11,1.1104924808032074e-27,0.00024608399050438237,0.00035471194312163175,0.000600795993511951
204.0,-0.005283920441100698,0.00027181043946494527,-0.00025291293061803824,4.566343872122061e-11,4.2885549159183005e-28,0.0002341609606214608,0.000290562363798084,0.0005247233700829835
204.5,-0.005154368688982718,0.0004013621915829246,-5.809347896666906e-05,3.481011089541545e-11,1.6515665317030643e-28,0.0002228354761623275,0.00023662015957715525,0.00045945567054959366
205.0,-0.005275410724056756,0.00028032015650888715,-0.00012333803484265845,2.6530228780169373e-11,6.343126224402786e-29,0.0002120767654388971,0.00019158139938241976,0.0004036581913515456
205.5,-0.005428619063317349,0.00012711181724829428,-0.00022897923013723558,2.0215339536767448e-11,2.4297674487315557e-29,0.00020185567413675526,0.00015423535303343502,0.00035609104738552986
206.0,-0.005325999722890692,0.00022973115767495073,-8.588947843504887e-05,1.540036809872664e-11,9.28349481640409e-30,0.0001921445791840298,0.00012347604152560166,0.0003156206361099996
206.5,-0.005555730880565643,0.0,-0.00028122517818801964,1.172996287539056e-11,3.5381362628002125e-30,0.00018291730722705358,9.830785923100317e-05,0.00028122517818801964
207.0,-0.005362521031668942,0.00019320984889670094,-5.878562557233585e-05,8.932705337303614e-12,1.3451917368381813e-30,0.00017414905746815688,7.78464080681746e-05,0.0002519954744690368
207.5,-0.005326015898316286,0.00022971498224935716,2.5830195333657684e-06,6.801355497488405e-12,5.1023496302662025e-31,0.000165816328633686,6.13156272809499e-05,0.0002271319627159914
208.0,-0.005368353624900871,0.0001873772556647722,-1.856180447252061e-05,5.177727689401682e-12,1.930909562007936e-31,0.0001578968498523098,4.804220510725532e-05,0.0002059390601372928
208.5,-0.005406492736480837,0.00014923814408480604,-3.857951116941838e-05,3.941116498119915e-12,7.291017876164589e-32,0.00015036951523521736,3.744813607789055e-05,0.00018781765525422442
209.0,-0.005422854425119651,0.0001328764554459922,-3.938002274119607e-05,2.9994432950554296e-12,2.7471175154187153e-32,0.0001432143219606391,2.9042153227105887e-05,0.00017225647818718828
209.5,-0.005472890154290565,8.28407262750781e-05,-7.598221632710398e-05,2.2824866482160133e-12,1.0328970032348132e-32,0.00013641231167549879,2.241062864419664e-05,0.00015882294260218208
210.0,-0.005334803913408524,0.0002209269671571189,7.377304402527294e-05,1.7367081521474902e-12,3.875742315418023e-33,0.0001299455150368339,1.7208406358303908e-05,0.00014715392313184597
210.5,-0.0053337412124939325,0.0002219896680717105,8.504285368200764e-05,1.321299165647077e-12,1.4514357117504284e-33,0.0001237968992249323,1.3149913843471382e-05,0.00013694681438970285
211.0,-0.005027135729392308,0.0005285951511733349,0.0004006440362804302,1.0051614560474526e-12,5.4251560044724e-34,0.00011795031826902755,1.000079561871572e-05,0.00012795111489290474
211.5,-0.004977509218132082,0.0005782216624335614,0.0004582609697338738,7.646019194406988e-13,2.0240638858842304e-34,0.00011239046603476831,7.570225900317362e-06,0.00011996069269968759
212.0,-0.0050185250624274055,0.0005372058181382375,0.00042439899873422844,5.815730755176365e-13,7.538056097259537e-35,0.0001071028317306924,5.703987091743601e-06,0.00011280681940400907
212.5,-0.00481976529693492,0.0007359655836307226,0.0006296135792351738,4.4233054470840083e-13,2.8024821550659667e-35,0.00010207365779847972,4.278346154738517e-06,0.00010635200439554877
213.0,-0.004956282131255408,0.0005994487493102352,0.0004989641288651505,3.364089923725326e-13,1.0401583153888902e-35,9.728990005896784e-05,3.1947200497079055e-06,0.00010048462044508474
213.5,-0.005093143574993632,0.0004625873055720108,0.000367473022748512,2.5584121558678767e-13,3.854370657127373e-36,9.273918999269887e-05,2.3750925749587175e-06,9.51142828234988e-05
214.0,-0.0051437392085257674,0.0004119916720398756,0.00032182374674723544,1.9456280267654662e-13,1.4260307333115978e-36,8.84097990402498e-05,1.758126057827513e-06,9.016792529264012e-05
214.5,-0.005122632759399131,0.0004330981211665124,0.0003475116157262981,1.4795838212724047e-13,5.2680417517028934e-37,8.42906048137092e-05,1.2959004785467343e-06,8.558650544021432e-05
215.0,-0.005084389883355488,0.0004713409972101554,0.0003900187300716597,1.1251586985374992e-13,1.943289875337092e-37,8.037105911647087e-05,9.512079095089351e-07,8.132226713849567e-05
215.5,-0.004936317040026971,0.0006194138405386717,0.0005420773527674419,8.556306959502085e-14,7.158413484074416e-38,7.664115767402114e-05,6.953300116456383e-07,7.733648777122984e-05
216.0,-0.004854836790979671,0.000700894089585972,0.0006272964486629798,6.506705396038397e-14,2.6333534945580575e-38,7.30914114836018e-05,5.062293743233508e-07,7.35976409229922e-05
216.5,-0.004932091759072529,0.0006236391214931138,0.0005535592111535184,4.948139312040814e-14,9.674682760487999e-39,6.97128196955797e-05,3.67090594534267e-07,7.007991033959535e-05
217.0,-0.00497151092119614,0.0005842199593695026,0.0005174579621053464,3.762984129199378e-14,3.549940951151308e-39,6.649684394403196e-05,2.651532824945106e-07,6.676199726415631e-05
217.5,-0.004877423531646592,0.0006783073489190512,0.0006146811788561823,2.861779612429327e-14,1.3010189498671265e-39,6.343538404847784e-05,1.9078598577324195e-07,6.362617006286889e-05
218.0,-0.004818053575759537,0.0007376773048061057,0.0006770197929122597,2.1764910450404302e-14,4.762611204928412e-40,6.052075501290528e-05,1.3675685917575857e-07,6.065751189384595e-05
218.5,-0.005097156437784752,0.00045857444278089073,0.0004007311140699489,1.655381083649202e-14,1.741510983102745e-40,5.7745665252200424e-05,9.766344218762031e-08,5.784332871094185e-05
219.0,-0.005001204891629398,0.0005545259889362447,0.0004993533030124179,1.2591078589986338e-14,6.361318063897878e-41,5.510319597985946e-05,6.948993137628141e-08,5.517268592382682e-05
219.5,-0.0048211701869522346,0.0007345606936134084,0.0006819246461722466,9.577564805083076e-15,2.321280875850491e-41,5.258678169443046e-05,4.92657371538206e-08,5.263604744116184e-05
220.0,-0.004874150562078263,0.0006815803184873799,0.0006313553229271464,7.285809203347085e-15,8.462282480214747e-42,5.019019170549454e-05,3.4803847453109905e-08,5.022499556023347e-05
