wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.0,0.007966479656279024,0.011131670230789197,-0.00026886741155390977,7.293975310678726e-06,1.2531968326707555e-14,0.002304695634308797,0.009088548032711098,0.011400537642343106
184.5,0.008642338427454098,0.01180752900196427,-0.00038846263136809236,5.838582060841072e-06,5.253879712045518e-15,0.002188395248847449,0.010001757802418819,0.012195991633332362
185.0,0.009283440098445731,0.012448630672955903,-0.0005363997030804705,4.66909204103627e-06,2.1857044329291857e-15,0.0020780679656075586,0.010902293318385593,0.012985030376036374
185.5,0.010463093849652,0.013628284424162172,-0.00012176944148977256,3.730356980796302e-06,9.024512827300725e-16,0.0019734047096517035,0.011772918799018543,0.013750053865651944
186.0,0.010989465378391057,0.014154655952901229,-0.0003186242282992857,2.9776389129744396e-06,3.6986774188888365e-16,0.0018741123146151417,0.012596190227672029,0.014473280181200514
186.5,0.011129939726503366,0.014295130301013538,-0.0008422233736081128,2.374695435662138e-06,1.5049692583803516e-16,0.0017799127229580999,0.01335506625622774,0.015137353674621651
187.0,0.011432303975070557,0.014597494549580729,-0.0011284610438994421,1.8922060698604802e-06,6.08042916245176e-17,0.0016905422242895094,0.014033521163120741,0.01572595559348017
187.5,0.01175896345199372,0.014924154026503891,-0.0013002309933880137,1.5064813629314735e-06,2.4396754664414822e-17,0.001605750730155568,0.014617127808373381,0.016224385019891905
188.0,0.012689967672909391,0.015855158247419565,-0.0007649213618756145,1.1984058471714435e-06,9.722674767303905e-18,0.0015253010837345065,0.015093580119713491,0.01662007960929518
188.5,0.013485939712206652,0.016651130286716824,-0.0002519190058108585,9.525740014215273e-07,3.849097112155583e-18,0.0014489684029285793,0.015453128315597676,0.016903049292527682
189.0,0.0139006110794827,0.017065801653992872,-3.998926799801683e-07,7.565851703796188e-07,1.51395800917621e-18,0.001376539455392893,0.015688905506109577,0.017066201546672852
189.5,0.013776630256424297,0.01694182083093447,-0.00016372275752838533,6.004691404589127e-07,5.917142222881969e-19,0.0013078120640902607,0.015797131055232137,0.017105543588462856
190.0,0.013449897590051748,0.01661508816456192,-0.0004051661866324753,4.7621890295179054e-07,2.2983370189153457e-19,0.0012425945420101077,0.015777183590281334,0.017020254351194395
190.5,0.013807927894192927,0.0169731184687031,0.00016049168156219776,3.7741118739357974e-07,8.873158004118463e-20,0.001180705154737965,0.015631544221215543,0.0168126267871409
191.0,0.012856870642232319,0.016022061216742493,-0.00046582710767704635,2.988987363552832e-07,3.4053658077970577e-20,0.0011219716096103737,0.01536561781607281,0.01648788832441954
191.5,0.01284881956651028,0.016014010141020454,-3.99035575288087e-05,2.365611183289533e-07,1.2993544420411798e-20,0.0010662305702371295,0.014987446567193806,0.016053913698549263
192.0,0.01317280740881338,0.016337997983323554,0.0008171485050303406,1.8710322519702616e-07,4.929763464875341e-21,0.0010133271952196055,0.014507335179848412,0.015520849478293214
192.5,0.01320806249470148,0.016373253069211655,0.001472579921283617,1.4789255012222772e-07,1.8600063223200524e-21,0.00096311469993934,0.013937410555438574,0.014900673147928038
193.0,0.012632026682638216,0.015797217257148388,0.0015905057855629331,1.1682795490682229e-07,6.979864871953756e-22,0.0009154539403360757,0.013291140703294473,0.014206711471585455
193.5,0.012570495363158605,0.01573568593766878,0.002282542870508532,9.223396781920989e-08,2.6054173438970573e-22,0.0008702130176378486,0.012582837815554578,0.013453143067160247
194.0,0.010755616525798064,0.013920807100308236,0.0012662983012457583,7.277575017067585e-08,9.675152014594954e-23,0.0008272669030484378,0.011827169120263869,0.012654508799062478
194.5,0.010018396332463993,0.013183586906974165,0.0013583359053922616,5.7390771963216086e-08,3.574704385492899e-23,0.0007864970814389122,0.011038696529371029,0.011825251001581903
195.0,0.008295954611941473,0.011461145186451645,0.0004818462095930263,4.5233976945319896e-08,1.3142411250405472e-23,0.0007477912131302568,0.010231462529751417,0.010979298976858618
195.5,0.0066285103099813164,0.00979370088449149,-0.0003360131330459957,3.563382331469064e-08,4.808531197869153e-24,0.0007110428128930956,0.009418635570821074,0.010129714017537485
196.0,0.006075385908568551,0.009240576483078723,-4.782624832081438e-05,2.8057081462258884e-08,1.7510611832528152e-24,0.0006761509453284235,0.008612223728989652,0.009288402731399538
196.5,0.004860271720341657,0.00802546229485183,-0.0004404407213131605,2.2080674066128424e-08,6.347312778815309e-25,0.0006430199358298945,0.007822860999661028,0.00846590301616499
197.0,0.003531807217393436,0.006696997791903608,-0.0009742451313583516,1.73691727524062e-08,2.290474989846854e-25,0.00061155909636356,0.007059666457725647,0.00767124292326196
197.5,0.0025401519319919615,0.005705342506502134,-0.0012065265679751143,1.3656832918286177e-08,8.229147723604101e-26,0.0005816824653351672,0.006330172952309162,0.006911869074477248
198.0,0.0017991205610529471,0.00496431113556312,-0.0012293272658230074,1.0733265317982057e-08,2.9439036899581445e-26,0.0005533085608480883,0.005640319107272721,0.006193638401386127
198.5,0.0008263968911787101,0.003991587465688883,-0.001529277376006848,8.43201885776156e-09,1.0487616072058435e-26,0.0005263601466867034,0.00499449626299017,0.005520864841695731
199.0,0.0004936431159710757,0.0036588336904812484,-0.0012375775723875112,6.621491323438611e-09,3.7209912754235525e-27,0.0005007640103906435,0.0043956406309867925,0.0048964112628687596
199.5,-8.527308224583245e-05,0.00307991749226434,-0.0012418987589668928,5.197699712148562e-09,1.3149605031665078e-27,0.00047645075281467795,0.003845360300716843,0.004321816251231233
200.0,7.59234467715057e-05,0.003241114021281678,-0.0005563314006528305,4.078534578394168e-09,4.628941696711697e-28,0.00045335458859729097,0.0033440867548026392,0.0037974454219345086
200.5,-0.0008083709761915987,0.002356819598318574,-0.0009658378625026897,3.1991975217881788e-09,1.6233332953008296e-28,0.00043141315698819047,0.002891241104635551,0.0033226574608212637
201.0,-0.0008641659844410602,0.002301024590069112,-0.0005949514871466002,2.508581063221501e-09,5.671944755438775e-29,0.0004105673425109044,0.0024854062261237446,0.0028959760772157123
201.5,-0.0009399871712405085,0.002225203403269664,-0.0002900568938895647,1.9663984680918223e-09,1.9746731787739565e-29,0.00039076110496169986,0.002124497225799061,0.0025152602971592287
202.0,-0.0014571162146987827,0.0017080743598113898,-0.0004697925763141389,1.5409098510527627e-09,6.850737786484903e-30,0.000371941318269908,0.0018059240769457698,0.0021778669361255287
202.5,-0.0017615245666174585,0.001403666007892714,-0.00047713454103337494,1.2071219819003645e-09,2.3686321236378225e-30,0.00035405761776769286,0.0015267417240364142,0.001880800548926089
203.0,-0.0015765891130239571,0.0015886014614862154,-3.2246109510401496e-05,9.453641034935243e-10,8.162339303170706e-31,0.0003370622554391885,0.0012837843701933248,0.0016208475709966169
203.5,-0.0012977786057084767,0.0018674119688016958,0.00047271929964647725,7.401619821198264e-10,2.8036667396649905e-31,0.0003209099627399352,0.0010737819662533011,0.0013946926691552185
204.0,-0.001890539863210068,0.0012746507113001045,7.563424909996764e-05,5.793483184875522e-10,9.599976471665906e-32,0.0003055578205975792,0.0008934580622542392,0.001199016462200137
204.5,-0.0014532511447151847,0.0017119394297949878,0.0006813647063768709,4.533603447510171e-10,3.2770470036127816e-32,0.0002909651362239549,0.0007396091338338172,0.0010305747234181169
205.0,-0.0017738559624759544,0.0013913346120342182,0.0005050746851358705,3.546855574978584e-10,1.1153212259515656e-32,0.0002770933263869946,0.0006091662458257957,0.0008862599268983477
205.5,-0.001742046617714625,0.0014231439567955475,0.0006599974061309732,2.7742460192830393e-10,3.784927144565189e-33,0.0002639058068083474,0.000499240466431625,0.0007631465506645743
206.0,-0.0015846061376527608,0.0015805844368574117,0.0009220625206157315,2.169467413708858e-10,1.2808262214668275e-33,0.0002513678873692747,0.0004071538119256642,0.0006585219162416802
206.5,-0.001351958780700896,0.0018132317938092766,0.0012433272456831197,1.696184502809497e-10,4.322473184251169e-34,0.00023944667282331514,0.0003304577056843914,0.0005699045481261569
207.0,-0.0017300003042768088,0.0014351902702333637,0.0009401381663167465,1.3258972378249004e-10,1.4548476748770465e-34,0.00022811096872931314,0.00026694100259758033,0.0004950521039166172
207.5,-0.0016519528333603707,0.0015132377411498019,0.0010812768566631657,1.0362591556241197e-10,4.884037624395999e-35,0.00021733119233293243,0.0002146295885277882,0.00043196088448663617
208.0,-0.00166380410549883,0.0015013864690113425,0.0011225276580055026,8.097546885737764e-11,1.6354953817494085e-35,0.0002070792881384619,0.00017177944189190916,0.0003788588110058399
208.5,-0.0013254063364081315,0.001839784238102041,0.0015055906608401456,6.326592852663715e-11,5.463368896166842e-36,0.00019732864792591198,0.0001368648660700549,0.0003341935772618954
209.0,-0.001847924998688852,0.0013172655758213205,0.001020648101890826,4.9422224459827544e-11,1.820723980832074e-36,0.00018805403498082856,0.0001085633895274415,0.0002966174739304945
209.5,-0.0022849605087912374,0.0008802300657189351,0.000615259910886987,3.860248449922771e-11,6.053841605340664e-37,0.00017923151231615832,8.573860391330532e-05,0.00026497015483194816
210.0,-0.002187370366901257,0.0009778202076089156,0.0007395598190277528,3.0147637712085474e-11,2.0084073528936534e-37,0.0001708383746768091,6.742198375671597e-05,0.00023826038858116278
210.5,-0.002250237943849668,0.0009149526306605044,0.0006993050072528578,2.3541861189875466e-11,6.648693325320386e-38,0.00016285308412829327,5.279451573749213e-05,0.0002156476234076466
211.0,-0.0021031806114055096,0.001062009963104663,0.0008655859672136788,1.8381549280932958e-11,2.1964129217679256e-38,0.00015525520904108618,4.116876846834864e-05,0.0001964239958909841
211.5,-0.0028848245405585986,0.00028036603395157397,0.00010036879339910164,1.435097800175347e-11,7.241254573711028e-39,0.00014802536629204371,3.19718599094506e-05,0.00017999724055247233
212.0,-0.0021254251791257422,0.0010397653953844303,0.0008738905865356419,1.1203226881719608e-11,2.3826718869261685e-39,0.00014114516651348027,2.47296311320812e-05,0.00016587480884878834
212.5,-0.0029527896823664584,0.00021240089214371411,5.8751508742368715e-05,8.745227535572e-12,7.825160421519965e-40,0.00013459716222927908,1.905221242683879e-05,0.0001536493834013454
213.0,-0.0024530183232276373,0.0007121722512825352,0.0005691863761476603,6.826050151197062e-12,2.5652421032897507e-40,0.00012836479872577625,1.462106958304855e-05,0.00014298587513487495
213.5,-0.0026474137532741214,0.0005177768212360511,0.00038416690592850547,5.327729545296372e-12,8.39453463525019e-41,0.00012243236751305355,1.1177542466762562e-05,0.00013360991530754566
214.0,-0.0027651091654347054,0.0004000814090754671,0.0002747836105351269,4.158082331202487e-12,2.742361163545432e-41,0.00011678496223984317,8.512832142414689e-06,0.00012529779854034018
214.5,-0.002682038677149579,0.0004831518973605936,0.0003652841033793783,3.245084644640143e-12,8.944140035564013e-42,0.00011140843693236365,6.4593538037670465e-06,0.00011786779398121534
215.0,-0.0026172172646686327,0.0005479733098415398,0.00043680059311189623,2.5324725667448145e-12,2.912488136492773e-42,0.00010628936643421178,4.883347762959214e-06,0.00011117271672964356
215.5,-0.0026749302429134344,0.0004902603315967381,0.0003851666937956819,1.97630022454899e-12,9.469491588012602e-43,0.00010141500893087227,3.6786268938836627e-06,0.00010509363780105616
216.0,-0.0025629426029317045,0.000602247971578468,0.000502713365895689,1.54224776354748e-12,3.0743332889284133e-43,9.677327044851005e-05,2.7613336920212186e-06,9.953460568277904e-05
216.5,-0.0023497084953151685,0.000815482079195004,0.0007210638255018901,1.2035163077352935e-12,9.966931385196954e-44,9.235267122252225e-05,2.0655812670753877e-06,9.441825369311394e-05
217.0,-0.0026929365376472105,0.000472254036862962,0.00038257186384858566,9.391822765354554e-13,3.2268759029172443e-44,8.814231383682745e-05,1.5398582383665817e-06,8.96821730143763e-05
217.5,-0.002777220263262239,0.0003879703112479333,0.00030269437136822144,7.32911084516338e-13,1.0433666961240893e-44,8.413185304007019e-05,1.1440861067306116e-06,8.527593987971189e-05
218.0,-0.0025418296407492304,0.0006233609337609422,0.0005422022380387622,5.719519377903853e-13,3.3693709504015605e-45,8.031146714989443e-05,8.472280003335428e-07,8.115869572217991e-05
218.5,-0.0029569742451591,0.00020821632935107267,0.000130919139152064,4.4635244230982696e-13,1.0867776190589794e-45,7.667183096111674e-05,6.253587915395023e-07,7.729719019900869e-05
219.0,-0.0031651905745101725,0.0,-7.366420818823948e-05,3.48345062037847e-13,3.501345878876241e-46,7.320409007807396e-05,4.6011776182045655e-07,7.366420818823948e-05
219.5,-0.0028932858948353614,0.0002719046796748111,0.00020166736704418768,2.7186790160903227e-13,1.126818331812185e-46,6.989983659566083e-05,3.3747576309470465e-07,7.023731263062343e-05
220.0,-0.003055855154146348,0.00010933542036382438,4.233757522780916e-05,2.121904612148504e-13,3.6225890897144867e-47,6.675108605754061e-05,2.4675886628413676e-07,6.699784513601522e-05
