wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
199.5,0.0005837310725114991,0.0009641413195243391,-0.000310886017808124,5.5294377323636e-10,1.22019398804108e-24,8.645622775434139e-05,0.0011885705566343485,0.0012750273373324632
200.0,0.000451274179391636,0.000831684426404476,-0.00031009559252331126,4.292484467336287e-10,4.883763034393253e-25,8.227620023846556e-05,0.001059503389440875,0.0011417800189277873
200.5,0.0005160154364425445,0.0008964256834553846,-0.0001211936822258108,3.330984999277912e-10,1.9479746368724387e-25,7.83045959885129e-05,0.0009393144365941826,0.0010176193656811954
201.0,0.0004645392980730231,0.0008449495450858632,-5.788227149215513e-05,2.583921589070141e-10,7.743763927423869e-26,7.453077526115953e-05,0.0008283007829246998,0.0009028318165780183
201.5,0.0003089995694684293,0.0006894098164812693,-0.00010809284555579114,2.0037110858707593e-10,3.068297452137817e-26,7.094465011702243e-05,0.0007265578115489295,0.0007975026620370604
202.0,0.0004349342959860281,0.0008153445429988682,0.00011380174300051416,1.553267591182994e-10,1.2118676814006242e-26,6.753665560491324e-05,0.0006340059890666816,0.000701542799998354
202.5,0.0001725073790549767,0.0005529176260678167,-6.179885310262723e-05,1.2037021866569725e-10,4.771562056705049e-27,6.429772244401936e-05,0.0005504186363562059,0.000614716479170444
203.0,0.00021229540851118488,0.0005927056555240249,5.60367430585925e-05,9.325228350283151e-11,1.873045054508251e-27,6.121925112777078e-05,0.0004754495680853782,0.0005366689124654324
203.5,0.000346725039213421,0.0007271352862262611,0.00026018244876983967,7.222266632005905e-11,7.330814173244971e-28,5.8293087376854686e-05,0.0004086596778569004,0.0004669528374564214
204.0,0.000646852151420426,0.0010272623984332661,0.0006222090962829691,5.591998273335668e-11,2.8609220749016796e-28,5.551149887237295e-05,0.00034954174735794135,0.000405053302150297
204.5,-0.0001540077811831354,0.00022640246582970465,-0.00012400768600550252,4.3285830553416675e-11,1.113377928680773e-28,5.286715320350528e-05,0.00029754295534587135,0.00035041015183520717
205.0,3.9461890356205776e-05,0.00041987213736904583,0.00011743426030857252,3.349772711342436e-11,4.3211000803201113e-29,5.035309696728304e-05,0.00025208474659546315,0.0003024378770604733
205.5,-0.0001120033785516946,0.00026840686846114545,7.864221166724859e-06,2.591679696145847e-11,1.6726035536327455e-29,4.796273596114665e-05,0.00021257988541647697,0.0002605426472944206
206.0,9.046014989290425e-05,0.0004708703969057443,0.00024673390164326494,2.0046989151229404e-11,6.457582730188684e-30,4.568981641190916e-05,0.00017844665880358104,0.00022413649526247935
206.5,0.00012389125492607455,0.0005043015019389147,0.0003116527705955809,1.5503300726594697e-11,2.4868866568707005e-30,4.3528407187560824e-05,0.00014912030865247224,0.00019264873134333378
207.0,2.332849134364148e-05,0.00040373873835648154,0.00023820398287843227,1.1987030830031752e-11,9.553913748716572e-31,4.1472882941014334e-05,0.0001240618605500041,0.00016553475547804926
207.5,0.00017108553993977756,0.0005514957869526176,0.000409213289890621,9.26651987234614e-12,3.6616405176217715e-31,3.951790813746086e-05,0.00010276457965801584,0.00014228249706199657
208.0,-0.00011329273381535632,0.00026711751319748373,0.00014470075965921741,7.162165448100862e-12,1.4001301738248232e-31,3.7658421919427053e-05,8.475832445667381e-05,0.00012241675353826632
208.5,-7.607378522804823e-06,0.00037280286849003525,0.00026730114960481623,5.534770970941254e-12,5.341807246625876e-32,3.588962376595173e-05,6.961208958449635e-05,0.00010550171888521904
209.0,0.0005041616014783749,0.0008845718484912149,0.0007934298512467125,4.276489961145438e-12,2.0335899378613168e-32,3.420695990450745e-05,5.6935033063505075e-05,9.114199724450249e-05
209.5,0.0004201834053502396,0.0008005936523630796,0.0007216112643473673,3.303790862529901e-12,7.72541364104303e-33,3.260611043639208e-05,4.6376274275529397e-05,7.898238801571234e-05
210.0,0.00018603735581541905,0.0005664476028282591,0.0004977408926568868,2.551993898134723e-12,2.928806192423316e-33,3.1082977138325147e-05,3.762373048105326e-05,6.870671017137231e-05
210.5,0.00011946953183951876,0.0004998797788523589,0.0004398438704904662,1.9710304263828034e-12,1.1081459186434237e-33,2.963367190488056e-05,3.0402234485981665e-05,6.003590836189265e-05
211.0,-2.1614000587944905e-05,0.0003587962464248952,0.00030607059218111895,1.5221525312704236e-12,4.184727040096901e-34,2.825450579820879e-05,2.447114692341489e-05,5.2725654243776214e-05
211.5,2.8566407654160127e-05,0.0004089766546670002,0.0003624130290682732,1.175380883487867e-12,1.5773467891672611e-34,2.6941978673217074e-05,1.962164575012904e-05,4.6563625598727e-05
212.0,0.0003699994096998724,0.0007504096567127125,0.0007090430417226115,9.07525941626081e-13,5.93475328648656e-35,2.5692769348022745e-05,1.5673844734552314e-05,4.1366614990101e-05
212.5,0.0005504525591823773,0.0009308628061952173,0.0008938852159298179,7.006542227704016e-13,2.229044429047466e-35,2.4503726291048247e-05,1.2473863273696897e-05,3.6977590265399365e-05
213.0,0.0002013509447372912,0.0005817611917501313,0.0005484983896485551,5.408999309812584e-13,8.357955820792491e-36,2.337185879760965e-05,9.89094276306655e-06,3.326280210157613e-05
213.5,0.00015178638683138772,0.0005321966338442277,0.0005020876242447445,4.175444683489942e-13,3.128751099892051e-36,2.2294328630256316e-05,7.814680551682516e-06,3.01090095994833e-05
214.0,-0.00017153503261879848,0.00020887521439404158,0.00018145434042247434,3.223036572963008e-13,1.1693794519840752e-36,2.1268442098457964e-05,6.15243155080562e-06,2.742087397156724e-05
214.5,0.000446550879161686,0.0008269611261745261,0.0008018425734652437,2.4877596177974593e-13,4.363921224557717e-37,2.029164255450291e-05,4.826909906003474e-06,2.5118552709282346e-05
215.0,0.00032838608249380623,0.0007087963295066463,0.0006856608173407137,1.9201545829378452e-13,1.626141964493385e-37,1.9361503283678296e-05,3.774008690238792e-06,2.3135512165932543e-05
215.5,0.00026976302346117523,0.0006501732704740153,0.0006287567054481496,1.482014380971544e-13,6.050940020349067e-38,1.847572076794745e-05,2.940844109716799e-06,2.1416565025865688e-05
216.0,0.000404236649668589,0.000784646896681429,0.0007647307663293733,1.1438283709858982e-13,2.24849755309933e-38,1.7632108303425134e-05,2.2840219342478107e-06,1.9916130352055783e-05
216.5,0.0003379808727823248,0.0007183911197951649,0.0006997944123269423,8.828059263406403e-14,8.344285278361814e-39,1.6828589952984196e-05,1.768117426957695e-06,1.8596707468222483e-05
217.0,0.0006376224550145248,0.001018032702027365,0.0010006051515456269,6.813483118167738e-14,3.09267744083569e-39,1.606319481630509e-05,1.3643555972981488e-06,1.742755048173807e-05
217.5,0.000262800171044096,0.000643210418056936,0.0006268268906168945,5.258674261656381e-14,1.1448540191638332e-39,1.5334051600606183e-05,1.0494757868485889e-06,1.6383527440041514e-05
218.0,-0.00038041024701284006,0.0,-1.5444146609006283e-05,4.0587285388042816e-14,4.2330801747736664e-40,1.4639383476177358e-05,8.047630922416377e-07,1.5444146609006283e-05
218.5,-0.00013297833869357377,0.00024743190831926626,0.00023283917644759632,3.1326641187842444e-14,1.5634151325461376e-40,1.3977503201671743e-05,6.152286386715581e-07,1.4592731871669942e-05
219.0,-3.10622397626581e-05,0.000349348007250182,0.0003355322777378886,2.41797124925067e-14,5.767980233971803e-41,1.3346808504902788e-05,4.689209832108502e-07,1.3815729512293351e-05
219.5,-0.0003279306565522957,5.247959046054436e-05,3.937746100523323e-05,1.8664021351624687e-14,2.1258113055141313e-41,1.2745777705647381e-05,3.563517309997328e-07,1.3102129455311136e-05
220.0,-0.00013298915126300616,0.0002474210957498339,0.00023497811055870976,1.4407192517465036e-14,7.827024406742916e-42,1.2172965567665179e-05,2.7001960905176884e-07,1.244298519112414e-05
