wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
184.0,0.003990525255153528,0.0037179770102959407,0.0004104505525120623,3.2273118638361265e-06,1.8100039374503305e-14,0.0017894433761895014,0.0015148557697124408,0.0033075264577838784
184.5,0.004301068410801004,0.004028520165943417,0.0005639628596394858,2.5548368439572485e-06,7.6422160576238e-15,0.0016985629884056662,0.0017634394810466655,0.003464557306303931
185.0,0.004181340507941275,0.003908792263083688,0.0002651387765001973,2.020518233058054e-06,3.2018344998342838e-15,0.0016123820535659153,0.0020292509147813156,0.0036436534865834907
185.5,0.004545723792441563,0.004273175547583975,0.0004321838824695081,1.5964340920316063e-06,1.3313394996761743e-15,0.0015306555808308972,0.002308739650190207,0.003840991665114467
186.0,0.0043752508440115965,0.004102702599154009,5.079410099877776e-05,1.2601982563375772e-06,5.494883546675253e-16,0.0014531512971752943,0.00259749700272305,0.004051908498155231
186.5,0.004680711494906407,0.00440816325004882,0.00013716213193388626,9.938875707535111e-07,2.25152136762379e-16,0.0013796490014056821,0.002890358229138273,0.004271001118114934
187.0,0.004723334092825527,0.004450785847967939,-4.1490954385378816e-05,7.831713560187096e-07,9.16027568408226e-17,0.0013099399493604414,0.0031815536816367663,0.004492276802353318
187.5,0.004899985562135817,0.00462743731727823,-8.19084613816589e-05,6.166062657560131e-07,3.7010225846821405e-17,0.0012438262689456353,0.0034649029034484603,0.0047093457786598885
188.0,0.0048464106772078495,0.004573862432350262,-0.00034178522532423306,4.850661152500376e-07,1.4851842593796346e-17,0.0011811204037033155,0.0037340421878559148,0.004915647657674495
188.5,0.005431614295954808,0.0051590660510972206,5.436690506696769e-05,3.812816315656445e-07,5.9203574296499195e-18,0.0011216445836526934,0.003982673280745988,0.005104699146030253
189.0,0.005459795521212893,0.005187247276355306,-8.310148818660434e-05,2.994695460230531e-07,2.344698381135834e-18,0.0010652303221871115,0.004204818972808773,0.00527034876454191
189.5,0.005377431412346864,0.005104883167489277,-0.00030214029841593715,2.3503416347326922e-07,9.226965810965501e-19,0.0010117179378531479,0.0043950704938885915,0.005407023465905214
190.0,0.005372416865239413,0.005099868620381825,-0.0004100837799703447,1.843276176543105e-07,3.608477977081761e-19,0.0009609560998804876,0.004548811972854028,0.00550995240035217
190.5,0.005643469833593291,0.005370921588735703,-0.00020443299428166747,1.4445756087333843e-07,1.402625526410854e-19,0.0009128013963732014,0.004662408729083296,0.005575354583017371
191.0,0.0055785284892085965,0.005305980244351009,-0.00029459948526623387,1.1313312715355317e-07,5.419637548683859e-20,0.0008671179241146018,0.004733348672375488,0.005600579729617243
191.5,0.005584545910757302,0.0053119976658997144,-0.00027219714459199556,8.854172549014354e-08,2.081933567097156e-20,0.0008237768989782808,0.004760329369787939,0.00558419481049171
192.0,0.005723596910845194,0.005451048665987606,-7.496395912409953e-05,6.92506272093843e-08,7.952211541278862e-21,0.0007826562859779085,0.004743287088506588,0.005526012625111706
192.5,0.0054018972991361856,0.005129349054278598,-0.00029771353256166644,5.412846192633736e-08,3.0205690181395532e-21,0.0007436404480271609,0.004683368010351178,0.005427062586840265
193.0,0.005564320277370244,0.005291772032512657,2.2644298420847545e-06,4.2282675011217404e-08,1.1411002163225289e-21,0.0007066198125193011,0.00458284550747626,0.005289507602670572
193.5,0.005324764023780048,0.005052215778922461,-6.429836488577867e-05,3.300976324552701e-08,4.287917992276603e-22,0.0006714905548727809,0.004444990579172213,0.00511651414380824
194.0,0.005353108605712248,0.005080560360854661,0.00016847525800361713,2.5755725688251838e-08,1.6029108696867997e-22,0.0006381542982253211,0.004273905048900034,0.004912085102851044
194.5,0.005089359292683112,0.004816811047825525,0.00013594437252315798,2.0084669609048557e-08,5.961618245770134e-23,0.0006065178284938147,0.0040743287621389426,0.004680866675302367
195.0,0.005042029875004177,0.004769481630146589,0.00034154040163820835,1.5653918153003194e-08,2.2062850439310597e-23,0.0005764928240513015,0.0038514327505389263,0.004427941228508381
195.5,0.004564269457234085,0.0042917212123764975,0.00013310325617153698,1.2194294910068996e-08,8.125529478519728e-24,0.0005479955993050225,0.003610610162605028,0.004158617956204961
196.0,0.004763460750114862,0.004490912505257275,0.000612680343429383,9.494525368964886e-09,2.978402457707467e-24,0.0005209468614912786,0.0033572758058112444,0.003878232161827892
196.5,0.004445088230227056,0.004172539985369469,0.0005805775604992062,7.388908325732797e-09,1.0866883036497049e-24,0.0004952714800334996,0.003096683555928437,0.0035919624248702624
197.0,0.003980188227938273,0.0037076399830806863,0.0004029671099047404,5.747581507125188e-09,3.9469708766874615e-25,0.0004708982678393927,0.002833768857755046,0.003304672873175946
197.5,0.0035458459567676054,0.0032732977119100184,0.0002525121973521189,4.468842977556854e-09,1.427272122656699e-25,0.00044775977394157613,0.002573021271773346,0.0030207855145578996
198.0,0.003332956258889119,0.003060408014031532,0.0003162227432131604,3.473099861242866e-09,5.1390092616749574e-26,0.0004257920869135207,0.0023183897108049896,0.0027441852708183717
198.5,0.0027986481330054395,0.0025260998881478525,4.794170849397412e-05,2.6981038431915736e-09,1.8425819839526877e-26,0.0004049346485189703,0.002073220833031065,0.0024781581796538784
199.0,0.002425973239613617,0.00215342499475603,-7.193632821148824e-05,2.0952031266319133e-09,6.579506619426593e-27,0.00038513007707842136,0.0018402291506859703,0.002225361322967518
199.5,0.0021114835819869998,0.0018389353371294126,-0.00014888616236342109,1.6263965125120245e-09,2.340035569323986e-27,0.0003663240000605262,0.0016214958730357948,0.0019878214994928337
200.0,0.001730038195604358,0.0014574899507467708,-0.0003094685865905305,1.2620198512818283e-09,8.290047365174836e-28,0.0003484648954296913,0.0014184923798877588,0.0017669585373373013
200.5,0.0012202248617200794,0.0009476766168624922,-0.0006159518322865396,9.789305748689442e-10,2.9257624613160634e-28,0.0003315039413035726,0.0012321235289148844,0.0015636284491490318
201.0,0.0012123990319394303,0.0009398507870818432,-0.00043833055828696485,7.590841806166049e-10,1.0287503103754996e-28,0.000315394873495582,0.0010627857127890454,0.001378181345368808
201.5,0.0009896488325682115,0.0007171005877106243,-0.0004934285014114067,5.884188822878993e-10,3.604212819349753e-29,0.00030009385053814553,0.0009104346501650032,0.001210529089122031
202.0,0.0008114971814003144,0.0005389489365427273,-0.0005212690953103481,4.559823482235753e-10,1.2582889669670016e-29,0.00028555932580208806,0.0007746582500686392,0.0010602180318530754
202.5,0.0008267578770534494,0.0005542096321958622,-0.0003722931030883162,3.532484604151245e-10,4.37783281172649e-30,0.0002717519263464022,0.0006547504556893159,0.0009265027352841784
203.0,0.0010055014044948233,0.0007329531596372361,-7.546412576345902e-05,2.7358310810083017e-10,1.5180477164951262e-30,0.00025863433815060695,0.00054978267366698,0.0008084172854006951
203.5,0.0009310575656398664,0.0006585093207822793,-4.633224544201074e-05,2.1182678047488528e-10,5.2468317323664245e-31,0.00024617119739912564,0.0004586701569983839,0.00070484156622429
204.0,0.0005677748031466876,0.00029522655828910044,-0.0003193340652641149,1.6396862766642917e-10,1.8077221042082524e-31,0.0002343289875035509,0.0003802314720810368,0.0006145606235532154
204.5,0.0009177314668251516,0.0006451832219675645,0.00010886725910986292,1.2689210150956738e-10,6.209058423549828e-32,0.0002230759415643074,0.00031323989440129265,0.0005363159628577015
205.0,0.0005081193752098348,0.00023557113035224767,-0.00023327712582708985,9.817657335480056e-11,2.126255646880138e-32,0.00021238194998823135,0.0002564662080145328,0.0004688482561793375
205.5,0.00040821791168426904,0.00013566966682668192,-0.0002752617918758591,7.594269797121165e-11,7.2599958550153e-33,0.00020221847299281082,0.00020871290976703225,0.000410931458702541
206.0,0.0005811780886390952,0.0003086298437815081,-5.276890340874166e-05,5.873194299281827e-11,2.4718569356975895e-33,0.00019255845774145754,0.0001688402307168492,0.00036139874719024975
206.5,0.0009452743891889075,0.0006727261443313203,0.00035356515411724535,4.5412784922637035e-11,8.392873487030243e-34,0.00018337625986715258,0.0001357846849341375,0.000319160990214075
207.0,0.0005850188677630936,0.00031247062290550644,2.9251970759648876e-05,3.51077061549298e-11,2.8420528744386865e-34,0.00017464756915412384,0.00010857104788402755,0.00028321865214585756
207.5,0.0007220636325310091,0.000449515387673422,0.00019684725521932814,2.7136408250893777e-11,9.598888351452971e-35,0.00016634933915901586,8.631876615866979e-05,0.00025266813245409386
208.0,0.0007850670823238429,0.0005125188374662558,0.00028581527233817667,2.0971660171875925e-11,3.23377395859912e-35,0.00015845972056416414,6.824382359225486e-05,0.00022670356512807918
208.5,0.0005264638398669137,0.00025391559500932654,4.930052778455321e-05,1.620498579023755e-11,1.0867518446557463e-35,0.0001509579980662798,5.3657052953507754e-05,0.00020461506722477333
209.0,0.0008351811945800109,0.0005626329497224237,0.00037684860240364535,1.2520009612971302e-11,3.643465469728888e-36,0.000143824530613954,4.1959804184814744e-05,0.00018578434731877835
209.5,0.0008564708261523855,0.0005839225812947983,0.00041424410207228663,9.671760153290623e-12,1.2186906644223319e-36,0.00013704069481704657,3.2637774733704896e-05,0.00016967847922251162
210.0,0.0008541521703767361,0.0005816039255191489,0.00042576139879957006,7.470605783437812e-12,4.067217101311228e-37,0.0001305888313601888,2.5253687888784268e-05,0.00015584252671957887
210.5,0.000657843936115644,0.00038529569125805683,0.00024140410956897251,5.7697909973420405e-12,1.354429015763191e-37,0.00012445219426132826,1.9439381657965043e-05,0.00014389158168908432
211.0,0.0008354320861073394,0.0005628838412497523,0.0004293811824481302,4.455769705734461e-12,4.500902900013744e-38,0.0001186149028245412,1.488775152131114e-05,0.00013350265880162206
211.5,0.0007086816680301788,0.00043613342317259165,0.0003117266427240349,3.4407105222665086e-12,1.4926449742993453e-38,0.00011306189614418454,1.1344880863661618e-05,0.0001244067804485567
212.0,0.0006691265091581083,0.00039657826430052116,0.00028019677517165866,2.65668798523053e-12,4.9403234687609505e-39,0.00010777889002494667,8.602596447227838e-06,0.00011638148912886249
212.5,0.0009003370986311649,0.0006277888537735779,0.0005185449109495552,2.0511819177036652e-12,1.6320154002423515e-39,0.00010275233618943342,6.491604583407317e-06,0.00010924394282402267
213.0,0.0002725482448575871,0.0,-0.00010284468224753338,1.5835914075124137e-12,5.381343039762097e-40,9.796938365167772e-05,4.875297012264243e-06,0.00010284468224753338
213.5,0.0006864865482388817,0.0004139383033812946,0.0003168761967988376,1.222535464996292e-12,1.771257703456516e-40,9.341784214133937e-05,3.6442632185822057e-06,9.706210658245704e-05
214.0,0.0004715929248099925,0.00019904467995240536,0.0001072470248660727,9.437634158791584e-13,5.820015146417811e-41,8.908614746944076e-05,2.711506673128487e-06,9.179765508633266e-05
214.5,0.0005658872733460102,0.00029333902848842304,0.00020636736444720142,7.285377301061413e-13,1.9091671760291045e-41,8.496332873223357e-05,2.0083345804503094e-06,8.69716640412216e-05
215.0,0.0006113709930446513,0.00033882274818706413,0.00025630289808887044,5.623827896742091e-13,6.252692042006989e-42,8.103897725525872e-05,1.4808722805522019e-06,8.251985009819372e-05
215.5,0.0007864954794877262,0.0005139472346301392,0.0004355568743687671,4.341170205527393e-13,2.0446486016483108e-42,7.730321718483655e-05,1.087142642418517e-06,7.839036026137209e-05
216.0,0.0009345585641577984,0.0006620103193002113,0.0005874689954484301,3.351043846767269e-13,6.676114569311174e-43,7.374667763914297e-05,7.946458775337523e-07,7.45413238517811e-05
216.5,0.0006479402561105949,0.0003753920112530078,0.00030445316999931535,2.5867563888032914e-13,2.176741347302498e-43,7.036046633567949e-05,5.783746593373429e-07,7.093884125369247e-05
217.0,0.0006468374449420384,0.0003742892000844513,0.00030673385331292163,1.9968094605303663e-13,7.087480734363284e-44,6.713614461637632e-05,4.1920195547243193e-07,6.755534677152969e-05
217.5,0.0008835089651173225,0.0006109607202597353,0.0005465924328147283,1.5414409159456556e-13,2.304637617039326e-44,6.406570379572572e-05,3.025834951372104e-07,6.436828744500702e-05
218.0,0.0009721202759434464,0.0006995720310858592,0.0006382129657444427,1.1899527690847566e-13,7.48449266258252e-45,6.114154276134939e-05,2.1752246107182579e-07,6.13590653414165e-05
218.5,0.001107585100484932,0.0008350368556273447,0.0007765246585991504,9.186466774400429e-14,2.427693967979597e-45,5.8356446760132315e-05,1.5575017619741623e-07,5.85121970281944e-05
219.0,0.0010277596631111472,0.00075521141825356,0.0006993967680894757,7.092290790327852e-14,7.86538283309657e-46,5.570356730663394e-05,1.1108278652745936e-07,5.5814650164084305e-05
219.5,0.0012588451016566954,0.0009862968567991082,0.000933041533681682,5.475793167052533e-14,2.5454365344937253e-46,5.317640315386697e-05,7.891990880134279e-08,5.3255323117426245e-05
220.0,0.001423891192332702,0.0011513429474751147,0.001100518308448911,4.227982586850731e-14,8.228921447765725e-47,5.07687822697202e-05,5.585671420373384e-08,5.082463902620376e-05
