wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
137.0,0.5055917761014213,0.5063341954641157,-0.003519052099149822,0.2835817409479042,8.574954374577149e-11,0.22627150652961178,2.4562347372663987e-44,0.5098532475632656
137.5,0.5254315699510308,0.5261739893137253,-0.0025135543178412822,0.31148837933439033,3.075015787466966e-10,0.2171991639896747,2.951013743793811e-43,0.5286875436315666
138.0,0.5462835999773652,0.5470260193400597,-0.0008213684419718925,0.3394500672557885,1.0499492481152603e-09,0.20839731947629386,3.371369334600201e-42,0.5478473877820316
138.5,0.5668284877908908,0.5675709071535853,0.00063350332097456,0.36707210174589855,3.4167385003378035e-09,0.1998652986699737,3.6657557301334746e-41,0.5669374038326107
139.0,0.5871030675866622,0.5878454869493567,0.0022967984289672394,0.3939469528857101,1.0606840353101234e-08,0.19160172502783898,3.796849599941271e-40,0.5855486885203894
139.5,0.6050282535022147,0.6057706728649092,0.0025008293970707474,0.4196652299278115,3.144061900002582e-08,0.18360458209940786,3.74937568659805e-39,0.6032698434678384
140.0,0.6211233500689036,0.6218657694315981,0.0021674675147368427,0.44382693956353525,8.906735269731637e-08,0.1758712732859733,3.5329363769469686e-38,0.6196983019168613
140.5,0.6346847435028643,0.6354271628655588,0.0009756701461274275,0.4660525724230713,2.4135258653244564e-07,0.16839867894377358,3.179159576424552e-37,0.6344514927194314
141.0,0.6455677493145529,0.6463101686772473,-0.0008672340137776402,0.4859935657964904,6.261335730811913e-07,0.1611832107609615,2.7342597947678852e-36,0.647177402691025
141.5,0.6541451709413382,0.6548875903040327,-0.0026765562392215836,0.503341726740792,1.5564371889184538e-06,0.15422086336527335,2.2493784559522635e-35,0.6575641465432542
142.0,0.6608053834630371,0.6615478028257316,-0.003800427738402057,0.5178372571449149,3.7102758813427895e-06,0.1475072631433374,1.7714063612365737e-34,0.6653482305641336
142.5,0.6661213372710977,0.6668637566337922,-0.0034575430335882507,0.5292750966411149,8.488752405209245e-06,0.14103771427386022,1.3364040484905745e-33,0.6703212996673804
143.0,0.6690832402011028,0.6698256595637972,-0.0025096225062055666,0.5375093852800713,1.8654794192465665e-05,0.13480724199573896,9.665978380023243e-33,0.6723352820700028
143.5,0.6694122594643049,0.6701546788269994,-0.0011513023500353547,0.5424559399884032,3.9408040177297815e-05,0.1288106331484542,6.707497736229935e-32,0.6713059811770348
144.0,0.665943105143611,0.6666855245063055,-0.0005297673165791661,0.5440927313493746,8.008643724445498e-05,0.1230424740362656,4.468831484805303e-31,0.6672152918228846
144.5,0.6592502468096796,0.6599926661723741,-0.00011964330142189006,0.5424584349256181,0.00015668886846087482,0.11749718567971704,2.8605672431691683e-30,0.660112309473796
145.0,0.6496235757559145,0.6503659951186089,0.00025237618231155334,0.5376492096280947,0.00029535278011153605,0.11216905652809113,1.7604966017486563e-29,0.6501136189362974
145.5,0.6379998304352212,0.6387422497979157,0.0013392962750468085,0.5298139209419508,0.0005367598661473736,0.10705227271477075,1.042407197389297e-28,0.6374029535228689
146.0,0.6233249119973664,0.6240673313600609,0.0018371538544986743,0.5191480766717217,0.0009411548896533088,0.10214094594418724,5.942202917740197e-28,0.6222301775055622
146.5,0.6058560341081467,0.6065984534708412,0.0016892874859203433,0.5058867759525361,0.001593250928093103,0.09742913910429167,3.263236763566057e-27,0.6049091659849208
147.0,0.5864386620875873,0.5871810814502818,0.0013673906449026552,0.4902969884024918,0.002605812700486674,0.09291088970240068,1.7275016970166655e-26,0.5858136908053792
147.5,0.5644223366934008,0.5651647560560953,-0.0002052306852262653,0.4726694802880228,0.004120275228277883,0.0885802312250208,8.821240184608646e-26,0.5653699867413216
148.0,0.5419729594036368,0.5427153787663312,-0.0013290640639938012,0.4533106901040264,0.006302540202369757,0.08443121252392888,4.347598047408112e-25,0.544044442830325
148.5,0.5201926706351137,0.5209350899978081,-0.0013899429201724711,0.4325348293335893,0.009332288252868052,0.08045791533152326,2.069378557503234e-24,0.5223250329179806
149.0,0.5006668524622975,0.501409271824992,0.0007134555938034248,0.4106564480598741,0.013384898162921816,0.0766544700083926,9.518283283731528e-24,0.5006958162311885
149.5,0.4815828126079065,0.482325231970601,0.0027201005906676845,0.38798366245745836,0.01860639929724421,0.07301506962523076,4.23309375437438e-23,0.4796051313799333
150.0,0.4628713183680831,0.46361373773077763,0.004183915699805585,0.3648121948840255,0.02508364466711882,0.06953398247982776,1.821316608957222e-22,0.45942982203097205
150.5,0.44387036048167894,0.4446127798443735,0.004173159640480262,0.3414203300337911,0.032813727022204586,0.06620556314789756,7.5855031230251705e-22,0.4404396202038932
151.0,0.42524887806751616,0.4259912974302107,0.003224113461856748,0.3180648447923709,0.041678077011858626,0.06302426216412443,3.059801570424974e-21,0.42276718396835394
151.5,0.4074282207718856,0.40817064013458015,0.0017809056481390417,0.2949779270279167,0.051427173031486924,0.05998463442703749,1.1960412755883773e-20,0.4063897344864411
152.0,0.3906619334124082,0.3914043527751027,0.00027694861779553603,0.27236506108049663,0.06168099665855768,0.05708134641825288,4.532865802980075e-20,0.3911274041573072
152.5,0.37486693183825354,0.37560935120094807,-0.0010518789495685965,0.25040382620694746,0.07194822162024031,0.05430918232332896,1.6664751756446365e-19,0.37666123015051667
153.0,0.36052308520083853,0.36126550456353307,-0.0013050098763731088,0.2292435292752463,0.08166393602668487,0.05166304913797505,5.946281502683596e-19,0.3625705144399062
153.5,0.34559870901094686,0.3463411283736414,-0.0020445374423661566,0.2090055747355298,0.09024211024073571,0.04913798083974202,2.0602976697684456e-18,0.34838566581600755
154.0,0.33026352386465807,0.3310059432273526,-0.0026435246534661783,0.18978446311943684,0.0971358630597745,0.04672914170160747,6.9353061056215624e-18,0.3336494678808188
154.5,0.31422921036669443,0.31497162972938897,-0.0030061352545066033,0.17164930354385918,0.10189663261993573,0.044431828820100674,2.2691427268592452e-17,0.31797776498389557
155.0,0.2975542730510604,0.29829669241375495,-0.002813649944745311,0.15464572521658568,0.10422314321507538,0.04224147392683911,7.219781267193092e-17,0.30111034235850026
155.5,0.28007728408257854,0.2808197034452731,-0.0021246885786518344,0.1387980769198092,0.10399267055553735,0.04015364454857814,2.234879434285684e-16,0.2829443920239249
156.0,0.26145514823594485,0.2621975675986394,-0.001348477613564214,0.12411181097528204,0.10127018965976993,0.03816404457715096,6.733643261318175e-16,0.2635460452122036
156.5,0.24196019511613528,0.2427026144788298,-0.00043669480643637737,0.11057595835573271,0.09629483662252362,0.036268514307007865,1.9756343861604e-15,0.24313930928526617
157.0,0.22295455320887045,0.22369697257156496,0.0016214558790929867,0.0981656135252029,0.08944687317278305,0.0344630299944804,5.646957458742757e-15,0.22207551669247197
157.5,0.20331218058797357,0.20405459995066808,0.003265301192201364,0.08684436046783922,0.08120123530121083,0.03274370298940095,1.5731186354148423e-14,0.2007892987584667
158.0,0.18359804700768667,0.18434046637038118,0.004591838418035288,0.07656658450517345,0.07207526496080521,0.031106778486324486,4.2729875951075195e-14,0.1797486279523459
158.5,0.16404174918937692,0.16478416855207142,0.005377686947272531,0.06727962732865211,0.0625782203366989,0.029548633939334643,1.1321549060693069e-13,0.1594064816047989
159.0,0.14468882126641427,0.14543124062910878,0.0052708686984651865,0.05892575473296668,0.05316884001611722,0.028065777181266946,2.92726315360462e-13,0.1401603719306436
159.5,0.12532079787167275,0.12606321723436725,0.0037394007168707055,0.05144391749371643,0.04422505473786454,0.026654844285176702,7.388798536513044e-13,0.12232381651749655
160.0,0.10698282981649232,0.10772524917918684,0.0016139008243915565,0.04477129546971419,0.03602745568026278,0.02531259720299689,1.8214337231032805e-12,0.10611134835479528
160.5,0.09120006714217246,0.09194248650486699,0.0003060858298366276,0.038844623206141335,0.028755856250912336,0.024035921213589877,4.3868087960719415e-12,0.09163640067503036
161.0,0.07553314662527556,0.07627556598797008,-0.0026441504128758286,0.03360130203537027,0.02249659214535016,0.02282182220979918,1.0326309383488066e-11,0.07891971640084591
161.5,0.06223590302290116,0.06297832238559568,-0.004926673447635768,0.02898030895239379,0.017257263005438672,0.02166742385163251,2.3766489536968102e-11,0.06790499583323145
162.0,0.05127028928235153,0.05201270864504605,-0.0064655853689261356,0.024922916469538026,0.012985412880543586,0.02056996461038883,5.3501744085018355e-11,0.058478294013972185
162.5,0.041701056064794406,0.04244347542748893,-0.008044583950155629,0.021373240356033413,0.009588024177427018,0.019526794726339298,1.1784483255127036e-10,0.050488059377644556
163.0,0.03438544799042631,0.03512786735312083,-0.00863558036744825,0.01827863379189744,0.006949440574091384,0.01853537310051411,2.540661482885004e-10,0.04376344772056908
163.5,0.028397418529417063,0.029139837892111584,-0.008989587455631245,0.015589947174087869,0.004946213498117364,0.01759326413921268,5.363249166107924e-10,0.03812942534774283
164.0,0.02327158173559105,0.02401400109828557,-0.00940400812861435,0.013261672770005528,0.0034582007799263937,0.016698134568041745,1.1089262483181001e-09,0.03341800922689992
164.5,0.01976684133879392,0.02050926070148844,-0.008966400724988034,0.0112519927777105,0.0023759161716093743,0.015847750230602465,2.2465541322890295e-09,0.029475661426476476
165.0,0.01695892962041724,0.01770134898311176,-0.008465959154019532,0.00952274827098777,0.0016045825199600696,0.015039972885369396,4.460814056885495e-09,0.026167308137131293
165.5,0.014405165517437007,0.015147584880131527,-0.00823010775005843,0.008039345113149864,0.0010655818198834499,0.014272757012846117,8.684310522580176e-09,0.023377692630189958
166.0,0.012690619178671324,0.013433038541365844,-0.007577795683707275,0.006770611331366385,0.0006960596686622104,0.013544146643724683,1.658131984215325e-08,0.02101083422507312
166.5,0.01085752348120471,0.01159994284389923,-0.007388362296930583,0.005688618750483972,0.00044738311281777534,0.012852272217523011,3.1060005053304994e-08,0.018988305140829814
167.0,0.009905436250176878,0.010647855612871397,-0.006599052199408775,0.004768479970824851,0.0002830232640268811,0.01219534748001754,5.709741089841644e-08,0.017246907812280173
167.5,0.009053159493423734,0.009795578856118254,-0.005940602561700542,0.003988130100329177,0.0001762818532801406,0.011571666426719805,1.0303748967237287e-07,0.015736181417818795
168.0,0.008281164422410777,0.009023583785105297,-0.005392435355408709,0.0033281010640249077,0.00010813519188598366,0.010979600298668821,1.8258593429172097e-07,0.014416019140514005
168.5,0.007323458448912125,0.008065877811606646,-0.005188676998118908,0.0027712948457058436,6.534752394636884e-05,0.0104175946359101,3.178041632430404e-07,0.013254554809725554
169.0,0.006822921364570523,0.007565340727265043,-0.0046610451317752885,0.002302760688589628,3.891528053977658e-05,0.009884166393212403,5.434966985222533e-07,0.012226385859040331
169.5,0.0065112352949289725,0.007253654657623492,-0.004057483634489115,0.0019094801044638521,2.2843579560452172e-05,0.009377901121823287,9.134862650161033e-07,0.011311138292112607
170.0,0.00647878238781953,0.007221201750514049,-0.003271141922072825,0.001580162517365346,1.3221565419273033e-05,0.00889745022038103,1.5093694212250728e-06,0.010492343672586875
170.5,0.005640253238494228,0.006382672601188748,-0.0033739089523746836,0.001305053495024962,7.547374168244451e-06,0.008441528257483776,2.452426886449187e-06,0.009756581553563431
171.0,0.004943023623582338,0.005685442986276858,-0.003407393887738584,0.0010757567914827324,4.2503095284915955e-06,0.00800891036785431,3.919405149907292e-06,0.009092836874015442
171.5,0.004599706789578298,0.005342126152272818,-0.0031498992176635576,0.000885070826680152,2.3619580566320876e-06,0.007598429723534842,6.162861664749459e-06,0.008492025369936375
172.0,0.004032689653533792,0.004775109016228312,-0.0031715380375857104,0.0007268397507614462,1.2955791172647299e-06,0.007208975081091024,9.536642844288292e-06,0.007946647053814022
172.5,0.003349062014746639,0.004091481377441159,-0.0033590543336653785,0.000595818868586504,7.0162811681792e-07,0.006839488405397266,1.4526809005949557e-05,0.007450535711106538
173.0,0.0036887065975316985,0.004431125960226218,-0.002567553674896858,0.00048755391966297435,3.752411598610219e-07,0.00648896257021201,2.178790408823112e-05,0.006998679635123076
173.5,0.0032778139858351727,0.004020233348529693,-0.0025668614008800524,0.0003982735067741004,1.9823557174659129e-07,0.0061564391354277225,3.2183871636175685e-05,0.006587094749409745
174.0,0.0036318244918298456,0.004374243854524365,-0.001838491790449425,0.0003247938301920539,1.0347265905804767e-07,0.00584100620059531,4.683214152736872e-05,0.00621273564497379
174.5,0.002669210515395207,0.003411629878089727,-0.002461803112831085,0.00026443480172457325,5.337598749263363e-08,0.005541796334069992,6.714847913875393e-05,0.005873432990920812
175.0,0.0027540951977886867,0.0034965145604832068,-0.0020713329638259717,0.00021494657333460176,2.721723894669813e-08,0.0052579845769056685,9.488915682996125e-05,0.0055678475243091784
175.5,0.003350682141334968,0.0040931015040294874,-0.0012023302160585779,0.00017444550934561084,1.3722074307958082e-08,0.004988786520433403,0.00013218596823474308,0.005295431720088065
176.0,0.0029200280855997663,0.0036624474482942863,-0.0013939431845888884,0.0001413586512131315,6.841809462204902e-09,0.004733456456294172,0.0001815686835664089,0.005056390632883175
176.5,0.003503919580142389,0.004246338942836909,-0.0006052946809626961,0.0001143757626424776,3.374379309198455e-09,0.004491285597554763,0.0002459688892230556,0.004851633623799605
177.0,0.0030064267176163465,0.0037488460803108666,-0.0009338629597485763,9.240809474358551e-05,1.6465807645152288e-09,0.00426160036941681,0.0003286989293182838,0.004682709040059443
177.5,0.003234509201021231,0.0039769285637157505,-0.00057478609460156,7.455307125975179e-05,7.951173172037981e-10,0.004043760767929108,0.0004334000240111341,0.0045517146583173105
178.0,0.0036270570826033425,0.0043694764452978626,-9.170157977029213e-05,6.006415894188171e-05,3.800402554023864e-10,0.0038371587850319,0.0005639547010541174,0.004461178025068155
178.5,0.004297549833524943,0.005039969196219463,0.0006260663565263811,4.8325254931025294e-05,1.7983232948018303e-10,0.0036412168981967393,0.0007243605067329879,0.0044139028396930815
179.0,0.004009549774713382,0.004751969137407902,0.00033918889676123193,3.8828989325086624e-05,8.42623761154796e-11,0.003455386622875267,0.0009185645441839405,0.00441278024064667
179.5,0.0035072973218350286,0.004249716684529548,-0.00021085049477985972,3.115840529464638e-05,3.910333760274437e-11,0.003279147125931872,0.001150261608979552,0.004460567179309408
180.0,0.003901787214457133,0.0046442065771516525,8.45687798691928e-05,2.4971540019189304e-05,1.7975999875747724e-11,0.0031120038982109014,0.0014226623410763693,0.00455963779728246
180.5,0.004680402427324416,0.005422821790018935,0.0007111042272762149,1.998848657549369e-05,8.187565807555452e-12,0.002953487484372725,0.001738241583606936,0.00471171756274272
181.0,0.005108432031309394,0.0058508513940039135,0.0009332378946782759,1.598056927722847e-05,3.695566478831682e-12,0.002803152268128138,0.002098480658224704,0.004917613499325638
181.5,0.0053721947068843,0.006114614069578819,0.0009376573176490335,1.2761312636913511e-05,1.65330209097245e-12,0.0026605753110024544,0.002503620126637116,0.005176956751929786
182.0,0.0058769963722814685,0.006619415734975988,0.0011314401494340598,1.0178927083153694e-05,7.332422693575492e-13,0.002525355242770833,0.002952441414954699,0.005487975585541928
182.5,0.005275178692321874,0.006017598055016393,0.00017028067801314918,8.110072939211068e-06,3.22436776066613e-13,0.0023971112017223237,0.0034420961020192728,0.005847317377003244
183.0,0.0060307709504720764,0.006773190313166596,0.0005232532943349457,6.454698171914852e-06,1.4061116487090692e-13,0.0022754818229319654,0.003968000497587158,0.00624993701883165
183.5,0.006370296601842283,0.007112715964536802,0.00042364962209827123,5.131775334809037e-06,6.082025368123613e-14,0.0021601242727469034,0.004523810294295998,0.006689066342438531
184.0,0.0062908561865513135,0.007033275549245833,-0.00012299924256917345,4.075789276536119e-06,2.609777918800335e-14,0.002050713327722907,0.005101485674789466,0.007156274791815007
184.5,0.0069225156924760806,0.0076649350551706,2.3309135824784583e-05,3.2338499030597757e-06,1.1111129678612996e-14,0.0019469404962822376,0.005691451573149407,0.007641625919345816
185.0,0.007849113775030031,0.00859153313772455,0.0004576053686733868,2.563323911748617e-06,4.694435700392474e-15,0.0018485131814007794,0.006282851263733942,0.008133927769051164
185.5,0.00777613021418581,0.00851854957688033,-0.00010251883299456678,2.0298962899823996e-06,1.968561682470267e-15,0.0017551538826717818,0.006863884630911163,0.008621068409874897
186.0,0.008068092504970065,0.008810511867664584,-0.00027990952358403383,1.6059868085892617e-06,8.194526043461861e-16,0.0016665994361355974,0.007422215968303613,0.009090421391248618
186.5,0.008107043938101254,0.008849463300795774,-0.0006798370154907866,1.269459038232262e-06,3.386689390185793e-16,0.001582600290307419,0.00794543056694057,0.00952930031628656
187.0,0.00842512528806502,0.00916754465075954,-0.0007578929415863328,1.0025698484044534e-06,1.389856542289405e-16,0.0015029198168797274,0.008421515205617602,0.009925437592345873
187.5,0.008654411811119762,0.009396831173814282,-0.0008706289465561668,7.91116162519652e-07,5.664647426695485e-17,0.0014273336546214161,0.008839335349586456,0.010267460120370449
188.0,0.008984810166331323,0.009727229529025843,-0.0008181049157417603,6.237431620441408e-07,2.293233011271547e-17,0.001355629085040946,0.00918908161656459,0.010545334444767603
188.5,0.00972151934613026,0.01046393870882478,-0.00028681701981589196,4.913843564527689e-07,9.222716622475897e-18,0.0012876044384276045,0.009462659905856605,0.010750755728640671
189.0,0.010008040923569921,0.01075046028626444,-0.00012699838594291794,3.868091393555757e-07,3.685248898137335e-18,0.0012230685289305817,0.009654003334137417,0.010877458672207359
189.5,0.010005879328719844,0.010748298691414363,-0.0001731351164620757,3.042577879753372e-07,1.4632984129894877e-18,0.0011618401173821024,0.00975928943270636,0.010921433807876439
190.0,0.010139151782980688,0.010881571145675208,5.32142655988721e-07,2.3914746677904223e-07,5.77453321887516e-19,0.0011037474006163582,0.009777052454936081,0.010881039003019219
190.5,0.009806320649221014,0.010548740011915534,-0.00020826290870255143,1.878357818749424e-07,2.265048652056399e-19,0.0010486275260813776,0.009708187558754832,0.010757002920618085
191.0,0.009485276656104834,0.010227696018799354,-0.0003246280295168859,1.4743089994293822e-07,8.832275517168036e-20,0.0009963261305858703,0.009555850486830426,0.01055232404831624
191.5,0.010077649809227448,0.010820069171921968,0.0005479940064504526,1.1563927873882396e-07,3.4241979877396144e-20,0.000946696902066866,0.00932526262412591,0.010272075165471515
192.0,0.00945164564691264,0.01019406500960716,0.0002709366886309954,9.06437277189238e-08,1.3200552395275434e-20,0.0008996011633074449,0.009023436513941,0.009923128320976164
192.5,0.00920137438723034,0.00994379374992486,0.0004299745381874977,7.100588814585109e-08,5.060893026796093e-21,0.0008549074765759699,0.008658840729273245,0.009513819211737362
193.0,0.009444149925204296,0.010186569287898815,0.0011329971899323148,5.5588343668803446e-08,1.929824982914768e-21,0.0008124912681998919,0.00824102524142294,0.0090535720979665
193.5,0.008986628267199929,0.009729047629894448,0.0011765405987972741,4.349248809389593e-08,7.320106240167963e-22,0.0007722344721273032,0.007780229066481777,0.008552507031097174
194.0,0.008687727340043496,0.009430146702738016,0.0014090963975612984,3.4009023089293506e-08,2.762343051672506e-22,0.000734025191568939,0.0072869911045846895,0.008021050305176717
194.5,0.0074228005411753825,0.008165219903869902,0.0006956530153431487,2.6578565113868975e-08,1.0371696377599117e-22,0.0006977573778514498,0.00677178293211019,0.0074695668885267534
195.0,0.006198951686278625,0.006941371048973145,3.334060278033322e-05,2.0760333030094127e-08,3.87511189228004e-23,0.0006633305256499072,0.006244679160209874,0.006908030446192812
195.5,0.005363820249300259,0.006106239611994779,-0.0002395031550615056,1.6207286474828862e-08,1.4408886745452954e-23,0.0006306493838034704,0.005715077175966339,0.0063457427670562845
196.0,0.004296592201638075,0.005039011564332595,-0.0007520987491445716,1.2646407314027053e-08,5.332574777461211e-24,0.0005996236809529428,0.00519147398611691,0.0057911103134771665
196.5,0.003896850150523453,0.004639269513217973,-0.0006122120311537549,9.863076571080709e-09,1.964498119727905e-24,0.0005701678652726602,0.0046813038160224965,0.005251481544371728
197.0,0.003169699192127988,0.003912118554822508,-0.0008209263506056986,7.68870874054427e-09,7.204791171481326e-25,0.000542200857601622,0.004190836359117844,0.004733044905428207
197.5,0.003352940048638772,0.004095359411333292,-0.00014542473760954886,5.990973926995673e-09,2.6308281293025342e-25,0.000515645817310139,0.0037251323406587745,0.004240784148942841
198.0,0.002028880257960733,0.002771299620655253,-0.0010071854633154549,4.6660735905692325e-09,9.565556805452484e-26,0.0004904299202685491,0.003288050497628568,0.003778485083970708
198.5,0.001887226089529604,0.002629645452224124,-0.0007191405833189869,3.632644206473751e-09,3.4635332646794685e-26,0.00046648414831360047,0.002882298254585304,0.003348786035543111
199.0,0.0018503970597365251,0.002592816422431045,-0.00036044679089865033,2.8269500414671043e-09,1.2490035581272855e-26,0.00044374308963615887,0.002509517296743495,0.0029532632133296953
199.5,0.001814205172687616,0.002556624535382136,-3.591726813897446e-05,2.199095728558478e-09,4.486279482186043e-27,0.00042214474954073775,0.0021703948548846444,0.0025925418035211106
200.0,0.0010028481799740036,0.0017452675426685234,-0.0005211562669471185,1.7100447974954176e-09,1.6052020878786154e-27,0.0004016303710532488,0.0018647917285175954,0.002266423809615642
200.5,0.0008875919000119885,0.0016300112627065085,-0.0003440130958109915,1.3292745563150592e-09,5.721837693434905e-28,0.000382144264878177,0.0015918787643647667,0.0019740243585175
