wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.0,0.0038196575095889246,0.0027296313795285325,-6.45717261950696e-05,2.435118054685922e-06,9.002330314686654e-12,0.0005412462157992987,0.0022505217628672873,0.002794203105723602
183.5,0.0036631613034006456,0.0025731351733402534,-0.00038627770129769914,1.945236191581378e-06,4.510632060051402e-12,0.0005152482591397505,0.0024422193747959888,0.0029594128746379526
184.0,0.004038263457912642,0.00294823732785225,-0.00017861553858269756,1.5522614213229276e-06,2.2444740700758596e-12,0.0004905207073977193,0.002634779895371431,0.0031268528664349475
184.5,0.004135474258999904,0.003045448128939512,-0.0002489841660354786,1.2373978414176574e-06,1.109298789338506e-12,0.0004670011417571951,0.0028261937542670788,0.0032944322949749905
185.0,0.004128816489158651,0.0030387903590982585,-0.00042119497183448415,9.854109011052843e-07,5.446282831572479e-13,0.00044463018042304825,0.003014369739063961,0.0034599853309327426
185.5,0.004286063990900707,0.0031960378608403145,-0.0004252735587123033,7.839714191968839e-07,2.656620021878097e-13,0.00042335133561390514,0.0031971761122538537,0.003621311419552618
186.0,0.00433956191668531,0.0032495357866249176,-0.0005266821149200831,6.231162727909423e-07,1.2876420386690038e-13,0.0004031108768035619,0.0033724839083398837,0.0037762179015450007
186.5,0.0043414539107201,0.003251427780659708,-0.0006711358139937628,4.948059176123267e-07,6.202333965633046e-14,0.0003838576999824395,0.0035382110886913957,0.003922563594653471
187.0,0.004679391811037789,0.0035893656809773966,-0.00046893627752334684,3.925620757267769e-07,2.96938344544718e-14,0.0003655432027148648,0.003692366193680458,0.0040583019585007435
187.5,0.0045326031827466395,0.0034425770526862473,-0.000738945433628139,3.111716364582256e-07,1.4131374804091358e-14,0.0003481211647725833,0.003833090149891213,0.004181522486314386
188.0,0.004336036995317548,0.0032460108652571555,-0.001044478177111406,2.46445120082792e-07,6.685970296519657e-15,0.00033154763412970357,0.00395869496311209,0.0042904890423685615
188.5,0.004964308127970608,0.0038742819979102157,-0.0005093919911169373,1.9502000466155907e-07,3.145287290080402e-15,0.00031578081810953697,0.004067698150909809,0.004383673989027153
189.0,0.005130461873171053,0.004040435743110661,-0.0004193513722049692,1.5420086226380335e-07,1.4713807631966623e-15,0.0003007809794790107,0.004158851934972885,0.00445978711531563
189.5,0.005196058102760992,0.0041060319727006,-0.0004117666085343332,1.2182963469484116e-07,6.845588998200028e-16,0.00028651033729190314,0.00423116641430765,0.004517798581234933
190.0,0.005302060364587966,0.0042120342345275735,-0.00034492108393846446,9.618053858909299e-08,3.1678804570780917e-16,0.0002729329722876991,0.004283926165639433,0.004556955318466038
190.5,0.005657921523361948,0.004567895393301556,-8.895174564067278e-06,7.587505863746311e-08,1.458308175408273e-16,0.0002600147366585388,0.004316699956148301,0.004576790567865623
191.0,0.005525953880233216,0.004435927750172824,-0.00014119872610502543,5.981329479799722e-08,6.678852961851806e-17,0.0002477231680024941,0.004329343494980491,0.0045771264762778496
191.5,0.005395712169730759,0.004305686039670367,-0.0002523838695470907,4.711859972373923e-08,3.043512840838606e-17,0.00023602740728709398,0.00432199538333061,0.004558069909217458
192.0,0.005000946432487151,0.003910920302426759,-0.0006090815500163433,3.709299798520698e-08,1.3801201161880687e-17,0.000224898120652809,0.004295066638792294,0.004520001852443102
192.5,0.005866199670241688,0.004776173540181296,0.00031261257389450514,2.9181337524444215e-08,6.228365881828994e-18,0.00021430742489186294,0.004249224360057397,0.004463560966286791
193.0,0.006009787288882899,0.004919761158822507,0.0005301391433052034,2.2942501982290013e-08,2.7976476869492998e-18,0.00020422881644345338,0.004185370256571865,0.004389622015517304
193.5,0.005749495767167667,0.004659469637107275,0.0003601996170118169,1.802632353116808e-08,1.2508896679077097e-18,0.0001946371037520221,0.004104614890019904,0.004299270020095458
194.0,0.0058227273100174195,0.004732701179957027,0.0005389301239386744,1.4155090988637559e-08,5.567967588100759e-19,0.00018550834284076042,0.004008248558086604,0.004193771056018353
194.5,0.005454660803792837,0.004364634673732445,0.00029009399365336353,1.110875685618042e-08,2.4675728012678e-19,0.00017681977595796923,0.0038977097953642554,0.004074540680079081
195.0,0.0052301072980067385,0.004140081167946346,0.0001969702088373453,8.71311755850588e-09,1.0888848653963566e-19,0.00016854977315921608,0.0037745524728322265,0.003943110959109001
195.5,0.0050329527722803,0.003942926642219908,0.000141829586216685,6.830380271553705e-09,4.7849241233632196e-20,0.00016067777669346683,0.0036404124489294843,0.0038010970560032227
196.0,0.0049348767642379415,0.0038448506341775494,0.00019468636846963362,5.3516429250329214e-09,2.0940687389025638e-20,0.00015318424806646936,0.0034969746659985214,0.0036501642657079158
196.5,0.004446841869875726,0.003356815739815334,-0.00013518056965049772,4.190905904145393e-09,9.127893563543996e-21,0.00014605061765966506,0.0033459415009002625,0.0034919963094658317
197.0,0.004654843905878974,0.0035648177758185818,0.00023655218514659522,3.2803085137987964e-09,3.9632752450176024e-21,0.00013925923678775092,0.0031890030735757216,0.0033282655906719865
197.5,0.0040262002900982,0.0029361741600378083,-0.00022443183661653276,2.5663435958944437e-09,1.7142791072067077e-21,0.00013279333208274422,0.003027810098228001,0.003160605996654341
198.0,0.003974567281016286,0.0028845411509558936,-0.00010604755253932263,2.0068524344142545e-09,7.387396129676671e-22,0.00012663696209700424,0.0028639497345457777,0.0029905887034952163
198.5,0.003772691259872804,0.0026826651298124116,-0.00013703618145825174,1.5686414048120522e-09,3.17191887221337e-22,0.00012077497602211021,0.002698924766607148,0.0028197013112706633
199.0,0.0037145353489601873,0.0026245092188997947,-2.4821291002184113e-05,1.2255934958707127e-09,1.3570979882692362e-22,0.0001151929744248313,0.0025341363098836515,0.002649330509901979
199.5,0.0033410328405696207,0.0022510067105092285,-0.0002297416450734698,9.571733039188481e-10,5.786231231132903e-23,0.00010987727190558827,0.0023708701265038063,0.0024807483555826983
200.0,0.0033317064158541443,0.0022416802857937517,-7.342184226334387e-05,7.472445552186139e-10,2.4587375439175191e-23,0.00010481486158886495,0.0022102865192236754,0.0023151021280570956
200.5,0.003101484495020546,0.002011458364960154,-0.0001419492776482908,5.831356172394766e-10,1.0413485683735929e-23,9.999338135894043e-05,0.002053413678113887,0.0021534076426084447
201.0,0.003084461779246972,0.0019944356491865796,-2.110160132200948e-06,4.549015979564788e-10,4.396254162250972e-24,9.540108175806793e-05,0.0019011442726591145,0.0019965458093187806
201.5,0.003080573043739688,0.0019905469136792956,0.0001452847466729254,3.547421409832422e-10,1.8501491439343223e-24,9.102679546788548e-05,0.0017542350167963437,0.0018452621670063702
202.0,0.0025829937111614826,0.0014929675811010902,-0.00020720148937805995,2.7654241906818035e-10,7.762505930661044e-25,8.685990829833306e-05,0.001613308885638398,0.0017001690704791501
202.5,0.003021365386368833,0.0019313392563084406,0.0003695890793649333,2.1551152635552065e-10,3.247146032547721e-25,8.289033161174319e-05,0.0014788596298202377,0.0015617501769435074
203.0,0.0027160518960136055,0.001626025765953213,0.00019565890635637193,1.678978075551716e-10,1.354375892252778e-25,7.910847611300731e-05,0.0013512582155860264,0.0014303668595968412
203.5,0.0026491123289857366,0.0015590861989253442,0.0002528200267284146,1.3076491115417211e-10,5.63308658126668e-26,7.550522693985145e-05,0.001230760814492167,0.0013062661721969296
204.0,0.0024800170462966993,0.001389990916236307,0.00020040092022272646,1.0181573240464754e-10,2.3364431176522345e-26,7.207191999025753e-05,0.0011175179742075904,0.0011895899960135804
204.5,0.0025307182682238545,0.0014406921381634622,0.0003603071200552199,7.925409548699459e-11,9.664887362129564e-27,6.880031942694207e-05,0.0010115846194272047,0.0010803850181082422
205.0,0.0024228346936945224,0.00133280856363413,0.000354195348283016,6.16761537297877e-11,3.9875108911228206e-27,6.56825963015797e-05,0.0009129305573733807,0.000978613215351114
205.5,0.0024350982140960886,0.0013450720840356963,0.0004609095340600526,4.7985174835524945e-11,1.6409700547356645e-27,6.271130824410672e-05,0.0008214511937463621,0.0008841625499756437
206.0,0.002278018230247711,0.0011879921001873184,0.0003911344823050891,3.732471493335451e-11,6.736321411190322e-28,5.987938016498103e-05,0.0007369782003925333,0.0007968576178822293
206.5,0.00256769084062094,0.0014776647105605477,0.0007611946819802512,2.9026243041779434e-11,2.7586557103903857e-28,5.71800859207266e-05,0.0006592899136333268,0.0007164700285802965
207.0,0.0023106917591036264,0.001220665629043234,0.0005779372950028212,2.256811369996644e-11,1.127076669160602e-28,5.4607030895402956e-05,0.0005881212805768963,0.0006427283340404129
207.5,0.0021456641702001815,0.001055638040139789,0.0004803106786565428,1.7543445964141217e-11,4.594295144610112e-29,5.215413545289936e-05,0.000523173208486901,0.0005753273614832463
208.0,0.0022901654360652,0.0012001393060048075,0.000686202464842234,1.3634988164522262e-11,1.8686223747608224e-29,4.981561921706981e-05,0.00046412120831051555,0.0005139368411625735
208.5,0.002169889378414119,0.0010798632483537266,0.0006216539947001549,1.0595458802340653e-11,7.583831997318247e-30,4.758598613878791e-05,0.00041062325691932494,0.0004582092536535717
209.0,0.0025019664156266845,0.0014119402855662922,0.0010041534341543056,8.23217778964786e-12,3.071476498752281e-30,4.5460010310945614e-05,0.00036232683286886323,0.00040778685141198664
209.5,0.0021352660900679945,0.0010452399600076022,0.0006829321239880592,6.395057189937124e-12,1.2414333405801802e-30,4.343272249429239e-05,0.0003188751071301933,0.0003623078360195429
210.0,0.002321698925746612,0.0012316727956862194,0.0009102611003235757,4.967221205481105e-12,5.0077572562142366e-31,4.149939731879866e-05,0.0002799122930766239,0.0003214116953626438
210.5,0.0024121384029251675,0.0013221122728647751,0.0010373685489069324,3.857682860530964e-12,2.016193903020328e-31,3.965554112692863e-05,0.0002450881789732311,0.00028474372395784263
211.0,0.002231806782520144,0.0011417806524597516,0.0008898218876292549,2.9956287327656777e-12,8.102435310055392e-32,3.789688042684126e-05,0.0002140618814080268,0.0002519587648304968
211.5,0.002347333692042247,0.0012573075619818545,0.0010345833390094923,2.325960369283017e-12,3.2502574269572327e-32,3.62193509250863e-05,0.00018650486972131565,0.00022272422297236233
212.0,0.0022662750552049672,0.0011762489251445748,0.0009795265164117748,1.8058173587975135e-12,1.3015567595003961e-32,3.461908710985077e-05,0.00016210331981713204,0.00019672240873280016
212.5,0.0022170440923898996,0.0011270179623295072,0.0009533656874544689,1.4018668930997179e-12,5.2032594286162406e-33,3.3092412357221124e-05,0.00014055986111595034,0.00017365227487503836
213.0,0.0017390310289447056,0.0006490048988843132,0.0004957742850577897,1.088191566034858e-12,2.0767217689406117e-33,3.1635829534279014e-05,0.000121594783204053,0.0001532306138265236
213.5,0.001677573531343759,0.0005875474012833667,0.00045235461902662344,8.446439063978011e-13,8.275508329870222e-34,3.0246012074130068e-05,0.00010494676933796923,0.0001351927822567432
214.0,0.001480615930566268,0.00039058980050587556,0.00027129678159451293,6.555649099095324e-13,3.292662760689836e-34,2.89197954991962e-05,9.037322275660153e-05,0.00011929301891136264
214.5,0.0018937288958284768,0.0008037027657680845,0.0006983983467817736,5.087863456715789e-13,1.308152364749638e-34,2.765416937026493e-05,7.76502491072596e-05,0.00010530441898631088
215.0,0.0021110301601386665,0.0010210040300782741,0.0009279854054950873,3.9485421685348906e-13,5.189790717789756e-35,2.644626963990451e-05,6.65723545484281e-05,9.301862458318683e-05
215.5,0.0012573222925619228,0.0001672961625015304,8.505087624230446e-05,3.064245163755956e-13,2.0560958592534349e-35,2.5293371389914197e-05,5.695191456288723e-05,8.224528625922594e-05
216.0,0.0012739461580495502,0.00018392002798915783,0.00011110868234307227,2.3779317007660525e-13,8.135047173991763e-36,2.4192881933484482e-05,4.86184634748079e-05,7.281134564608556e-05
216.5,0.0010900261300603924,0.0,-6.456018379856409e-05,1.8453045662490028e-13,3.2145549062364676e-36,2.314233426370742e-05,4.14178493503262e-05,6.456018379856409e-05
217.0,0.0011560060852340256,6.59799551736332e-05,8.62928062847711e-06,1.4319674823897272e-13,1.2686627255809557e-36,2.2139380830989956e-05,3.5211293570969386e-05,5.7350674545156085e-05
217.5,0.0012890307699268203,0.00019900463986642788,0.00014794846305858953,1.1112153108413144e-13,5.000992860310034e-37,2.1181787632791165e-05,2.987438906392563e-05,5.105617680783833e-05
218.0,0.0015986448616437975,0.0005086187315834051,0.0004630552368186597,8.62316537861586e-14,1.9691139031889254e-37,2.026742859993775e-05,2.5296066078576052e-05,4.556349476474546e-05
218.5,0.0016585397607904366,0.0005685136307300442,0.000527741800789751,6.691786321504518e-14,7.744787198909522e-38,1.9394280264556372e-05,2.137754960881902e-05,4.0771829940293254e-05
219.0,0.0015904575466815047,0.0005004314166211124,0.00046383967173226927,5.193111127096092e-14,3.0429257752094164e-38,1.85604166954113e-05,1.8031328141500663e-05,3.6591744888843074e-05
219.5,0.0013116281350278715,0.00022160200496747912,0.00018865785083595316,4.030200553749154e-14,1.1943601384403646e-38,1.776400468715146e-05,1.5180149404072498e-05,3.2944154131525964e-05
220.0,0.001545109639481632,0.0004550835094212396,0.0004253241549890803,3.12782481160848e-14,4.6833849148091114e-39,1.7003299190645237e-05,1.2756055210235756e-05,2.9759354432159238e-05
