wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
200.5,0.002680097842858723,0.0028177092475096294,0.00019078966691256187,1.4354087586302142e-10,6.777527445171776e-25,0.00010095511484772817,0.0025259643222084634,0.0026269195805970675
201.0,0.0011623792690831603,0.0012999906737340666,-0.00109009392096919,1.0973139476577162e-10,2.7496138901415657e-25,9.59870816570394e-05,0.0022940974033148222,0.0023900845947032565
201.5,0.000966420073208593,0.0011040314778594993,-0.0010624456407357294,8.385579901850662e-11,1.1120116669728364e-25,9.127149783255587e-05,0.0020752055369068737,0.0021664771185952287
202.0,0.0011684972531478093,0.0013061086577987155,-0.000650517298743439,6.406026885241947e-11,4.483516729845065e-26,8.679520631833486e-05,0.0018698306861635507,0.0019566259565421545
202.5,0.0013472290869636506,0.0014848404916145569,-0.00027597679299170294,4.892201166882868e-11,1.802329120883626e-26,8.254574846452966e-05,0.0016782714872197184,0.0017608172846062598
203.0,0.0016880397548221036,0.0018256511594730099,0.00024653137047301525,3.734961038629904e-11,7.224182694972609e-27,7.851132656170078e-05,0.0015006084250886835,0.0015791197889999946
203.5,0.0011857516660319534,0.0013233630706828597,-8.804817351767513e-05,2.8506262139221145e-11,2.8874571938712797e-27,7.468076838689457e-05,0.0013367304473073782,0.0014114112442005348
204.0,0.0019018530930696995,0.0020394644977206056,0.0007820588675835588,2.1750688149286183e-11,1.1509247959624305e-27,7.104349365477135e-05,0.0011863621147315873,0.0012574056301370468
204.5,0.001451826019752262,0.0015894374244031682,0.00047275741889459704,1.6591675537695098e-11,4.575248610334177e-28,6.758948227253241e-05,0.001049090506644363,0.0011166800055085711
205.0,0.0018065204086703632,0.0019441318133212695,0.000955431332632287,1.2653127625363507e-11,1.8140534285723483e-28,6.430924430262888e-05,0.0009243912237332261,0.0009887004806889825
205.5,0.0017523060242988031,0.0018899174289497094,0.0010170706665385703,9.647209358227082e-12,7.1743707613098e-29,6.1193791542191e-05,0.0008116529612217387,0.000872846762411139
206.0,0.001070574484693148,0.0012081858893440542,0.0004397510211798254,7.353724596866657e-12,2.830389149910954e-29,5.823461063284182e-05,0.0007102002501776624,0.0007684348681642288
206.5,0.0011699752720708636,0.0013075866767217699,0.0006328489500109595,5.604287798326056e-12,1.1139528118201953e-29,5.542363761906677e-05,0.0006193140834874558,0.0006747377267108104
207.0,0.001449206969443286,0.0015868183740941923,0.0009958148849729784,4.270181907948889e-12,4.3739615994225056e-30,5.275323387756147e-05,0.0005382502509734704,0.0005910034891212138
207.5,0.0013543915069360547,0.001492002911586961,0.0009755314415470772,3.253048732962774e-12,1.7135603143066562e-30,5.0216163344065414e-05,0.0004662553034427696,0.0005164714700398838
208.0,0.0011605176837567223,0.0012981290884076285,0.0008477433681394471,2.477754540301214e-12,6.698357617916231e-31,4.780557096802806e-05,0.0004025801468223988,0.0004503857202681814
208.5,0.0011298185302685622,0.0012674299349194685,0.0008754236362084545,1.886925206413687e-12,2.6128203192072507e-31,4.5514962329134794e-05,0.000346491334494954,0.000392006298711014
209.0,0.0010650396241533812,0.0012026510288042874,0.0008620326643063495,1.436762115321804e-12,1.017068837136812e-31,4.333818435319469e-05,0.0002972801787079811,0.0003406183644979379
209.5,0.0011450562623477865,0.0012826676669986927,0.0009871284176030232,1.0938400402198378e-12,3.9510960815226574e-32,4.126940706819641e-05,0.00025426984123363294,0.0002955392493956694
210.0,0.0016362437666536714,0.0017738551713045777,0.0015177314736914203,8.326575653960084e-13,1.531925607824174e-32,3.930310634448315e-05,0.0002168205904360166,0.0002561236976131573
210.5,0.0018112521904778656,0.001948863595128772,0.0017270961189658808,6.337639410690729e-13,5.928387229231072e-33,3.743404756596556e-05,0.00018433342796316156,0.00022176747616289106
211.0,0.001950948129258576,0.002088559533909482,0.0018966499682742594,4.82327274198178e-13,2.29002264942628e-33,3.565727018212667e-05,0.00015625229497076868,0.00019190956563522262
211.5,0.0013219397589757991,0.0014595511636267054,0.001293518023456354,3.670404724210174e-13,8.830238187252987e-34,3.396807309324242e-05,0.00013206506671006838,0.00016603314017035127
212.0,0.0021312648639085783,0.0022688762685594845,0.0021252107304047486,2.792855607324727e-13,3.3990626049088606e-34,3.236200082379148e-05,0.00011130353705165903,0.00014366553815473607
212.5,0.0013403194647435203,0.0014779308693944266,0.001353553456178567,2.1249556718465224e-13,1.3062439112317013e-34,3.083483044143012e-05,9.354258256193369e-05,0.00012437741321585938
213.0,0.001657535076228982,0.0017951464808798883,0.0016873652410778661,1.6166742469501245e-13,5.011775684565517e-35,2.938255918119861e-05,7.839868045915603e-05,0.00010778123980202206
213.5,0.0015641855737696597,0.001701796978420566,0.0016082676482084884,1.2299026260140986e-13,1.91992675829216e-35,2.8001392736784027e-05,6.552793735230311e-05,9.35293302120774e-05
214.0,0.001660187498044958,0.0017977989026958642,0.0017164874012861597,9.356183512104109e-14,7.343894983283182e-36,2.668773418272185e-05,5.46237671334207e-05,8.131150140970439e-05
214.5,0.00164472065436884,0.0017823320590197463,0.001711479547854907,7.117224777291108e-14,2.8050441217662753e-36,2.5438173493358585e-05,4.5414337600308544e-05,7.085251116483937e-05
215.0,0.001820083110140904,0.00195769451479181,0.0018957851501066481,5.413905342714527e-14,1.069908608855657e-36,2.424947762624178e-05,3.765988700478127e-05,6.190936468516211e-05
215.5,0.0018891004525653649,0.002026711857216271,0.001972443281771556,4.118154761718099e-14,4.075391582474087e-37,2.3118581139346004e-05,3.114999426418731e-05,5.426857544471486e-05
216.0,0.0015713871361770376,0.0017089985408279438,0.0016612550930773537,3.132496741191471e-14,1.550348192154945e-37,2.2042577313197525e-05,2.570087040606759e-05,4.7743447750590084e-05
216.5,0.0016401237424160152,0.0017777351470669215,0.0017355637131164323,2.382749621607738e-14,5.890438075279213e-38,2.1018709750522234e-05,2.1152724176139536e-05,4.217143395048927e-05
217.0,0.0014804541338601493,0.0016180655385110555,0.001580653932306589,1.8124656934001568e-14,2.235348472585454e-38,2.0044364427527455e-05,1.736724175881456e-05,3.7411606204466675e-05
217.5,0.0015984109838784288,0.001736022388529335,0.0017026801170633883,1.378695958766457e-14,8.473106603262904e-39,1.911706217232253e-05,1.4225209279837172e-05,3.334227146594666e-05
218.0,0.0013819723070827529,0.0015195837117336591,0.0014897249630199379,1.0487649906400846e-14,3.208189820095068e-39,1.823445154731948e-05,1.1624297155914125e-05,2.9858748713721255e-05
218.5,0.0016899730624046116,0.001827584467055518,0.001800713147586119,7.9781539767117e-15,1.2134369459085233e-39,1.7394302113705397e-05,9.477017347715347e-06,2.6871319469398897e-05
219.0,0.0014516417331522527,0.001589253137803159,0.001564949781694663,6.069385400287078e-15,4.584939735269866e-40,1.6594498057268538e-05,7.708858045158212e-06,2.4303356108496133e-05
219.5,0.0014848859181940915,0.0016224973228449978,0.0016004076955559998,4.6175173731663416e-15,1.7307266149760267e-40,1.583303215598784e-05,6.256595128392605e-06,2.2089627288997965e-05
220.0,0.0013406041850874764,0.0014782155897383826,0.0014580408139114643,3.5131546552893943e-15,6.527104678192077e-41,1.510800007085599e-05,5.066775752549194e-06,2.0174775826918338e-05
