wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
131.0,0.48288976640380776,0.4806745923520446,0.0051731351534931025,0.061224952547911604,9.695013823357621e-20,0.4142765046506399,5.2433098131288245e-58,0.4755014571985515
131.5,0.4828079734254152,0.48059279937365207,0.005816234091579386,0.07487960960441394,7.263572687887506e-19,0.39989695567765876,1.1019995124736189e-56,0.4747765652820727
132.0,0.48421418030229046,0.48199900625052733,0.0055749715006718215,0.09064734949461155,5.101740911584338e-18,0.38577668525524395,2.1820319545312814e-55,0.4764240347498555
132.5,0.4888567395279748,0.4866415654762117,0.00606987726892344,0.10864156714500955,3.363655991883836e-17,0.3719301210622787,4.074899042045472e-54,0.48057168820728824
133.0,0.49497350452863254,0.4927583304768694,0.005451590365875281,0.1289368983946984,2.0843785292829064e-16,0.3583698417162955,7.184740417176783e-53,0.4873067401109941
133.5,0.5034962264284883,0.5012810523767253,0.004613327753401841,0.1515610578233192,1.2154819337550298e-15,0.345106666800003,1.1972826241971746e-51,0.4966677246233234
134.0,0.5137635163916533,0.5115483423398902,0.0029109778643111595,0.17648761578583635,6.6780695393816476e-15,0.332149748689736,1.8876314816340263e-50,0.5086373644755791
134.5,0.5268356716648228,0.5246204976130597,0.0014836539073735944,0.20363017832222735,3.460957960118569e-14,0.31950666538342415,2.8184292674085996e-49,0.5231368437056861
135.0,0.5411321937329401,0.538917019681177,-0.001104888973580631,0.23283839505006781,1.6938939537674978e-13,0.30718351360452045,3.989257210131236e-48,0.5400219086547576
135.5,0.5583904122811116,0.5561752382293486,-0.0029059142009599803,0.26389615089475943,7.838113216905624e-13,0.29518500153476523,5.357828439771436e-47,0.5590811524303085
136.0,0.5780053590812435,0.5757901850294804,-0.004246556404278179,0.2965222008283092,3.432833980750057e-12,0.28351454060201653,6.8344859309202175e-46,0.5800367414337586
136.5,0.599708359613304,0.597493185561541,-0.005054538545993581,0.3303733882739153,1.4245589406748903e-11,0.27217433581937367,8.287877695214177e-45,0.6025477241075345
137.0,0.6238188667468381,0.621603692695075,-0.004612236600646469,0.36505045500153627,5.607314401436575e-11,0.26116547423811204,9.562981170377853e-44,0.6262159292957215
137.5,0.6493603275668726,0.6471451535151095,-0.003449169831099219,0.4001063119973478,2.095690316837666e-10,0.25048801113929187,1.050848035307823e-42,0.6505943233462087
138.0,0.6761023704476302,0.6738871963958671,-0.001310364302187339,0.4350565063063867,7.444549860667227e-10,0.24014105364721283,1.1006763337411883e-41,0.6751975606980545
138.2,0.6864604136789492,0.6842452396271861,-0.0007426064716713476,0.4488933996088246,1.218885910017059e-09,0.23609444527114692,2.7794499976922974e-41,0.6849878460988574
138.4,0.6974642820536341,0.695249108001871,0.0005501361942975569,0.4625986738885856,1.979951007162289e-09,0.23210029593903683,6.966396418419909e-41,0.6946989718075735
138.6,0.7079161705372293,0.7057009964854662,0.0014036936957151358,0.4761388624296445,3.191094262073858e-09,0.22815843716901232,1.7331281478920982e-40,0.7042973027897511
138.8,0.7181009589255339,0.7158857848737709,0.002136601274892569,0.4894804966874373,5.1032333391774495e-09,0.2242686818082077,4.280053984439223e-40,0.7137491835988783
139.0,0.7282669674606601,0.726051793408897,0.003030704454814126,0.5025902560768686,8.098384689636159e-09,0.2204308247788296,1.049268464329037e-39,0.7230210889540829
139.2,0.7373195572179613,0.7351043831661982,0.0030246086715743914,0.5154351179308603,1.2753368823487732e-08,0.2166446438103947,2.5536733123997733e-39,0.7320797744946238
139.4,0.7464019133032902,0.7441867392515271,0.0032943125402878914,0.5279825066212155,1.9932010824930998e-08,0.21290990015801295,6.170321037567241e-39,0.7408924267112392
139.6,0.75546823802583,0.7532530639740669,0.003826252906701799,0.5402004408433875,3.091739593070086e-08,0.20922633930658163,1.4802534160868033e-38,0.7494268110673651
139.8,0.7637803920461074,0.7615652179943443,0.003913800648340571,0.5520576780853271,4.7599896040923725e-08,0.2055936916607806,3.5259185713163793e-38,0.7576514173460037
140.0,0.7710830460908669,0.7688678720391038,0.00333227074852549,0.5635238553276575,7.274211024234255e-08,0.20201167322081057,8.339465398773306e-38,0.7655356012905783
140.2,0.778210143060942,0.775994969009179,0.002945247358561054,0.574569625057965,1.1034886292722438e-07,0.19847998624378996,1.958644097931907e-37,0.7730497216506179
140.4,0.7853192831812081,0.7831041091294451,0.0029388373343970375,0.5851667857249417,1.6617931902355807e-07,0.1949983198907873,4.568206377670107e-37,0.780165271795048
140.6,0.7908290523988111,0.788613878347048,0.0017588732296537346,0.5952884058084467,2.484494826753881e-07,0.1915663508594649,1.0581082232460366e-36,0.7868550051173943
140.8,0.7961731823491158,0.7939580082973527,0.0008649547694092874,0.604908940738387,3.687872396588779e-07,0.18818374400231688,2.4340516892796832e-36,0.7930930535279435
141.0,0.8007362978132708,0.7985211237615077,-0.00033391464599041853,0.6140043419578811,5.435190818837022e-07,0.18485015293053525,5.561165459653197e-36,0.7988550384074982
141.2,0.8047667382712858,0.8025515642195227,-0.0015666092661859032,0.6225521574941146,7.953880832342457e-07,0.1815652206035107,1.261998863752872e-35,0.8041181734857086
141.4,0.8086521216033763,0.8064369475516132,-0.0024244116516313197,0.6305316234723328,1.1558268807130689e-06,0.17832857990403092,2.8446568695257795e-35,0.8088613592032445
141.6,0.8121758143297304,0.8099606402779673,-0.0031046279430634316,0.6379237460842726,1.667937535610203e-06,0.1751398541992225,6.369408108433606e-35,0.8130652682210308
141.8,0.814889800868185,0.8126746268164219,-0.004037795033884906,0.6447113736007902,2.3903622068905352e-06,0.17199865788730975,1.416729231535365e-34,0.8167124218503068
142.0,0.8178080790418895,0.8155929049901264,-0.004194352303348525,0.6508792580988878,3.4022643079818004e-06,0.16890459693027915,3.130497703154611e-34,0.8197872572934749
142.2,0.8201663580563479,0.8179511840045848,-0.004325001701534492,0.656414106654936,4.809678643734141e-06,0.16585726937253953,6.872245856573445e-34,0.8222761857061193
142.4,0.8219567717513084,0.8197415976995454,-0.004426043513792277,0.6613046218377343,6.75352991158167e-06,0.16285626584569177,1.4988652867876479e-33,0.8241676412133376
142.6,0.8232984773846773,0.8210833033329142,-0.0043688178034475555,0.6655415314164859,9.419660353469583e-06,0.15990117005952245,3.24806584959871e-33,0.8254521211363618
142.8,0.82470675208524,0.8224915780334769,-0.003630639771905475,0.6691176072789277,1.3051247109345572e-05,0.15699155927934536,6.993666206966845e-33,0.8261222178053824
143.0,0.8251187334280254,0.8229035593762624,-0.0032690830717545527,0.6720276736330603,1.7964025117452856e-05,0.1541270047898392,1.4963121957233442e-32,0.8261726424480169
143.2,0.8249715463116114,0.8227563722598483,-0.002843869485901096,0.6742686046415601,2.4564758677096726e-05,0.1513070723455122,3.1812368758551023e-32,0.8256002417457494
143.4,0.8240675100791234,0.8218523360273603,-0.00255167171060966,0.6758393117102552,3.3373419752260274e-05,0.1485313226079624,6.721177496893222e-32,0.82440400773797
143.6,0.8228650474903216,0.8206498734385586,-0.0019352083809178744,0.67674072072061,4.504952878150748e-05,0.14579931157008502,1.4112021327514271e-31,0.8225850818194764
143.8,0.8212766691107822,0.8190614950590192,-0.0010852585573324358,0.6769757395603314,6.0423088628009724e-05,0.14311059096739218,2.944736080631633e-31,0.8201467536163516
144.0,0.8185725487641179,0.8163573747123548,-0.0007370808183281286,0.6765492163656283,8.053048842115316e-05,0.14046470867663352,6.107106171379009e-31,0.8170944555306829
144.2,0.8154276558514085,0.8132124817996454,-0.00022327191050564021,0.6754678889429151,0.00010665566535800224,0.137861209101878,1.2588529513214251e-30,0.8134357537101511
144.4,0.8115509694091381,0.809335795357375,0.0001554592393528953,0.6737403258865231,0.00014037668323994541,0.13529963354825897,2.5791899697800705e-30,0.8091803361180221
144.6,0.8068010813456574,0.8045859072938943,0.00024590904678878367,0.6713768599520455,0.00018361771149872803,0.1327795205835612,5.252652515720321e-30,0.8043399982471056
144.8,0.8014693800158198,0.7992542059640567,0.0003255791302979594,0.668389514282101,0.00023870616381218556,0.1303004063878455,1.0633570065251797e-29,0.7989286268337588
145.0,0.7960428978827062,0.7938277238309431,0.0008655421481452708,0.6647919221124619,0.0003084344790185221,0.12786182509131744,2.1399446593960542e-29,0.7929621816827979
145.2,0.7899405612347306,0.7877253871829675,0.0012667117715592369,0.6605992406115636,0.00039612569921982293,0.12546330910062475,4.281212681610211e-29,0.7864586754114082
145.4,0.7828931040536127,0.7806779300018496,0.001239779438504618,0.6558280595254901,0.0005057016240519166,0.12310438941380294,8.515095800261895e-29,0.779438150563345
145.6,0.7753786760618013,0.7731635020100383,0.0012408488693714803,0.6504963053135981,0.0006417519030004755,0.12078459592406822,1.6837913366819784e-28,0.7719226531406668
145.8,0.7680009529571725,0.7657857789054094,0.001849577745269615,0.6446231414671816,0.0008096019802943986,0.11850345771266385,3.3103993495915497e-28,0.7639362011601398
146.0,0.7600990479923946,0.7578838739406315,0.0023791275599223116,0.6382288657051896,0.001015377344541891,0.11626050333097775,6.4711750015814545e-28,0.7555047463807092
146.2,0.7511540870052871,0.748938912953524,0.002282786066744258,0.6313348047371526,0.0012660610774892962,0.11405526107213786,1.2578060021673126e-27,0.7466561268867797
146.4,0.7422988117688248,0.7400836377170618,0.0026636299434977806,0.623963207274461,0.0015695412668083168,0.11188725923229474,2.4310222460309977e-27,0.737420007773564
146.6,0.7323793666204785,0.7301641925687155,0.0023363857755575035,0.6161371359573584,0.0019346444739799936,0.10975602636181957,4.67224723850358e-27,0.727827806793158
146.8,0.7217187032898058,0.7195035292380427,0.0015909277247132536,0.6078803588465319,0.002371151160188422,0.10766109150660914,8.929785838442628e-27,0.7179126015133295
147.0,0.7112222317068708,0.7090070576551077,0.0012980433073984665,0.5992172411058265,0.0028897888021462716,0.10560198443973641,1.697271110370034e-26,0.7077090143477093
147.2,0.7000028705206246,0.6977876964688615,0.0005346247016685401,0.5901726374761959,0.003502198407356546,0.10357823588364055,3.208284108641408e-26,0.697253071767193
147.4,0.6890450705920405,0.6868298965402774,0.0002478624118338324,0.5807717861115036,0.004220870293855921,0.10158937772308406,6.031456475039793e-26,0.6865820341284435
147.6,0.6770369464192499,0.6748217723674869,-0.0009124205141202157,0.5710402043141566,0.0050590453583642305,0.09963494320908624,1.1277571265264845e-25,0.6757341928816071
147.8,0.66576769231965,0.663552518267887,-0.0011961141977185896,0.561003586673456,0.006030578638109978,0.09771446715403967,2.0973411112051175e-25,0.6647486324656056
148.0,0.6535608525133102,0.6513456784615471,-0.0023192765153046135,0.550687706072446,0.007149762786171846,0.09582748611823391,3.8797044975312143e-25,0.6536649549768517
148.2,0.6428883571948049,0.6406731831430418,-0.0018497835634180282,0.5401183179900447,0.008431110128432038,0.09397353858798303,7.138717165217777e-25,0.6425229667064598
148.4,0.6320646056842455,0.6298494316324824,-0.0015128952389268369,0.5293210684852209,0.009889093240610434,0.09215216514557803,1.3066202709926273e-24,0.6313623268714093
148.6,0.6214113545640687,0.6191961805123056,-0.001025979779598396,0.5183214062088755,0.011537845451762813,0.09036290863126578,2.3790409454881768e-24,0.620222160291904
148.8,0.6109030589033252,0.6086878848515621,-0.00045275250132303935,0.5071444987475721,0.013390824307856274,0.08860531429745676,4.3091662866829596e-24,0.6091406373528852
149.0,0.6015804050981883,0.5993652310464253,0.0012107047652548664,0.49581515356173567,0.015460442764057903,0.08687892995537683,7.764952207085772e-24,0.5981545262811704
149.2,0.5913292436325185,0.5891140695807554,0.0018153450734996746,0.4843577437393722,0.01775767465353112,0.0851833061143524,1.3920466407100208e-23,0.5872987245072557
149.4,0.5816346352236315,0.5794194611718684,0.0028136835824765782,0.4727961387456544,0.020291642729799848,0.0835179961139376,2.4828667141098327e-23,0.5766057775893918
149.6,0.5720988222329318,0.5698836481811688,0.0037782524056185762,0.46115364030863465,0.02306919921783644,0.08188255624907903,4.406083121145172e-23,0.5661053957755502
149.8,0.5621787686631418,0.5599635946113787,0.004139614929704494,0.44945292354245875,0.026094510250706703,0.08027654588850873,7.779766318536721e-23,0.5558239796816742
150.0,0.5524272336198468,0.5502120595680837,0.004427891880525947,0.4377159833720224,0.0293686567289702,0.0786995275865652,1.3668152632236823e-22,0.5457841676875578
150.5,0.5288947143187211,0.5266795402669581,0.004828020395429733,0.4083528092577409,0.03861772929896615,0.0748809813148213,5.472274064128385e-22,0.5218515198715283
151.0,0.5058050783778438,0.5035899043260808,0.003899777628126988,0.3792045070993478,0.04925137747731953,0.0712342421212865,2.125093081203901e-21,0.49969012669795376
151.5,0.4834652325435672,0.4812500584918041,0.0019906043659564943,0.3505482846737111,0.06095840761553767,0.06775276183659881,8.008712474187537e-21,0.4792594541258476
152.0,0.46244199042764544,0.4602268163758823,-9.190061346348033e-05,0.32262602273427415,0.07326255370702651,0.06443014054804515,2.9304915742705364e-20,0.4603187169893458
152.5,0.44301587029515765,0.4408006962433945,-0.0016505006552604562,0.2956433394324809,0.08554772478551663,0.061260132680657414,1.0416591819772762e-19,0.442451196898655
153.0,0.42487069503109975,0.4226555209793366,-0.002458325196960709,0.26976967526766077,0.09710751898382636,0.0582366519248102,3.5985589416198627e-19,0.4251138461762973
153.5,0.40648224285728046,0.4042670688055173,-0.0034397454465491806,0.24513926124623214,0.1072137778997252,0.05535377510610918,1.2088041402434934e-18,0.4077068142520665
154.0,0.38788518780778064,0.3856700137560175,-0.003983253644075979,0.22185282188548547,0.11519470042606203,0.05260574508854598,3.950120565160425e-18,0.3896532674000935
154.5,0.36838843279066175,0.3661732587388986,-0.004304083832493755,0.1999798611693899,0.12051050860493445,0.04998697279706806,1.2562928770628682e-17,0.37047734257139237
155.0,0.3483210700134209,0.34610589596165775,-0.0037620866267524256,0.17956138249200204,0.1228145616554878,0.04749203844092026,3.8903885949928064e-17,0.3498679825884102
155.5,0.32710818554635607,0.32489301149459293,-0.0028258177326714318,0.16061290181410173,0.12199023539879152,0.04511569201437098,1.1735685373983718e-16,0.32771882922726436
156.0,0.30472453886301176,0.3025093648112486,-0.0016293793551223623,0.1431276254723931,0.11815826554719579,0.04285285314678176,3.4500523532226756e-16,0.304138744166371
156.5,0.28184477450028356,0.2796296004485204,0.00019675220415493744,0.12707967910837012,0.11165455876656681,0.04069861036942757,9.888481800847641e-16,0.2794328482443655
157.0,0.2594002064036027,0.25718503235183954,0.003126030040663197,0.11242729090263548,0.10298349154648155,0.03864821986205652,2.7644062634959284e-15,0.25405900231117634
157.5,0.23626729115632183,0.23405211710455873,0.005483777685833496,0.09911584971460034,0.0927553859662251,0.03669710373789225,7.540858165434711e-15,0.22856833941872523
158.0,0.21283398334497244,0.21061880929320934,0.007078653961723247,0.0870807759954868,0.0816185314143244,0.03484084792165482,2.007989614442687e-14,0.2035401553314861
158.5,0.18941905258347744,0.18720387853171433,0.007682817110651802,0.0762501597888194,0.07019570196097555,0.033075199671215354,5.221507778173426e-14,0.17952106142106253
159.0,0.16602281201925043,0.16380763796748732,0.00683145986401365,0.06654713524816618,0.059032978065480544,0.031396064789694304,1.3264567310589198e-13,0.15697617810347367
159.5,0.14358183025749047,0.14136665620572736,0.005109660130940219,0.057891974536426534,0.04856551696683008,0.0297995045712012,3.293205548571184e-13,0.13625699607478714
160.0,0.12197624082810932,0.1197610667763462,0.0021739136407509796,0.0502038955168533,0.039101525097980934,0.028281732519961626,7.993484337415138e-13,0.11758715313559522
160.5,0.10219741483639416,0.09998224078463104,-0.0010822151556405257,0.04340258721964597,0.03082275783941886,0.026839110879309118,1.897601484404412e-12,0.10106445594027157
161.0,0.0847976684722502,0.08258249442048708,-0.004092971113757893,0.037409464687475566,0.02379785383842773,0.025468147003934273,4.407402427152612e-12,0.08667546553424497
161.5,0.06832419834471856,0.06610902429295544,-0.008208997740072985,0.032148670566277134,0.018003861850876716,0.02416548960585559,1.0018983334205187e-11,0.07431802203302842
162.0,0.05531220812603729,0.05309703407427417,-0.01073007934389443,0.027547844869962833,0.013351343624063025,0.02292792490184404,2.229870143394159e-11,0.0638271134181686
162.5,0.044540089877610885,0.04232491582584776,-0.012675319734290237,0.023538686903221105,0.009709175920863606,0.02175237268744621,4.8607077710081985e-11,0.055000235560138
163.0,0.035495007796346595,0.03327983374458347,-0.014339685393721602,0.02005733459063041,0.006926302083522449,0.020635882360344436,1.0380778078349652e-10,0.047619519138305075
163.5,0.028858787047250336,0.026643612995487214,-0.014825496626486679,0.017044586654786864,0.004848893836373779,0.01957562891353581,2.1727743692612653e-10,0.04146910962197389
164.0,0.023219355295988273,0.02100418124422515,-0.015343170659528386,0.014445992428336232,0.0033324501128535002,0.01856890891670737,4.45856436013344e-10,0.03634735190375354
164.5,0.019026287163465785,0.016811113111702664,-0.015263010070176948,0.012211832778800204,0.0022491530036007046,0.017613136502235793,8.972429113094604e-10,0.03207412318187961
165.0,0.015832493602938928,0.013617319551175806,-0.014876819847910078,0.010297013855673656,0.001491284401675728,0.016705839370420278,1.771316222614193e-09,0.028494139399085884
165.5,0.0134458827891304,0.011230708737367277,-0.014246553664260687,0.008660893298533343,0.000971710844686746,0.01584465482688143,3.431526442878812e-09,0.025477262401627964
166.0,0.011535995121651736,0.009320821069888616,-0.01359600397867436,0.007267056310246427,0.0006224363492840445,0.015027325863505641,6.525526862675336e-09,0.022916825048562975
166.5,0.010020498083310953,0.007805324031547832,-0.0129215248785832,0.006083056713585048,0.00039208271908859117,0.014251697292884285,1.21845731074218e-08,0.020726848910131032
167.0,0.008848015918765523,0.006632841867002402,-0.012205983493471215,0.00508013586168731,0.00024295520795115916,0.013515711944883725,2.2345951423902047e-08,0.018838825360473616
167.5,0.008420795726211896,0.006205621674448775,-0.010992897854742955,0.004232930130084909,0.00014814220332082638,0.012817406932771872,4.026301412518883e-08,0.01719851952919173
168.0,0.007418988739623842,0.005203814687860721,-0.010559256555401068,0.0035191757282468767,8.891422536204334e-05,0.012154909995226738,7.129442612899793e-08,0.01576307124326179
168.5,0.007207364471869616,0.004992190420106495,-0.009506333023280383,0.002919417762787243,5.25456622569362e-05,0.011526435919540398,1.240988022996356e-07,0.014498523443386879
169.0,0.006754546433418235,0.004539372381655114,-0.008838436814779894,0.0024167288797138963,3.05848630754215e-05,0.010930283050416196,2.1240322949408597e-07,0.013377809196435008
169.5,0.006599045326242902,0.004383871274479781,-0.007995296750529998,0.0019964414151018035,1.7539158694024765e-05,0.010364829887922254,3.575632916968626e-07,0.01237916802500978
170.0,0.006246156526369109,0.004030982474605988,-0.007453949469191832,0.001645895789337595,9.912191494983774e-06,0.009828531777407779,5.921855574627661e-07,0.01148493194379782
170.5,0.0059736361327553745,0.0037584620809922534,-0.006922149842307906,0.0013542068800778961,5.5222134974521695e-06,0.009319917693509377,9.65136215435161e-07,0.01068061192330016
171.0,0.005892266416283914,0.0036770923645207928,-0.006277125966724101,0.0011120492892136037,3.0336181755963332e-06,0.008837587119758072,1.5483040976208887e-06,0.009954218331244893
171.5,0.005712881413334006,0.0034977073615708853,-0.005798050674682621,0.0009114617625036057,1.6437368458033578e-06,0.008380207024749177,2.445512154918639e-06,0.009295758036253507
172.0,0.005622600912794316,0.003407426861031195,-0.005289435256115377,0.0007456705086756023,8.787080171379969e-07,0.007946508935344099,3.803965109731852e-06,0.008696862117146572
172.5,0.005277874758983264,0.0030627007072201434,-0.005087808312891266,0.0006089307788040075,4.6356749696867957e-07,0.007535286106935673,5.828566874759564e-06,0.00815050902011141
173.0,0.005170268232943077,0.0029550941811799557,-0.004695723127739522,0.0004963857881569585,2.414073842814328e-07,0.007145390790420955,8.79932295728268e-06,0.0076508173089194775
173.5,0.0056376931842191625,0.0034225191324560415,-0.003770370309635897,0.0004039418739209559,1.2412760286865785e-07,0.006775731595182364,1.309184538575079e-05,0.007192889442091939
174.0,0.00522767519280922,0.003012501141046099,-0.003760192197092435,0.00032815866709745556,6.303409217657372e-08,0.006425270947079696,1.92006898692053e-05,0.006772693338138534
174.5,0.0051424114777063965,0.0029272374259432755,-0.0034597347101083436,0.0002661530008616197,3.1621252640400805e-08,0.00609302264019318,2.7764873744179043e-05,0.006386972136051619
175.0,0.005356826348163072,0.0031416522963999506,-0.0028915225832866027,0.00021551526794439776,1.5674159935073244e-08,0.005778049480832338,3.959445674988231e-05,0.006033174879686553
175.5,0.0053160437280319085,0.0031008696762687875,-0.0026085325267234706,0.00017423696504524172,7.678819144602241e-09,0.005479461022132287,5.569653699558525e-05,0.005709402202992258
176.0,0.00556622063337618,0.003351046581613059,-0.002063315198140182,0.00014064821348536152,3.7188704430164344e-09,0.005196411387394496,7.729846000293935e-05,0.005414361779753241
176.5,0.005523500564159639,0.003308326512396518,-0.0018390020771568427,0.00011336411442762224,1.780876408320566e-09,0.0049280971801916144,0.00010586551405771608,0.005147328589553361
177.0,0.005593733574646486,0.003378559522883365,-0.001529545636220801,9.123887761224835e-05,8.434523276621338e-10,0.004673755479143317,0.00014310995889627284,0.004908105159104166
177.5,0.005630649872637077,0.003415475820873956,-0.0012815012235130145,7.332674956306408e-05,3.95173213639151e-10,0.004432661915178216,0.00019098798447247708,0.00469697704438697
178.0,0.0061300227945579495,0.0039148487427948285,-0.0005998103267695802,5.884885660277634e-05,1.8319310292986271e-10,0.004204128829025292,0.000251681200743238,0.004514659069564409
178.5,0.0061286005511618415,0.0039134264993987205,-0.0004488018455975984,4.716516673367042e-05,8.404622176897088e-11,0.003987503506624637,0.00032755958759178924,0.004362228344996319
179.0,0.006372098635395456,0.004156924583632335,-8.411634024658565e-05,3.7750860256341784e-05,3.8168569276664066e-11,0.0037821664901093554,0.00042112353534465486,0.004241040923878921
179.5,0.006685449513287702,0.004470275461524581,0.0003176453035149407,3.017648034602765e-05,1.7161756003743255e-11,0.003587529961985708,0.0005349236985161485,0.00415263015800964
180.0,0.00694002721457933,0.004724853162816209,0.0006262667989839306,2.4091310658030957e-05,7.641413287712955e-12,0.003403036200128637,0.000671458845404197,0.004098586363832278
180.5,0.006611303745048505,0.004396129693285384,0.00031571044726449483,1.920949679504209e-05,3.3699867985415934e-12,0.0032281561012082937,0.0008330536446475669,0.0040804192460208895
181.0,0.006710162086836617,0.004494988035073496,0.00039558150074390456,1.529849187911891e-05,1.4723469322282612e-12,0.0030623877701740523,0.0010217202708040734,0.004099406534329592
181.5,0.006903685883591288,0.004688511831828167,0.0005320775168700474,1.216946352140178e-05,6.373866596687589e-13,0.002905255173439912,0.0012390096773594195,0.00415643431495812
182.0,0.006952121037168904,0.004736946985405783,0.0004851105901580808,9.669350350252146e-06,2.7345671399214527e-13,0.002756306853441742,0.0014858601911822513,0.004251836395247702
182.5,0.007172811510800808,0.004957637459037687,0.0005723959258490128,7.674301249522924e-06,1.1629138285495136e-13,0.002615114702268688,0.0017624525295541719,0.004385241533188674
183.0,0.00777284315589976,0.005557669104136639,0.0010022308005356593,6.084269964025989e-06,4.902966318902367e-14,0.0024812727921093044,0.00206808124147862,0.00455543830360098
183.5,0.007598182700801975,0.005383008649038854,0.0006227410431431501,4.8185721893787e-06,2.0497478642216744e-14,0.0023543962602957966,0.0024010527733900316,0.004760267605895704
