wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
125.0,0.6081570021144134,0.6026681342563432,-0.00488265715568359,0.001707854505381646,9.234583558367505e-31,0.6058429369066451,1.0239588532472034e-81,0.6075507914120268
125.5,0.5929693962468118,0.5874805283887417,-0.005742816647614668,0.002405195027859951,1.4330010918357459e-29,0.5908181500084964,6.789971710165073e-80,0.5932233450363563
126.0,0.5795947144077488,0.5741058465496787,-0.004901701997487851,0.0033439162522879654,2.0561355360710986e-28,0.5756636322948786,4.149567119264713e-78,0.5790075485471665
126.5,0.5661018222499448,0.5606129543918746,-0.004399492959743068,0.004590760381320071,2.7322890544963874e-27,0.5604216869702976,2.3407514827922834e-76,0.5650124473516177
127.0,0.5533635986799426,0.5478747308218724,-0.0034828714572430197,0.0062252068077407255,3.3678243181920395e-26,0.5451323954713747,1.2206169782242268e-74,0.5513576022791155
127.5,0.5408608540095868,0.5353719861515167,-0.0028017819918769726,0.008340191853161271,3.8564100925697635e-25,0.5298335762902324,5.892708221945418e-73,0.5381737681433937
128.0,0.5296016266904215,0.5241127588323514,-0.001490365762542134,0.011042363040662612,4.108434799839779e-24,0.5145607615542309,2.6374731001546555e-71,0.5256031245948936
128.5,0.5197437936412812,0.5142549257832111,0.0004560050047953679,0.01445173088330828,4.0781488296897074e-23,0.4993471898951074,1.0960023392401825e-69,0.5137989207784157
129.0,0.5106477500746612,0.5051588822165911,0.0022344787080570416,0.018700589366815457,3.7771421586886444e-22,0.48422381414171856,4.234332860219494e-68,0.5029244035085341
129.5,0.5023887353909536,0.49689986753288357,0.003748948924239437,0.023931596221175824,3.2687646887720844e-21,0.46921932238746833,1.5229848788401356e-66,0.49315091860864413
130.0,0.4956860969487039,0.49019722909063385,0.005542121755277574,0.03029493632163169,2.6467763720635908e-20,0.45436017101372456,5.1064357645137705e-65,0.48465510733535627
130.5,0.48972265209487287,0.4842337842368028,0.006618620255668672,0.037944535688919284,2.0079104772752653e-19,0.43967062829221487,1.5981382122405053e-63,0.4776151639811341
131.0,0.48501872715745137,0.4795298592993813,0.007323684106493866,0.0470333479522914,1.4290010781194477e-18,0.425172827240596,4.674505362124641e-62,0.47220617519288743
131.5,0.4817135839189586,0.4762247160608885,0.007630092601509764,0.05770779699513003,9.552942568526496e-18,0.41088682646424873,1.2794431936584466e-60,0.46859462345937875
132.0,0.4801045723931344,0.47461570453506435,0.007683501793168401,0.07010152495955246,6.006222880217563e-17,0.39683067778234343,3.280939937907278e-59,0.46693220274189595
132.5,0.48079789256414657,0.4753090247060765,0.007959866032078988,0.08432865916830673,3.5559605218634365e-16,0.38302049950569045,7.891951448028057e-58,0.4673491586739975
133.0,0.48246058181002666,0.4769717139519566,0.007024289944301654,0.1004768697010698,1.98483190162772e-15,0.36947055430658315,1.7827300818458e-56,0.46994742400765493
133.5,0.48625795983576486,0.4807690919776948,0.00597522508615006,0.1186005361960438,1.0457088689606847e-14,0.3561933306954905,3.786148065447214e-55,0.47479386689154474
134.0,0.4923885441061761,0.48689967624810604,0.00498567579530973,0.13871437325779032,5.2061438798840615e-14,0.3431996271949539,7.568432562622368e-54,0.4819140004527963
134.5,0.4997860844255647,0.49429721656749465,0.003010703303472584,0.16078787488727306,2.4520385126151345e-13,0.33049863837650384,1.4255623427928474e-52,0.49128651326402206
135.0,0.5095163035696073,0.5040274357115372,0.0011884665218728774,0.18474092718763963,1.0937579307065969e-12,0.31809804200093095,2.532819454575263e-51,0.5028389691896643
135.5,0.5214400160842435,0.5159511482261734,-0.0004938427912827281,0.21044090443759245,4.625566101094258e-12,0.3060040865752381,4.2492895747777186e-50,0.5164449910174561
136.0,0.5359580102028343,0.5304691423447642,-0.0014540438163664904,0.23770150743220478,1.856587321050128e-11,0.29422167871036004,6.738597883361712e-49,0.5319231861611307
136.5,0.552673538325807,0.5471846704677369,-0.0018533268296733185,0.2662835274947365,7.079785550374357e-11,0.2827544697318758,1.0111180207387305e-47,0.5490379972974102
137.0,0.5710626052323892,0.565573737374319,-0.001928833012814657,0.29589762906932615,2.567539118022952e-10,0.27160494106105365,1.4369523883718562e-46,0.5675025703871337
137.5,0.5917578723257876,0.5862690044677175,-0.0007146282409745686,0.32620914387694894,8.864109229828472e-10,0.26077448794533215,1.9360278383473695e-45,0.586983632708692
138.0,0.6131064883517864,0.6076176204937163,0.0005093497664023783,0.3568447666356735,2.916043792391536e-09,0.25026350117559654,2.475264038091376e-44,0.6071082707273139
138.2,0.6222455188697856,0.6167566510117155,0.0015080098855287938,0.36910016981447547,4.633204269812329e-09,0.24614846667850696,6.761197522191913e-44,0.6152486411261867
138.4,0.6304517844860538,0.6249629166279836,0.0015623052104379864,0.3813162065049214,7.30646307324e-09,0.24208439760616118,1.8317845867266574e-43,0.6234006114175457
138.6,0.6388046885623024,0.6333158207042323,0.0017790375155278815,0.39346557193518755,1.1436601430752875e-08,0.23807119981691546,4.922652004632076e-43,0.6315367831887044
138.8,0.6470466103258884,0.6415577424678183,0.0019283111586811952,0.4055206545529482,1.7769545382907256e-08,0.2341087589866434,1.3122690891520454e-42,0.6396294313091371
139.0,0.6550868079439981,0.649597940085928,0.001947320253263607,0.4174536510729899,2.7407565800175495e-08,0.23019694135210877,3.470328290848595e-42,0.6476506198326644
139.2,0.6628816754649841,0.657392807606914,0.0018204875753412564,0.429236683622836,4.1966669034829305e-08,0.22633559444206772,9.104724124340918e-42,0.6555723200315727
139.4,0.6704627249479267,0.6649738570898566,0.0016073272624858026,0.44084191823401636,6.379744405951911e-08,0.22252454779591035,2.369932974493076e-41,0.6633665298273708
139.6,0.6776305013422237,0.6721416334841536,0.0011362396053226087,0.45224168391691416,9.629227725720301e-08,0.21876361366963953,6.120722029068169e-41,0.671005393878831
139.8,0.684862732573908,0.6793738647158378,0.0009125411238146697,0.46340859155398706,1.4430902124268822e-07,0.21505258772901492,1.5685221450421752e-40,0.6784613235920232
140.0,0.6919001599454994,0.6864112920874292,0.0007041757579185903,0.47431565184956115,2.14750208872422e-07,0.2113912497297406,3.988631830729552e-40,0.6857071163295106
140.2,0.6983562624636748,0.6928673946056046,0.00015132148842555981,0.48493639158457397,3.1734805610052805e-07,0.207779364184549,1.0065288974355383e-39,0.6927160731171791
140.4,0.7045582211786159,0.6990693533205458,-0.0003927608565439389,0.49524496744087115,4.6571911970255295e-07,0.2042166810170988,2.5206994179594036e-39,0.6994621141770897
140.6,0.7103251899482679,0.7048363220901978,-0.0010835695634854314,0.5052162766822071,6.787688729896497e-07,0.20070293620260302,6.265153534738582e-39,0.7059198916536832
140.8,0.7157535263749554,0.7102646585168852,-0.0018002404315121678,0.5148260640073923,9.825458930423924e-07,0.19723785239511205,1.5455439631872223e-38,0.7120648989483974
141.0,0.7208656092450979,0.7153767413870278,-0.0024968347470387675,0.5240510239246452,1.4126679912611238e-06,0.19382113954143013,3.7843644644806383e-38,0.7178735761340665
141.2,0.7257329805042316,0.7202441126461615,-0.0030792983390384165,0.5328688980350763,2.017468508937725e-06,0.19045249548161472,9.197912526293442e-38,0.7233234109851999
141.4,0.7302544161584794,0.7247655483004093,-0.0036274869320761516,0.5412585666564169,2.862039998421004e-06,0.18713160653607006,2.2191819938717474e-37,0.7283930352324854
141.6,0.7343059592840435,0.7288170914259734,-0.004245224303080608,0.5492001342656007,4.033384225716142e-06,0.1838581480792276,5.3152820054702095e-37,0.733062315729054
141.8,0.7387205395556425,0.7332316716975724,-0.004080768603124563,0.5566750082897111,5.646911150435428e-06,0.18063178509983543,1.2638970293225131e-36,0.737312440300697
142.0,0.7421778123841002,0.7366889445260301,-0.004437053614798292,0.5636659708287692,7.85456416198695e-06,0.17745217274789712,2.9838097908672643e-36,0.7411259981408284
142.2,0.7455685586991149,0.7400796908410447,-0.004407363860335356,0.5701572429502637,1.0854882815839674e-05,0.17431895686830057,6.994014555626655e-36,0.7444870547013801
142.4,0.7486078691230371,0.743119001264967,-0.004262219855350247,0.5761345412535714,1.4905345541057468e-05,0.1712317745212047,1.6277946185189557e-35,0.7473812211203172
142.6,0.7510452968881518,0.7455564290300817,-0.0042392892818092776,0.5815851264619983,2.033736063900894e-05,0.16819025448925365,3.761940462329467e-35,0.749795718311891
142.8,0.7535711741041203,0.7480823062460502,-0.0036371296772295114,0.5864978438604388,2.7574291143601277e-05,0.16519401777169723,8.633459289985723e-35,0.7517194359232797
143.0,0.7553441545333733,0.7498552866753032,-0.0032876997512483186,0.5908631554570408,3.715290398574979e-05,0.162242678065525,1.9676126610153007e-34,0.7531429864265515
143.2,0.7568161274108641,0.751327259552794,-0.0027314951103505347,0.5946731638073198,4.974862212320081e-05,0.15933584223370156,4.453456952177082e-34,0.7540587546631445
143.4,0.7574387518997734,0.7519498840417033,-0.002511059142318417,0.5979216274981795,6.62049252073865e-05,0.15647311076063491,1.0011028178570964e-33,0.7544609431840217
143.6,0.7577292307765168,0.7522403629184466,-0.0021052508086252253,0.6006039683469727,8.756718511146673e-05,0.1536540781949877,2.2351393707830547e-33,0.7543456137270719
143.8,0.757745266948872,0.7522563990908019,-0.001454326048032084,0.6027172704264333,0.00011512113243845088,0.1508783335799621,4.95673380313394e-33,0.753710725138834
144.0,0.7567621830955072,0.7512733152374371,-0.001282852737958362,0.6042602710796531,0.00015043602453241125,0.14814546087120992,1.0918728075198553e-32,0.7525561679753955
144.2,0.7556426995921014,0.7501538317340313,-0.0007299641692347647,0.6052333441399292,0.00019541242084279494,0.145455039342494,2.3892094060953718e-32,0.750883795903266
144.4,0.7536091621871996,0.7481202943291295,-0.0005771595331406365,0.6056384756177688,0.00025233426523113035,0.14280664397927026,5.19352445379292e-32,0.7486974538622702
144.6,0.7506251905157485,0.7451363226576784,-0.0008666800901937499,0.6054792321614391,0.0003239247260967058,0.1401998458603364,1.1215428666918877e-31,0.7460030027478721
144.8,0.7478765585769904,0.7423876907189203,-0.0004206494018983431,0.604760722637817,0.00041340495528842787,0.1376342125277132,2.4062186231500366e-31,0.7428083401208186
145.0,0.7447245670934478,0.7392356992353777,0.00011228307417721073,0.603489553216768,0.0005245545994976974,0.13510930834493473,5.129079429176188e-31,0.7391234161612005
145.2,0.7407996512710654,0.7353107834129953,0.00035053965445097646,0.6016737763746377,0.0006617725400016789,0.1326246948439049,1.0862964833792553e-30,0.7349602437585443
145.4,0.7365918319436672,0.731102964085597,0.0007700628061624304,0.5993228342605985,0.0008301359583247645,0.13017993106051123,2.2860264654596646e-30,0.7303329012794346
145.6,0.7318237953249122,0.726334927466842,0.001077401274136247,0.5964474968934194,0.0010354554401150622,0.12777457385917138,4.780322973854089e-30,0.7252575261927058
145.8,0.7269477202592409,0.7214588524011708,0.0017065550247873373,0.5930597956757079,0.0012843234541846625,0.12540817824649095,9.933341314468425e-30,0.7197522973763835
146.0,0.7214845255518176,0.7159956576937475,0.002158254093431289,0.5891729527278237,0.0015841531982624562,0.12308029767423014,2.0512306136028822e-29,0.7138374036003162
146.2,0.7153390301722571,0.709850162314187,0.002315166917724265,0.5848013065544915,0.0019432045102109213,0.1207904843317603,4.2095276744805044e-29,0.7075349953964627
146.4,0.7090432757400348,0.7035544078819647,0.0026852905622603007,0.5799602345637439,0.002370593327760596,0.11853828942819986,8.585598765403009e-29,0.7008691173197044
146.6,0.702519024387627,0.6970301565295569,0.00316453903820757,0.5746660729603884,0.0028762810665233203,0.11632326346443761,1.7403820576814111e-28,0.6938656174913493
146.8,0.6950664448603772,0.689577577002307,0.003025545672412311,0.5689360345346768,0.003471040300003513,0.11414495649521435,3.5064988710549075e-28,0.6865520313298947
147.0,0.6874871731828704,0.6819983053248003,0.0030408687921823496,0.5627881248617514,0.004166393289382113,0.11200291838148442,7.0222465735837925e-28,0.678957436532618
147.2,0.6794700329678102,0.67398116510974,0.0028688884136064408,0.556241057418584,0.004974520244317393,0.10989669903323218,1.3978795162022543e-27,0.6711122766961336
147.4,0.6709746086614261,0.665485740803356,0.0024375893344218413,0.5493141681130997,0.005908134712878461,0.10782584864295595,2.766130043150292e-27,0.6630481514689341
147.6,0.6620274183210929,0.6565385504630228,0.0017409786418806084,0.5420273297049721,0.006980324206158239,0.10578991791001176,5.441296456222337e-27,0.6547975718211422
147.8,0.6530195577059189,0.6475306898478488,0.0011370099524237176,0.5344008665795564,0.008204355059859322,0.1037884582560094,1.0640860377235049e-26,0.6463936798954251
148.0,0.6440005393003617,0.6385116714422916,0.0006417374844284174,0.5264554703159746,0.009593441610416864,0.10182102203147166,2.0687744779583764e-26,0.6378699339578632
148.2,0.6351294561831028,0.6296405883250327,0.00038082814768336526,0.5182121164674799,0.011160480995930581,0.09988716271393877,3.9987933094505954e-26,0.6292597601773493
148.4,0.6266755963815599,0.6211867285234898,0.0005905542276594122,0.5096919829475904,0.01291775625051182,0.09798643509772813,7.684956040971523e-26,0.6205961742958304
148.6,0.6183214462470258,0.6128325783889557,0.0009212007218537543,0.5009163703890009,0.014876611802561083,0.09611839547553987,1.4684783009810726e-25,0.6119113776671019
148.8,0.6103264624325135,0.6048375945744434,0.001601260986427988,0.49190662481450453,0.017047106961413407,0.09428260181209744,2.790129471626173e-25,0.6032363335880154
149.0,0.6024592839952897,0.5969704161372196,0.0023700848734770075,0.4826840629303738,0.019437654423337256,0.09247861391003157,5.271432990040349e-25,0.5946003312637426
149.2,0.5947520644682782,0.5892631966102081,0.0032326505370576797,0.4732699003228666,0.0220546521820988,0.09070599356818505,9.903694634903234e-25,0.5860305460731504
149.4,0.5869620070453537,0.5814731391872836,0.003921533223072093,0.4636851828084547,0.024902118423216848,0.08896430473253994,1.8503189202291973e-24,0.5775516059642115
149.6,0.5789184280793239,0.5734295602212538,0.004244385476261381,0.45395072115786816,0.027981339947170246,0.08725311363995407,3.437899615783149e-24,0.5691851747449924
149.8,0.5710890166660254,0.5656001488079553,0.004650585128064821,0.4440870293835945,0.031290545341405476,0.08557198895489053,6.352627320010169e-24,0.5609495636798905
150.0,0.5626972254979619,0.5572083576398917,0.004348974542515371,0.43411426675030634,0.034824614447737455,0.08392050189933259,1.1674636251151129e-23,0.5528593830973764
150.5,0.5423871499127845,0.5368982820547143,0.003568902145530628,0.4088336458448951,0.04457707452562268,0.0799186595386659,5.2204017784825077e-23,0.5333293799091837
151.0,0.5222331464963351,0.516744278638265,0.0019338187050943478,0.38328864577797217,0.05542899629741326,0.07609281785778524,2.2578703587272695e-22,0.5148104599331706
151.5,0.5019907514909275,0.49650188363285747,-0.0006762202249353533,0.3577523927386054,0.06698919387265284,0.07243651724653458,9.450875476979743e-22,0.4971781038577928
152.0,0.4822704006529413,0.47678153279487123,-0.003366842068484144,0.33247279451558326,0.07873215387513754,0.06894342647263454,3.830557541316211e-21,0.4801483748633554
152.5,0.4639274667738228,0.4584385989157527,-0.004874155172274686,0.3076702950263662,0.09003510875889338,0.06560735030276785,1.504192342307561e-20,0.4633127540880274
153.0,0.4465678607714438,0.4410789929133737,-0.005113142788779168,0.2835365489587834,0.10023335084180329,0.06242223590156623,5.72567091149584e-20,0.4461921357021529
153.5,0.42907958778966954,0.42359071993159947,-0.004712246509287199,0.26023394113759485,0.10868684719961576,0.059382178103676096,2.1137663220542726e-19,0.42830296644088667
154.0,0.4105170644461272,0.4050281965880571,-0.0041976510949014445,0.23789585694607793,0.11484856708711094,0.056481423649769706,7.572110670781857e-19,0.40922584768295855
154.5,0.39057543148382784,0.38508656362575777,-0.0035795190452369563,0.21662759805656237,0.1183241101414454,0.05371437447298695,2.6334438443448777e-18,0.38866608267099473
155.0,0.36966915007380535,0.3641802822157353,-0.0023166144733801075,0.19650783141595976,0.1189134751552665,0.051075590117889126,8.895944533466123e-18,0.3664968966891154
155.5,0.3476325468904363,0.34214367903236625,-0.0006354418376665061,0.17759045825414263,0.11662887324629408,0.04855978936959598,2.920322644925582e-17,0.34277912087003276
156.0,0.3242316352537563,0.31874276739568624,0.000987456442336554,0.15990679306291425,0.11168666672402627,0.04616185116640907,9.320654850761081e-17,0.3177553109533497
156.5,0.29985670622305166,0.2943678383649816,0.002547205448635348,0.1434679491890403,0.10447586886238867,0.043876814864917,2.8936177233564084e-16,0.29182063291634625
157.0,0.2757740992420419,0.2702852313839718,0.004808764618744021,0.1282673370390357,0.09550924980383321,0.04169987992235798,8.742058047107162e-16,0.2654764667652278
157.5,0.25133093171459164,0.24584206385652158,0.006567180299695913,0.11428319207898825,0.08536528642093894,0.0396264050568959,2.571337558040855e-15,0.23927488355682566
158.0,0.22662832000829627,0.2211394521502262,0.007376800136772443,0.10148106206829086,0.07462968300268626,0.03765190694246928,7.366631490773675e-15,0.21376265201345376
158.5,0.2024025749912945,0.19691370713322442,0.00748135541568451,0.08981619562087467,0.06384409760563207,0.035772058491012594,2.056512577314322e-14,0.18943235171753992
159.0,0.1782374749382243,0.17274860708015424,0.00606265422659924,0.07923578667619068,0.05346747940618926,0.03398268677111913,5.596688397996185e-14,0.166685952853555
159.5,0.15508230427100883,0.14959343641293876,0.003779959377059744,0.06968104133233355,0.04385266509474536,0.03227977060865156,1.4854214087554903e-13,0.14581347703587902
160.0,0.1331825208740682,0.12769365301599814,0.0007069663018413885,0.061089044404399065,0.03523820439798835,0.030659437911384712,3.8464956956898387e-13,0.12698668671415675
160.5,0.1130547886193953,0.10756592076132523,-0.0026997106603894455,0.05339441278757632,0.02775325587666017,0.02911796275650599,9.721939249772184e-13,0.11026563142171468
161.0,0.09489981369444739,0.08941094583637732,-0.006203620764455839,0.04653073108710622,0.02143207323461925,0.02765176227670839,2.3993002052291287e-12,0.09561456660083316
161.5,0.07895195595111137,0.0734630880930413,-0.009460208216213878,0.04043177196902162,0.0162341309567869,0.026257393377662655,5.784012592461422e-12,0.08292329630925518
162.0,0.06527485893416031,0.05978599107609024,-0.012244252614210888,0.03503250929804952,0.012066185061736233,0.02493154931688987,1.3625509557796673e-11,0.07203024369030113
162.5,0.05380575040768433,0.04831688254961426,-0.014427408836132236,0.030269936426889306,0.008803298756052867,0.023671056171426848,3.137748805123954e-11,0.0627442913857465
163.0,0.04433208805974968,0.038843220201679615,-0.016020181101823627,0.026083705088937037,0.006306826924687506,0.02247286921921674,7.066195365005529e-11,0.05486340130350324
163.5,0.036759398665304685,0.03127053080723462,-0.01691846490613739,0.02241660235533728,0.004438323945517993,0.021334069256844015,1.5567271521723762e-10,0.048188995713372006
164.0,0.03067906101794209,0.025190193159872018,-0.017345709742254488,0.019214884193320084,0.003069159499120722,0.02025185887406144,3.3562426095973385e-10,0.042535902902126506
164.5,0.025862823680295986,0.02037395582222592,-0.017364304110287603,0.016428484458102285,0.002086216062501441,0.019223558703539926,7.083698665463121e-10,0.03773825993251352
165.0,0.0218524652184814,0.016363597360411333,-0.017288510718729465,0.014011117815006364,0.0013943851376190116,0.018246603662377625,1.4641377948680532e-09,0.0336521080791408
165.5,0.01906015237346536,0.01357128451539529,-0.01658426080455562,0.011920294263945374,0.0009167088912545127,0.017318539200154248,2.964596774925127e-09,0.030155545319950912
166.0,0.016241574567318583,0.010752706709248513,-0.016394564404964215,0.010117261754867057,0.0005929859102519968,0.016437017566684302,5.882409375351516e-09,0.02714727111421273
166.5,0.014309029094743348,0.008820161236673278,-0.015724071926575482,0.008566891955314552,0.0003775356550698901,0.015599794111115029,1.1441749291324585e-08,0.02454423316324876
167.0,0.012754123171833534,0.007265255313763465,-0.015013662606562762,0.007237522658907558,0.0002366498157008623,0.01480472362262131,2.1823096496351606e-08,0.022278917920326227
167.5,0.011306395900746264,0.005817528042676195,-0.014479128179797983,0.006100768688747835,0.00014608998352204065,0.014049756721661252,4.08285430501058e-08,0.020296656222474178
168.0,0.010486344427421124,0.004997476569351055,-0.013555690565968325,0.005131311518948886,8.884435717813992e-05,0.01333293630957685,7.494961550354687e-08,0.01855316713531938
168.5,0.009834635712883108,0.0043457678548130384,-0.012666680358440647,0.004306676262085967,5.324282710077959e-05,0.012652394083235208,1.3504083173156496e-07,0.017012448213253685
169.0,0.009473409432770889,0.003984541574700819,-0.011660498915386577,0.00360700318825232,3.1451300832277615e-05,0.012006347120413879,2.388805889197277e-07,0.015645040490087397
169.5,0.009152193390096857,0.0036633255320267875,-0.01076332185543267,0.003014819578581922,1.831827172289168e-05,0.01139309454072566,4.149964289827645e-07,0.014426647387459458
170.0,0.008973349647225539,0.0034844817891554695,-0.009852579680085,0.0025148164884715315,1.0522493649094152e-05,0.010811014246048445,7.082410714004651e-07,0.01333706146924047
170.5,0.008736315593042965,0.0032474477349728956,-0.009111896559264221,0.002093633910902957,5.962918520257388e-06,0.010258559743677498,1.187721136403582e-06,0.012359344294237117
171.0,0.008571225170349616,0.003082357312279547,-0.008396848843272782,0.0017396568891772505,3.334423112225655e-06,0.009734257054732654,1.9577885301980924e-06,0.011479206155552328
171.5,0.008577256550212561,0.003088388692142492,-0.0075961506519072325,0.0014428243269098719,1.8404231244071228e-06,0.009236701709739803,3.1728842756420175e-06,0.010684539344049724
172.0,0.008673283154202542,0.003184415296132472,-0.006780652066406944,0.0011944515734516412,1.0029083750703109e-06,0.008764555832749906,5.05704796279961e-06,0.009965067362539416
172.5,0.008342633461791902,0.0028537656037218324,-0.006458315574550228,0.0009870673146319046,5.397105271082646e-07,0.008316545314861715,7.928838251332395e-06,0.00931208117827206
173.0,0.00831293705163444,0.0028240691935643696,-0.005894171852041366,0.0008142648599600673,2.868957111833074e-07,0.007891457077569275,1.2232212365210245e-05,0.008718241045605736
173.5,0.0084216114076077,0.0029327435495376305,-0.005244684679631224,0.0006705675755316456,1.506802417269766e-07,0.007488136425957611,1.8573547437872157e-05,0.008177428229168855
174.0,0.008250219889307306,0.0027613520312372367,-0.004923283047717423,0.0005513079541263075,7.820982266699533e-08,0.007105484491419755,2.7764423585930238e-05,0.00768463507895466
174.5,0.008236914400861512,0.0027480465427914425,-0.004487837989229261,0.0004525196279897148,4.012738260338014e-08,0.0067424557632564395,4.0869013391944974e-05,0.007235884532020703
175.0,0.008354255193877955,0.0028653873358078855,-0.003962784178416218,0.0003708415039091442,2.035611426857221e-08,0.006398055708247876,5.9253945952814964e-05,0.0068281715142241035
175.5,0.00856199140033427,0.003073123542264201,-0.003386295651204383,0.0003034331237152809,1.0212254606239138e-08,0.006071338477049538,8.463738044915978e-05,0.006459419193468584
176.0,0.008764371331360342,0.0032755034732902723,-0.0028529394259042898,0.0002479003166355552,5.067777436620168e-09,0.005761404696057573,0.00011913281872399725,0.006128442899194562
176.5,0.009035480703627655,0.003546612845557585,-0.0022883012245258003,0.00020223020448988555,2.4881542540222402e-09,0.005467399343212969,0.00016528203422627738,0.005834914070083385
177.0,0.00898061186983579,0.00349174401176572,-0.0020875721000914683,0.00016473463919441407,1.208910010286499e-09,0.005188509706063645,0.00022607055768911912,0.005579316111857188
177.5,0.009690467031899063,0.004201599173828993,-0.001161284639526452,0.00013400118815556518,5.813784591856849e-10,0.004923963420277449,0.0003049186235439718,0.005362883813355445
178.0,0.009737810196743756,0.004248942338673687,-0.0009385758906993204,0.00010885083165402755,2.7679736666605773e-10,0.004673026586694622,0.0004056405342269916,0.005187518229373007
178.5,0.010231547796286145,0.004742679938216076,-0.00031298995812987715,8.830159293095402e-05,1.304941976144637e-10,0.004435001964924433,0.0005323662079963682,0.005055669896345953
179.0,0.010146644331778918,0.004657776473708849,-0.00031240856383256757,7.15373829293724e-05,6.093029684565438e-11,0.004209227241424134,0.0006894203522576132,0.004970185037541416
179.5,0.010388060737248652,0.0048991928791785825,-3.491920249420414e-05,5.7881404779823657e-05,2.8182097833334153e-11,0.003995073369947316,0.0008811572787635491,0.004934112081672787
180.0,0.01058410888193776,0.005095241023867691,0.00014477172937333877,4.677352605134721e-05,1.2915013360497333e-11,0.0037919429822139148,0.0011117527733140768,0.004950469294494352
180.5,0.010946649155698719,0.005457781297628649,0.0004358028815619518,3.7751087953340335e-05,5.865162273215337e-12,0.0035992688666298344,0.0013849584556183605,0.0050219784160666974
181.0,0.011145817885172231,0.005656950027102162,0.0005061764297767286,3.0432678954188213e-05,2.640033911662761e-12,0.003416512512873478,0.0017038284028577334,0.005150773597325433
181.5,0.01140175411198741,0.005912886253917341,0.0005747870235905733,2.4504454926963326e-05,1.178046766934443e-12,0.0032431627201644224,0.0020704320540573355,0.005338099230326768
182.0,0.011620037373836156,0.006131169515766087,0.000547155517524941,1.9708638482860595e-05,5.212150812671702e-13,0.0030787342670374426,0.0024855710921996275,0.005584013998241146
182.5,0.01187372211320066,0.006384854255130591,0.0004977330994898428,1.583387638157711e-05,2.2869113451665443e-13,0.0029227666404602957,0.002948520638570184,0.005887121155640748
183.0,0.01227598798682376,0.006787120128753691,0.0005427738695328067,1.270717576405587e-05,9.952558938777005e-14,0.0027748228221562052,0.003456816261201098,0.006244346259220884
183.5,0.01249214802095448,0.00700328016288441,0.00035249717578555127,1.0187177518315785e-05,4.29681947033719e-14,0.0026344881300204874,0.004006107679517087,0.006650782987098858
