wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.0,0.002180095838402844,0.0020114163403033175,-0.0003397763224687535,2.5323258085006523e-06,1.9153703443180895e-12,0.0006775081951630728,0.001671152139885127,0.002351192662772071
183.5,0.0025392150616158835,0.002370535563516357,-9.733771000143424e-05,2.012103740984863e-06,9.17878608733573e-13,0.0006427905340800739,0.0018230706347788536,0.002467873273517791
184.0,0.002472963063153,0.0023042835650534735,-0.0002838975530335525,1.5970647856041852e-06,4.367591919295952e-13,0.000609883106921897,0.0019767009459427656,0.002588181118087026
184.5,0.0023149763336228197,0.002146296835523293,-0.0005641026305750045,1.26633300161245e-06,2.0638930811952557e-13,0.0005786908202341965,0.0021304423126560995,0.0027103994660982976
185.0,0.003065684035534399,0.0028970045374348725,6.427361647809698e-05,1.0030860127357193e-06,9.686872439952303e-14,0.000549123550855898,0.002282604283991273,0.0028327309209567756
185.5,0.0032506889908798524,0.003082009492780326,0.00012867972067745915,7.937883177286192e-07,4.5164065317104994e-14,0.0005210958919995702,0.002431440091740404,0.0029533297721028666
186.0,0.003046407935907699,0.0028777284378081725,-0.0001926086679315737,6.275650134750068e-07,2.0920703150265176e-14,0.0004945269116383868,0.0025751826290669635,0.003070337105739746
186.5,0.003174177270184343,0.0030054977720848164,-0.00017641975632880008,4.956912428231846e-07,9.6292624546993e-15,0.0004693399226681173,0.0027120819144930467,0.0031819175284136165
187.0,0.0029503702015150515,0.002781690703415525,-0.0005046055914924826,3.9117679202242265e-07,4.4045538752379325e-15,0.000445462264329474,0.0028404428537821065,0.0032862962949080075
187.5,0.003158949614726414,0.0029902701166268876,-0.000391525502840859,3.0842874062497654e-07,2.002445157281636e-15,0.0004228250943930245,0.0029586620963320946,0.0033817956194677466
188.0,0.003049263036780898,0.0028805835386813716,-0.0005862854489614476,2.429779967666972e-07,9.049525051674343e-16,0.00040136319162565557,0.003065262818019492,0.003466868987642819
188.5,0.0030768497314888656,0.002908170233389339,-0.0006319621391645373,1.9125801027245878e-07,4.0658660689390514e-16,0.0003810147680745657,0.0031589263464686314,0.0035401323725538763
189.0,0.004013498145822019,0.0038448186477224927,0.0002444272585673665,1.5042601355352012e-07,1.8163401863956874e-16,0.00036172129072131547,0.0032385196724200754,0.003600391389155126
189.5,0.004157046480572927,0.0039883669824734005,0.000341703396458505,1.1821885590296448e-07,8.068855339230049e-17,0.0003434273120751092,0.003303118055083803,0.0036466635860148955
190.0,0.004469579982756983,0.004300900484657456,0.0006227052171107615,9.283692294613486e-08,3.564922811603087e-17,0.0003260803092906938,0.0033520221213330192,0.003678195267546695
190.5,0.004221868387254325,0.0040531888891547985,0.0003587164384017934,7.28508150288592e-08,1.5666202581915917e-17,0.0003096305314123092,0.0033847690685256514,0.003694472450753005
191.0,0.004381216848570608,0.0042125373504710815,0.0005173115712760199,5.712643526783966e-08,6.84863155159755e-18,0.0002940308543608662,0.0034011377983989206,0.0036952257791950617
191.5,0.004455899832584369,0.004287220334484842,0.000606790901461359,4.4764943263181954e-08,2.9786570241138443e-18,0.0002792366432968597,0.0034011480247833573,0.003680429433023483
192.0,0.0043267991567203035,0.004158119658620777,0.0005078253804908076,3.5054692545530054e-08,1.2890303622438763e-18,0.00026520562200659377,0.0033850536014308286,0.0036502942781299693
192.5,0.003948416260498169,0.003779736762398642,0.000174481080808221,2.7432812828242475e-08,5.551114924849847e-19,0.0002518977489738817,0.0033533304998037104,0.003605255681590421
193.0,0.003946663427400911,0.0037779839293013845,0.0002320273514498871,2.1454542425575126e-08,2.3791365007764666e-19,0.00023927509981369713,0.0033066600234953744,0.0035459565778514974
193.5,0.003993532074638234,0.0038248525765387075,0.0003516260809370412,1.6768778902296925e-08,1.0149097000790822e-19,0.0002273017557580226,0.0032459079710647413,0.0034732264956016663
194.0,0.0038907887621809577,0.003722109264081431,0.00033405191820958316,1.309861147771989e-08,4.3097331676484214e-20,0.0002159436978976044,0.003172100549362766,0.003388057345871848
194.5,0.0031966205855129695,0.003027941087413443,-0.0002636357389993898,1.022583888326776e-08,1.821937796580225e-20,0.00020516870689630816,0.0030863978936776413,0.0032915768264128327
195.0,0.0031425047213038495,0.002973825223204323,-0.00021119509315028215,7.97867121896833e-09,7.668693354149709e-21,0.00019494626790735002,0.002990066069776036,0.003185020316354605
195.5,0.0029582420325674386,0.002789562534467912,-0.00028013958624041905,6.221972120613609e-09,3.2140866732368474e-21,0.00018524748043280897,0.0028844484183034014,0.003069702120708331
196.0,0.003032601157878951,0.0028639216597794244,-8.306522011255731e-05,4.849525054547284e-09,1.341482959449666e-21,0.00017604497287956837,0.002770937057487359,0.0029469868798919817
196.5,0.002762484027783008,0.0025938045296834814,-0.00022445735994973187,3.777910420760016e-09,5.576302817892366e-22,0.00016731282157612606,0.0026509452901466667,0.0028182618896332133
197.0,0.002691264519207793,0.0025225850211082665,-0.00016232596540132014,2.941662985980858e-09,2.308780707633915e-22,0.00015902647402559337,0.0025258815708210074,0.0026849109865095867
197.5,0.002802642362244165,0.0026339628641446383,8.567231456927619e-05,2.289445773048603e-09,9.52214943839569e-23,0.00015116267618066754,0.0023971255839489217,0.002548290549575362
198.0,0.002805381625124405,0.0026367021270248783,0.0002269940724229382,1.781029997189174e-09,3.9124014423634483e-23,0.0001436994035364373,0.0022660068700355055,0.00240970805460194
198.5,0.0023723977713358095,0.002203718273236283,-6.668522657687784e-05,1.3849134897367408e-09,1.6015754151467052e-23,0.00013661579584653674,0.002133786319053134,0.0022704034998131607
199.0,0.002085618825215704,0.0019169393271161771,-0.00021459457845172491,1.076444341199965e-09,6.532594961307339e-24,0.00012989209527744348,0.0020016407338461174,0.002131533905567902
199.5,0.0016330973472198631,0.0014644178491203363,-0.0005297431304227948,8.363438981284202e-10,2.6551958308523e-24,0.00012350958782460372,0.001870650555374629,0.001994160979543131
200.0,0.00153840662691756,0.0013697271288180331,-0.0004895148083473974,6.495451152935855e-10,1.0755171999373583e-24,0.0001174505478225913,0.001741790739797724,0.0018592419371654305
200.5,0.0013380014127068556,0.0011693219146073288,-0.0005583014624659277,5.042796909264966e-10,4.341951773478547e-25,0.00011169818538968779,0.0016159246874038777,0.0017276233770732565
201.0,0.0013626378246852158,0.001193958326585689,-0.00040607970858659256,3.913612819047164e-10,1.7471721453564139e-25,0.00010623659665504669,0.0014938010471559529,0.0016000380351722816
201.5,0.0010228024941707446,0.0008541229960712179,-0.0006229811834000939,3.0362312003309826e-10,7.008177431405477e-26,0.00010105071662411135,0.0013760531592240804,0.0014771041794713119
202.0,0.0010010461417452026,0.0008323666436456759,-0.0005269607180552468,2.354771028033303e-10,2.8023875327589674e-26,9.612627454506743e-05,0.0012632008516787524,0.0013593273617009227
202.5,0.0008591994441621268,0.0006905199460626001,-0.0005565842643481104,1.8256837231835337e-10,1.117221901043502e-26,9.144975164596159e-05,0.0011556542761963766,0.0012471042104107105
203.0,0.0012507669915504868,0.00108208749345096,-5.8640439496760594e-05,1.415048932878036e-10,4.440917313148605e-27,8.700834111860708e-05,0.0010537194503242202,0.0011407279329477206
203.5,0.0010212135490097537,0.0008525340509102269,-0.00018786113823219977,1.0964589041173434e-10,1.7601967498793883e-27,8.278991023163006e-05,0.0009576051692649063,0.0010403951891424267
204.0,0.0008818703794878099,0.0007131908813882832,-0.000233023124670567,8.493644307558783e-11,6.957252215653315e-28,7.878296446094159e-05,0.0008674309566614655,0.0009462140060588502
204.5,0.0010450773837654775,0.0008763978856659507,1.818546666938661e-05,6.577824943960065e-11,2.742423109096777e-28,7.497661353156362e-05,0.000783235739686751,0.0008582124189965641
205.0,0.0009069918617496778,0.0007383123636501511,-3.803518352102407e-05,5.0928712842952335e-11,1.078159426417181e-28,7.136053927014734e-05,0.000704986956972315,0.0007763475471711752
205.5,0.001065316468788576,0.0008966369706890493,0.00019612212943269142,3.942219044200432e-11,4.227799891825571e-29,6.792496517264253e-05,0.0006325898366615249,0.0007005148412563579
206.0,0.0008689758467772112,0.0007002963486776845,6.97390762369822e-05,3.050857214013126e-11,1.6537100166056098e-29,6.46606275964716e-05,0.0005658966143356585,0.0006305572724407023
206.5,0.0006608426902933229,0.0004921631921937961,-7.411107498214297e-05,2.3605402544272527e-11,6.452794765062015e-30,6.155874849123168e-05,0.0005047154950793049,0.0005662742671759391
207.0,0.0006911524811530841,0.0005224729830535573,1.5042756155467935e-05,1.8260579687024084e-11,2.5119412183093156e-30,5.861100958635735e-05,0.00044881919905115234,0.0005074302268980894
207.5,0.0010837896723399432,0.0009151101742404165,0.00046134766780225395,1.4123308933679403e-11,9.756033526840835e-31,5.58095279584174e-05,0.0003979529643564362,0.00045376250643816253
208.0,0.0007000730568287874,0.0005313935587292607,0.00012640480114859364,1.0921496309926107e-11,3.780662137044029e-31,5.31468329047097e-05,0.000351841913754461,0.00040498875758066704
208.5,0.0010225482229990136,0.0008538687248994869,0.0004930551504105077,8.444162039722626e-12,1.4619123166036633e-31,5.0615844053644885e-05,0.0003101977219911723,0.00036081357448897926
209.0,0.0012552648491737815,0.0010865853510742547,0.000765650946144894,6.527765741831648e-12,5.641067368045579e-32,4.820985064602774e-05,0.0002727245477555672,0.0003209344049293607
209.5,0.0014615035921481687,0.0012928240940486418,0.0010077773790174165,5.045577925672085e-12,2.172275578716974e-32,4.5922491924788974e-05,0.00023912421806085836,0.00028504671503122526
210.0,0.001801708603216164,0.0016330291051166372,0.0013801806895731013,3.8994226708287215e-12,8.348509369957133e-33,4.3747738573995026e-05,0.00020910067307011837,0.00025284841554353607
210.5,0.0017583415176943076,0.0015896620195947808,0.0013656184454286125,3.0132650969723123e-12,3.202356001378506e-33,4.167987515106784e-05,0.00018236369600183535,0.00022404357416616827
211.0,0.001680481479160807,0.00151180198106128,0.0013134565294007563,2.3282334182643095e-12,1.2260911578769031e-33,3.971348345910146e-05,0.0001586319658731889,0.00019834545166052376
211.5,0.0015572056630271628,0.001388526164927636,0.0012130472556424593,1.7987560888127563e-12,4.685908292772638e-34,3.784342680895675e-05,0.00013763548067746386,0.0001754789092851767
212.0,0.0016228099578727943,0.0014541304597732675,0.0012989482178288783,1.3895653259159992e-12,1.7877535683616781e-34,3.6064835123481666e-05,0.00011911740543134233,0.00015518224194438932
212.5,0.0015375977227807033,0.0013689182246811764,0.0012317097290684663,1.0733734930699708e-12,6.809087568568514e-35,3.4373090838720746e-05,0.00010283540370061601,0.00013720849561271026
213.0,0.0005591163157322615,0.0003904368176327348,0.0002691104881641295,8.290718423682993e-13,2.589176907083026e-35,3.276381555937577e-05,8.856251308015776e-05,0.00012132632946860536
213.5,0.000877625233207433,0.0007089457351079063,0.0006016252520047019,6.403346244878001e-13,9.82991604257765e-36,3.1232857428045064e-05,7.608762503482471e-05,0.00010732048310320441
214.0,0.0007011965672946124,0.0005325170691950857,0.0004375251616650118,4.945376622823029e-13,3.7262888106277947e-36,2.9776279169925167e-05,6.521562786561106e-05,9.499190753007389e-05
214.5,0.000664421170024801,0.0004957416719252743,0.0004115840560725103,3.819207842696128e-13,1.4104730364508421e-36,2.8390346776699008e-05,5.5767268694144174e-05,8.415761585276397e-05
215.0,0.0009228105137348573,0.0007541310156353306,0.0006794807099688995,2.9493930332668824e-13,5.331350121160324e-37,2.7071518795268313e-05,4.757878657622344e-05,7.465030566643105e-05
215.5,0.0008416705298628807,0.0006729910317633539,0.000606673230900817,2.277620005126998e-13,2.0124076151841684e-37,2.5816436188824404e-05,4.050136444595058e-05,6.631780086253698e-05
216.0,0.0006968998035273671,0.0005282203054278404,0.000469197949708204,1.7588261212765548e-13,7.586174900564911e-38,2.4621912739488838e-05,3.440044280426494e-05,5.902235571963639e-05
216.5,0.000873391261883176,0.0007047117637836493,0.0006520719045745283,1.3581922675288708e-13,2.8561391182052673e-38,2.3484925963401875e-05,2.9154933109899853e-05,5.2639859209120954e-05
217.0,0.0006482360107294096,0.0004795565126298829,0.00043249754013409197,1.0488175120259763e-13,1.0740056540207949e-38,2.2402608510701778e-05,2.4656363880207388e-05,4.7058972495790916e-05
217.5,0.0010772997178225751,0.0009086202197230484,0.0008664399919159965,8.099206864468656e-14,4.033900913097648e-39,2.1372240024307523e-05,2.080798770175239e-05,4.218022780705198e-05
218.0,0.0006210723640812195,0.00045239286598169274,0.0004144777536950533,6.254497565777134e-14,1.5134069724728463e-39,2.039123943282987e-05,1.7523872791264573e-05,3.7915112286639424e-05
218.5,0.0004237630535975932,0.0002550835554980664,0.00022089839928350556,4.830067107696145e-14,5.671763808194419e-40,1.9457157654252477e-05,1.4727998512007698e-05,3.4185156214560844e-05
219.0,0.00016867949809952674,0.0,-3.092104111458225e-05,3.7301651928751416e-14,2.1234017302934325e-40,1.8567670688284763e-05,1.2353370388995835e-05,3.092104111458225e-05
219.5,0.0004583339725952336,0.0002896544744957068,0.0002615927346835556,2.8808485688935434e-14,7.94176828126606e-41,1.7720573076479642e-05,1.0341166706863103e-05,2.8061739812151232e-05
220.0,0.0007584127998019937,0.000589733301702467,0.0005641796042432446,2.225017853243582e-14,2.967510999473147e-41,1.6913771710329644e-05,8.63992572664262e-06,2.5553697459222444e-05
