wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
183.5,0.001375603130266928,0.008392748152759718,0.00017373335060359187,7.491523556682388e-06,2.3004910513818908e-14,0.0023516464539692717,0.005859876824607168,0.008219014802156126
184.0,0.0019411415751404448,0.008958286597633234,0.00020263180379216823,5.983238857360309e-06,9.63970400559434e-15,0.002232433544033746,0.00651723801094032,0.008755654793841066
184.5,0.0023954602959498634,0.009412605318442653,0.00010768293485001641,4.773887846262112e-06,4.007265662471552e-15,0.00211936941610509,0.007180779079637278,0.009304922383592637
185.0,0.002265307864485152,0.009282452886977943,-0.0005727689148547262,3.8053009602186454e-06,1.6528994101075044e-15,0.002012134654719285,0.007839281846151512,0.009855221801832669
185.5,0.002398660951959617,0.009415805974452407,-0.0009785234037950948,3.030384809753763e-06,6.765966983819735e-16,0.0019104263434466704,0.0084808726499904,0.010394329378247502
186.0,0.0028822855834291067,0.009899430605921897,-0.0010103351226273798,2.411067467209853e-06,2.7489608346253534e-16,0.0018139572329540648,0.009093397428127727,0.010909765728549277
186.5,0.004023894821382761,0.011041039843875552,-0.0003481569364747715,1.9166128878906906e-06,1.1087440772409881e-16,0.0017224549487568797,0.009664825218705443,0.011389196780350323
187.0,0.0036189244073941778,0.010636069429886968,-0.0011847743804266446,1.5222407909727851e-06,4.440029107563521e-17,0.0016356612369856928,0.010183660332536901,0.011820843810313612
187.5,0.0040975948402461795,0.011114739862738969,-0.0010791419424657674,1.2079987338274473e-06,1.765625352415282e-17,0.0015533312465420375,0.010639342559928855,0.012193881805204736
188.0,0.004170456652277883,0.011187601674770672,-0.0013112043005157042,9.578419447137884e-07,6.973244157170552e-18,0.0014752328460684483,0.011022615287273206,0.012498805975286376
188.5,0.004598274315919465,0.011615419338412255,-0.0011123287546573237,7.588839456853797e-07,2.735640202710911e-18,0.0014011459742095317,0.01132584323491436,0.012727748093069579
189.0,0.005952381668870491,0.012969526691363281,9.479934273354598e-05,6.007872889619375e-07,1.0661884669794384e-18,0.0013308620216913065,0.011543264539649465,0.012874727348629735
189.5,0.005967554912238462,0.012984699934731251,4.88755767419323e-05,4.7526901363472394e-07,4.128781500773021e-19,0.0012641832437975203,0.011671165845178164,0.012935824357989319
190.0,0.005721116485070593,0.012738261507563383,-0.00017101001339130464,3.75699853014258e-07,1.5888528935194883e-19,0.0012009222018719353,0.011707973619229737,0.012909271520954687
190.5,0.006190685997682236,0.013207831020175025,0.00041237326901823364,2.967799152640064e-07,6.076860296022555e-20,0.0011409012325256488,0.011654259738715879,0.012795457751156791
191.0,0.00522417537727309,0.01224132039976588,-0.0003555299424764305,2.342766333296633e-07,2.3102951439757333e-20,0.001083951943278077,0.011512664122330905,0.01259685034224231
191.5,0.005701711440667688,0.012718856463160478,0.00040101539784067816,1.8481333144020708e-07,8.73184854470457e-21,0.0010299147334085948,0.011287741518579765,0.0123178410653198
192.0,0.005497495769453381,0.01251464079194617,0.0005501135505045461,1.4569886786582232e-07,3.2813481639477302e-21,0.0009786383388436252,0.010985743203730133,0.011964527241441624
192.5,0.0053132255366901415,0.012330370559182931,0.0007859292612743905,1.1479055834962391e-07,1.2262011596284876e-21,0.0009299793999505322,0.010614347107399658,0.01154444129790854
193.0,0.004969673633225315,0.011986818655718105,0.0009205745763639153,9.038402228151056e-08,4.557108472076766e-22,0.000883802051155429,0.010182351644176479,0.01106624407935419
193.5,0.004984211426842887,0.012001356449335678,0.0014619585401588198,7.112477561982674e-08,1.684570724475943e-22,0.0008399775313462901,0.009699349253054948,0.010539397909176858
194.0,0.004248667319216476,0.011265812341709265,0.0012919772133275012,5.593736416408716e-08,6.194616909476434e-23,0.0007983838140661867,0.009175395376951414,0.009973835128381764
194.5,0.003554171495310458,0.010571316517803247,0.0011916798285688448,4.3968624528258795e-08,2.2662987397148664e-23,0.0007589052565434664,0.008620687464066407,0.009379636689234402
195.0,0.0023093936262464127,0.009326538648739202,0.0005598051351432855,3.4542308649817086e-08,8.249899295632287e-24,0.0007214322666465462,0.00804526670464072,0.008766733513595916
195.5,0.0017844027750645191,0.008801547797557308,0.0006569068611741065,2.7122836457039273e-08,2.988541820912023e-24,0.0006858609868905235,0.007458752826656222,0.008144640936383202
196.0,0.0006072531360885109,0.0076243981585813,0.00010216430576912971,2.1286371699737136e-08,1.0774541154474124e-24,0.0006520929946611298,0.006870119571779341,0.00752223385281217
196.5,-0.00022571266444099128,0.006791432358051798,-0.00011613502126388373,1.669776561346576e-08,3.8664793997226293e-25,0.0006200350178585506,0.006287515663691518,0.006907567379315682
197.0,-0.0008148298328583514,0.006202315189634438,-0.00010542991885669883,1.309219668366967e-08,1.3812044601123822e-25,0.0005895986651993651,0.005718133351095088,0.006307745108491137
197.5,-0.0016819870977753427,0.005335157924717447,-0.00039367661918076995,1.0260564406058685e-08,4.912161886971884e-26,0.0005607001704493077,0.0051681241128845035,0.005728834543898217
198.0,-0.002203312674779401,0.004813832347713388,-0.0003619948114432876,8.037880574737124e-09,1.7394264575181735e-26,0.0005332601498928031,0.004642558971383298,0.005175827159156676
198.5,-0.002864254804053294,0.004152890218439495,-0.000499748596653274,6.2940514674895436e-09,6.133433526813756e-27,0.0005072033723771626,0.004145429148664139,0.004652638815092769
199.0,-0.0037994923108524144,0.003217652711640375,-0.0009444923145239879,4.92656506112164e-09,2.153823758750771e-27,0.0004824585413000879,0.003679681558299214,0.004162145026164363
199.5,-0.003928953314569572,0.003088191707923217,-0.0006180530863386146,3.854694600486788e-09,7.533027184129912e-28,0.00045895808793867704,0.0032472828516285543,0.0037062447942618317
200.0,-0.004456308350224769,0.0025608366722680203,-0.0007251097227657286,3.014907955622946e-09,2.6243695764175534e-28,0.0004366379755464542,0.002849305404579339,0.003285946395033749
200.5,-0.004987304615723661,0.0020298404067691286,-0.0008716281499507616,2.3572348938018025e-09,9.107916275149796e-29,0.00041543751367228396,0.0024860286858127125,0.00290146855671989
201.0,-0.0056889358299771695,0.00132820919251562,-0.001224141653661504,1.8423946455896882e-09,3.149150449328229e-29,0.00039529918218097305,0.0021570498216015054,0.002552350846177124
201.5,-0.005552226092157747,0.0014649189303350425,-0.0007726487650738939,1.4395263743736838e-09,1.084898720778632e-29,0.0003761684644805093,0.0018613977914020527,0.0022375676954089364
202.0,-0.0059018507478582095,0.00111529427463458,-0.0008403470124690852,1.1243973269996644e-09,3.724318064293275e-30,0.0003579936894847487,0.0015976464732215896,0.001955641287103665
202.5,-0.005857967998829452,0.0011591770236633377,-0.0005455723725430928,8.779891348427528e-10,1.27410669618832e-30,0.0003407258818633447,0.001364022636353951,0.0017047493962064305
203.0,-0.006097994547444071,0.0009191504750487188,-0.0005636747162924393,6.853832305725822e-10,4.344155090897402e-31,0.00032431862015258454,0.001158505885805343,0.001482825191341158
203.5,-0.006706569398336687,0.00031057562415610224,-0.0009770712566508283,5.348826790209207e-10,1.476330856085523e-31,0.00030872790232178707,0.0009789184436024645,0.0012876468808069306
204.0,-0.006534932553624646,0.0004822124688681432,-0.0006347034321132045,4.173207226726214e-10,5.001250879127802e-32,0.000293912018409942,0.0008230034652506831,0.0011169159009813477
204.5,-0.006115942195188883,0.0009012028273039062,-6.712023350462996e-05,3.255166821866916e-10,1.6889906109821867e-32,0.00027983142986635434,0.0006884913054254996,0.0009683230608085361
205.0,-0.006513537999642038,0.0005036070228507513,-0.0003359956340506262,2.5384806702373006e-10,5.686773603029068e-33,0.0002664486552473767,0.0005731537478059338,0.0008396026569013775
205.5,-0.006855949555053404,0.0001611954674393852,-0.000567379584828257,1.9791427131026605e-10,1.9091084335352893e-33,0.0002537281619386654,0.0004748466924147055,0.0007285750522676422
206.0,-0.006772349593132495,0.0002447954293602946,-0.0003883831396126442,1.5427240034089893e-10,6.39081799972258e-34,0.00024163626358903286,0.0003915421511115057,0.0006331785689729388
206.5,-0.006532516787379762,0.000484628235113028,-6.686355385524206e-05,1.2022986939766535e-10,2.1334287814325818e-34,0.00023014102295784014,0.00032135064578056046,0.00055149178896827
207.0,-0.00670008039385985,0.0003170646286329397,-0.00016468287162342045,9.368165916332203e-11,7.102802917011286e-35,0.00021921215989287787,0.00026253524668182313,0.00048174750025636013
207.5,-0.006234796648109721,0.0007823483743830684,0.00036000879160079635,7.298267670571976e-11,2.358548383305552e-35,0.0002088209641701634,0.0002135185456294319,0.000422339582782272
208.0,-0.006435419033105506,0.0005817259893872839,0.00020990187301514013,5.68476979105732e-11,7.8118907296577e-36,0.0001989402129406848,0.00017288384658376103,0.00037182411637214373
208.5,-0.00663158236086716,0.00038556266162562917,5.664673349699452e-05,4.4272967875376097e-11,2.5810490379250952e-36,0.0001895440925422125,0.00013937179131345422,0.00032891592812863465
209.0,-0.006430532558063067,0.0005866124644297224,0.0002941307701056928,3.447479884905252e-11,8.507401233404827e-37,0.00018060812444668342,0.00011187353540254731,0.00029248169432402957
209.5,-0.006863672514542668,0.00015347250795012118,-0.00010805807778833476,2.6841501282263498e-11,2.7976246373448187e-37,0.0001721090951254463,8.942146377150839e-05,0.00026153058573845595
210.0,-0.006374063192054348,0.0006430818304384413,0.00040787852320943083,2.089576837554967e-11,9.179195495193972e-38,0.00016402498962592534,7.117829670731677e-05,0.00023520330722901048
210.5,-0.006440250156700272,0.0005768948657925172,0.00036413462427724725,1.626525252928625e-11,3.0051953320822274e-38,0.0001563349286638702,5.642529658614723e-05,0.00021276024151526996
211.0,-0.00675239652396134,0.0002647484985314492,7.117922758097055e-05,1.2659558448572244e-11,9.818009741219472e-39,0.00014901910904557017,4.4550149245350005e-05,0.00019356927095047862
211.5,-0.006853602600191727,0.0001635424223010622,-1.355130228147255e-05,9.852260150258392e-12,3.2010034057474815e-39,0.00014205874724399517,3.503496748627944e-05,0.00017709372458253475
212.0,-0.006586902517315201,0.00043024250517758895,0.0002673617207300423,7.666849754629984e-12,1.04157250174831e-39,0.00013543602596203014,2.7444750818666747e-05,0.00016288078444754665
212.5,-0.006637915809561451,0.0003792292129313384,0.0002286786263264225,5.965762102565622e-12,3.3826872981672527e-40,0.00012913404352463568,2.1416537114518104e-05,0.00015055058660491587
213.0,-0.0069269382471491775,9.020677534361202e-05,-4.9579394172292904e-05,4.6418046450398075e-12,1.0965564378248802e-40,0.00012313676595006567,1.6649398924034606e-05,0.00013978616951590493
213.5,-0.006424304803000424,0.000592840219492366,0.00046251586483705314,3.611467534344412e-12,3.5483321045147343e-41,0.00011742898155808575,1.2895369485759582e-05,0.00013032435465531287
214.0,-0.006907116527408271,0.00011002849508451838,-1.1919095650703387e-05,2.8097029430554945e-12,1.1462215145461223e-41,0.00011199625798061223,9.951329944906598e-06,0.00012194759073522177
214.5,-0.006396379692944048,0.0006207653295487413,0.0005062885773588347,2.1858520740412125e-12,3.696496612845263e-42,0.0001068249014472459,7.651848556808643e-06,0.00011447675218990661
215.0,-0.00651470461926388,0.0005024404032289093,0.0003946755502611951,1.7004683987049658e-12,1.1901878869276573e-42,0.00010190191822488984,5.862933042355971e-06,0.00010776485296771421
215.5,-0.006469823344581729,0.0005473216779110605,0.0004456300614474296,1.3228405381227858e-12,3.826218400452672e-43,9.721497809700284e-05,4.4766370437876e-06,0.00010169161646363097
216.0,-0.006995175751420483,2.196927107230625e-05,-7.41895588308177e-05,1.0290611593209839e-12,1.2282255696855951e-43,9.275237977408147e-05,3.4064490999813237e-06,9.615882990312395e-05
216.5,-0.0064360230497739375,0.0005811219727188521,0.0004900355676550542,8.005218714901175e-13,3.9369996180139566e-44,8.850301813268576e-05,2.5833861305902147e-06,9.108640506379784e-05
217.0,-0.0070171450224927896,0.0,-8.640906546916411e-05,6.227403966735323e-13,1.2602472771202984e-44,8.445635318576875e-05,1.9527116606549626e-06,8.640906546916411e-05
217.5,-0.006685876737851545,0.0003312682846412446,0.0002491947027713834,4.844468437272677e-13,4.0287768244400734e-45,8.060238069219192e-05,1.4712006932224491e-06,8.207358186986121e-05
218.0,-0.006947645868857376,6.94991536354132e-05,-8.53732826525183e-06,3.7687197840423977e-13,1.2862968021003717e-45,7.69316043182277e-05,1.1048772055653443e-06,7.803648190066503e-05
218.5,-0.0069190503419693525,9.809468052343704e-05,2.3832515106641326e-05,2.9319293269187614e-13,4.101878609048856e-46,7.343500926844874e-05,8.271558551540407e-07,7.426216541679571e-05
219.0,-0.006581832826321757,0.00043531219617103274,0.00036459083267247495,2.2810159827199554e-13,1.3065341361464562e-46,7.010403730780186e-05,6.173259626543254e-07,7.072136349855778e-05
219.5,-0.006698239739012837,0.0003189052834799526,0.0002515153975245025,1.774686016125241e-13,4.156974794405471e-47,6.693056310082782e-05,4.593226771536332e-07,6.738988595545006e-05
220.0,-0.006896768045892026,0.00012037697660076396,5.6129367618880437e-05,1.3808173108764245e-13,1.3212185074772573e-47,6.390687179791098e-05,3.4073704589082465e-07,6.424760898188353e-05
