wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
202.0,0.003350911382925995,0.004416422486950123,-0.0005115668230041108,1.0216137142377649e-10,1.6669967831425548e-14,0.0004434511308274066,0.004484538076948786,0.004927989309954234
202.5,0.0030815966856729674,0.004147107789697096,-0.0003266243319635124,7.765273737691147e-11,1.0179591197592684e-14,0.0004231744172961196,0.0040505576267015715,0.004473732121660608
203.0,0.002442604842090835,0.0035081159461149633,-0.0005428227166530322,5.900521919900902e-11,6.206240261373973e-15,0.0004038571048427273,0.003647081498913843,0.0040509386627679955
203.5,0.0023638366478957915,0.0034293477519199197,-0.00022974847206317034,4.4822287012781384e-11,3.777874515364971e-15,0.0003854525831341204,0.0032736435960229048,0.00365909622398309
204.0,0.0024834968968901494,0.0035490080009142775,0.00025158812261746703,3.403876006791802e-11,2.296174518705488e-15,0.000367916548273054,0.0029295032959827,0.0032974198782968105
204.5,0.002113025070583196,0.0031785361746073243,0.00021363775630008682,2.5842568949577045e-11,1.3935357169114298e-15,0.000351206887616234,0.002613691504847041,0.0029648984183072375
205.0,0.001961261226164043,0.0030267723301881716,0.00036643413151442273,1.9614889040299295e-11,8.445090258404849e-16,0.0003352835703302118,0.0023250546087278034,0.002660338198673749
205.5,0.0016723108671938536,0.002737821971217982,0.0003554177427185978,1.488435868190868e-11,5.110699110584442e-16,0.00032010854340470057,0.002062295670209814,0.002382404228499384
206.0,0.0015207278608926284,0.002586238964916757,0.00045658093802413867,1.1292088441480197e-11,3.0886074890015367e-16,0.0003056456328559842,0.001824012382744237,0.0021296580268926183
206.5,0.001227153210774929,0.0022926643147990573,0.0003920724040220617,8.564932730521498e-12,1.8640939786643352e-16,0.0002918604498656726,0.0016087314523462039,0.0019005919107769956
207.0,0.0011991081249060917,0.00226461922893022,0.0005709597046695391,6.495083666122602e-12,1.1235996020896745e-16,0.0002787203016119423,0.0014149392161535428,0.001693659524260681
207.5,0.001195559504470628,0.0022610706084947563,0.0007537680668143138,4.924499721981141e-12,6.764096345077742e-17,0.0002661941065619853,0.00124110843019389,0.0015073025416804425
208.0,0.0010335846500583096,0.002099095754082438,0.0007591221732217569,3.733029534318937e-12,4.0670350008691277e-17,0.00025425231400527377,0.001085721263122337,0.0013399735808606811
208.5,0.0008362107245602306,0.001901721828584359,0.0007115663795198646,2.8293582825400116e-12,2.4424808917996747e-17,0.00024286682761782012,0.0009472886186172915,0.0011901554490644944
209.0,0.0008818992258896758,0.0019474103299138043,0.0008910334178131789,2.144108959357412e-12,1.4651582932954897e-17,0.0002320109328576135,0.0008243659770988883,0.0010563769121006254
209.5,0.0006907846086290818,0.00175629571265321,0.0008190704844973455,1.6245879372012176e-12,8.779155603888667e-18,0.00022165922800100444,0.0007155659985302633,0.0009372252281558645
210.0,0.0004862181560166543,0.0015517292600407827,0.0007203735364466287,1.2307845973486969e-12,5.254728036885135e-18,0.0002117875586390056,0.0006195681637243585,0.000831355723594154
210.5,0.0001574443806707062,0.0012229554846948346,0.0004854567747913562,9.32326943736811e-13,3.1418921192019814e-18,0.00020237295546118704,0.0005351257535099613,0.0007374987099034784
211.0,-7.492169460483129e-05,0.0009905894094192971,0.00033612535839189315,7.061656391843079e-13,1.8766782248081322e-18,0.00019339357516324208,0.0004610704751579944,0.000654464051027404
211.5,0.00013975405792291111,0.0012052651619470396,0.0006241214715657753,5.34812826167214e-13,1.1198494481179661e-18,0.0001848286443222333,0.0003963150455242171,0.0005811436903812643
212.0,1.158054513060082e-07,0.0010656269094754345,0.0005491144706882636,4.0500330679231477e-13,6.6759684283671975e-19,0.0001766584060911732,0.0003398540322909937,0.0005165124387871709
212.5,-0.00024825707206563,0.0008172540319584985,0.0003576267218236012,3.0667713599510484e-13,3.976189000614968e-19,0.0001688640695718207,0.000290763240256399,0.00045962731013489725
213.0,-0.000542472872922685,0.0005230382311014434,0.000113412558681453,2.322067138060755e-13,2.3660883520524816e-19,0.00016142776173152,0.00024819791045626346,0.0004096256724199904
213.5,-0.00038746842923141167,0.0006780426747927167,0.0003123202154046304,1.7580979914499024e-13,1.4067565658478964e-19,0.00015433248173648008,0.00021138997747579635,0.00036572245938808635
214.0,-0.0008688032511237749,0.0001967078529003535,-0.0001304988107031996,1.331038516511909e-13,8.356870021039047e-20,0.0001475620575801994,0.0001796446058902498,0.0003272066636035531
214.5,-0.0001304410408035996,0.0009350700632205288,0.0006416327567756713,1.0076776754586691e-13,4.960408970297778e-20,0.00014110110489172416,0.0001523362014523656,0.00029343730644485757
215.0,-0.00022831899069303196,0.0008371921133310964,0.0005733530581281757,7.628519705537211e-14,2.942067893527139e-20,0.0001349349878141307,0.00012890406731250477,0.00026383905520292066
215.5,-4.187757879545148e-06,0.0010613233461445833,0.0008234257133106352,5.7749816016194e-14,1.743657941230582e-20,0.0001290497818490652,0.00010884785092713307,0.0002378976328339481
216.0,-0.0004728661849469976,0.0005926449190771308,0.0003774897765382607,4.371763263222807e-14,1.0326546694055666e-20,0.00012343223856834445,9.1722903926808e-05,0.00021515514253887008
216.5,-0.00046685292758075767,0.0005986581764433707,0.00040345276884271025,3.309499308228509e-14,6.111471365493378e-21,0.00011806975209854616,7.713565546901933e-05,0.00019520540760066047
217.0,-0.00022718775239067757,0.0008383233516334508,0.0006606339445640607,2.5053674815497462e-14,3.614470876347692e-21,0.00011295032728922276,6.473907975511373e-05,0.00017768940706939016
217.5,-0.0005549081149017237,0.0005106029891224047,0.00034831211903117135,1.8966528427670076e-14,2.136304725563895e-21,0.00010806254947980402,5.422832059246284e-05,0.00016229087009123338
218.0,-0.0006788002385102717,0.00038671086551385673,0.00023797878952617145,1.4358703932891954e-14,1.2618631281211632e-21,0.0001033955557845407,4.533652018878586e-05,0.00014873207598768527
218.5,-0.0006543942003231035,0.0004111169037010249,0.0002743470101157479,1.0870693897911087e-14,7.449081875300071e-22,9.893900781885004e-05,3.78308857555563e-05,0.00013676989358527703
219.0,-0.000999111605537434,6.639949848669439e-05,-5.9792583211045944e-05,8.230334850201169e-15,4.394863413067563e-22,9.468306579427616e-05,3.150901589523384e-05,0.00012619208169774033
219.5,-0.0009495785600571637,0.0001159325439669647,-8.813189855601548e-07,6.231598564745334e-15,2.5914967250717426e-22,9.061836391294682e-05,2.6195499033346424e-05,0.00011681386295252485
220.0,-0.0010655111040241284,0.0,-0.0001084747751833896,4.7185287704485944e-15,1.5273160967065657e-22,8.673598699585655e-05,2.1738788182814518e-05,0.0001084747751833896
