wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
202.5,0.005844363591018871,0.004822960720839563,-0.0001675342268677403,7.649930829094247e-11,6.004249295144332e-14,0.0004307840548472092,0.004559710816300743,0.004990494947707303
203.0,0.005537795530695101,0.004516392660515792,-2.549414369378347e-07,5.812058861925675e-11,3.7676874772575564e-14,0.00041112961487919675,0.004105517928915268,0.00451664760195273
203.5,0.0055037935883153,0.004482390718135991,0.00040484821833990797,4.4144106023918484e-11,2.3607602645981016e-14,0.0003924033984525631,0.0036851390571758062,0.004077542499796083
204.0,0.005376940345189621,0.004355537475010312,0.0006832365803678213,3.3519063949108876e-11,1.477088248708208e-14,0.00037456037791539295,0.0032977404831932627,0.0036723008946424906
204.5,0.004719758660102156,0.0036983557899228476,0.00039856671477807174,2.5444479232432478e-11,9.229006311618548e-15,0.00035755775132310436,0.002942231298367963,0.003299789075144776
205.0,0.005029757894392179,0.004008355024212871,0.0010496872934609484,1.9310066316292823e-11,5.7585549264785466e-15,0.0003413548313477638,0.0026173128800883344,0.002958667730751923
205.5,0.0049418703911510995,0.00392046752097179,0.0012730293000787264,1.4651036659529138e-11,3.588376562286633e-15,0.0003259129397226619,0.002321525266515777,0.002647438220893064
206.0,0.004446908118549521,0.0034255052483702125,0.001061020048475702,1.1113557659332292e-11,2.2331815291978265e-15,0.0003111953069512592,0.0020532898818274607,0.0023644851998945106
206.5,0.004322223697309078,0.003300820827129769,0.0011927056020004717,8.428371854730055e-12,1.3880556884564525e-15,0.0002971669770223568,0.0018109482396771806,0.0021081152251292974
207.0,0.004342796111489768,0.0033213932413104596,0.0014448021075410455,6.390659269165565e-12,8.617110727631085e-16,0.00028379471688536306,0.00159279641049253,0.001876591133769414
207.5,0.003850094719860495,0.0028286918496811865,0.00116052973793297,4.8446732923258336e-12,5.343221738609084e-16,0.0002710469304512666,0.0013971151764517423,0.0016681621117482165
208.0,0.0038855572722041216,0.002864154402024813,0.0013830649059331762,3.672024328348738e-12,3.309375397942437e-16,0.00025889357689592903,0.0012221959155233526,0.0014810894960916368
208.5,0.003736677121167963,0.0027152742509886545,0.001401605802474536,2.782749384060253e-12,2.0474085472999019e-16,0.0002473060930530285,0.0010663623526781358,0.0013136684485141185
209.0,0.0031849167055256764,0.0021635138353463678,0.0009992681206395645,2.1085082469717637e-12,1.2652977046349695e-16,0.0002362573196940942,0.0009279883929040742,0.0011642457147068032
209.5,0.003001495767927345,0.001980092897748036,0.0009488591564739237,1.5974021145251478e-12,7.811321480407441e-17,0.00022572143150280486,0.0008055123081738274,0.0010312337412741125
210.0,0.0030318420171678117,0.002010439146988503,0.001097317684559143,1.2100294354089019e-12,4.8174088789602505e-17,0.000215673870560011,0.0006974475906592714,0.00091312146242936
210.5,0.002394020897600674,0.0013726180274213655,0.0005641359341646406,9.164847462735516e-13,2.9680629309066525e-17,0.00020609128316478368,0.0006023908091754267,0.0008084820932567248
211.0,0.002506803534450825,0.0014854006642715163,0.0007694223866057804,6.940759246550044e-13,1.8269071296702932e-17,0.00019695145982528167,0.0005190268171463599,0.0007159782776657358
211.5,0.00232957805549668,0.0013081751853173712,0.0006738102460827888,5.255885231038041e-13,1.1234572632302334e-17,0.00018823327826127597,0.0004461316604477067,0.0006343649392345825
212.0,0.002067821569988979,0.0010464186998096702,0.0004839285257516566,3.9796653562908966e-13,6.9024949239324126e-18,0.00017991664926790416,0.000382573524392136,0.0005624901740580136
212.5,0.002111387070050946,0.0010899841998716375,0.000590689691397482,3.013100199380023e-13,4.2371868021807515e-18,0.00017198246529755693,0.0003273120428752843,0.0004992945084741555
213.0,0.0018816447026603728,0.0008602418324810642,0.0004164330095008333,2.2811371630932373e-13,2.5988631643096763e-18,0.00016441255162382633,0.00027939627112828823,0.0004438088229802309
213.5,0.0019098109029184324,0.0008884080327391237,0.0004932568143335574,1.7268889778580223e-13,1.592705980548085e-18,0.0001571896199581073,0.00023796159827476853,0.00039515121840556636
214.0,0.0013159402412474533,0.0002945373710681446,-5.798570186213469e-05,1.3072448312931051e-13,9.753177035387548e-19,0.00015029722439584067,0.0002022258484037132,0.0003525230729302793
214.5,0.002204500923974565,0.0011830980537952565,0.0008678935437558093,9.89539590850811e-14,5.96796969870168e-19,0.00014371971957543108,0.0001714847903650616,0.0003152045100394472
215.0,0.002158230395630185,0.0011368275254508764,0.0008542780564585585,7.49026687983222e-14,3.649124052927877e-19,0.00013744222093866855,0.00014510724797874632,0.0002825494689923179
215.5,0.002073219964940536,0.0010518170947612275,0.0007978365530958213,5.669612267597894e-14,2.2296848373376215e-19,0.00013145056698699443,0.00012252997462171546,0.0002539805416654062
216.0,0.0016688199466409887,0.00064741707646168,0.00041843336315207987,4.291463044061269e-14,1.3614518862385146e-19,0.00012573128343317848,0.00010325242983350693,0.00022898371330960017
216.5,0.0018092809729414832,0.0007878781027621745,0.0005807749824749857,3.2483085178276264e-14,8.307608537525557e-20,0.00012027154915298971,8.683157110171587e-05,0.00020710312028718875
217.0,0.0019228368172493327,0.0009014339470700241,0.000713498031551321,2.458741637855673e-14,5.0661193852364706e-20,0.00011505916384618817,7.287675164792738e-05,0.00018793591551870303
217.5,0.0013918758862191511,0.0003704730160398425,0.00019934570370114995,1.8611271107341273e-14,3.087529157035608e-20,0.00011008251732067541,6.10447949994058e-05,0.00017112731233869254
218.0,0.0015281269820323446,0.000506724111853036,0.0003503582520561506,1.4088034409722126e-14,1.8805867506019197e-20,0.00010533056031797277,5.10352994648246e-05,0.00015636585979688543
218.5,0.00153448595016133,0.0005130830799820213,0.00036970409285751394,1.0664479072593396e-14,1.144807760594332e-20,0.0001007927768022727,4.25862103115702e-05,0.0001433789871245074
219.0,0.00138931343141819,0.00036791056123888126,0.00023598171921002708,8.073230305514931e-15,6.965282038330047e-21,9.645915763920507e-05,3.546968438157588e-05,0.00013192884202885418
219.5,0.0012673852287119025,0.00024598235853259386,0.00012417392198438648,6.111910732489035e-15,4.235665835117959e-21,9.232017559417994e-05,2.948826094791553e-05,0.00012180843654820738
220.0,0.0010214028701793086,0.0,-0.000112838105226772,4.6273470848187855e-15,2.5744901962316798e-21,8.836676158367206e-05,2.447134363847259e-05,0.000112838105226772
