wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
202.0,-0.0027203638151194844,0.0034860501630995986,-0.00017044944902556893,1.552888469672304e-10,1.699934411101623e-17,0.00040350957058676325,0.0032529898862495403,0.0036564996121251675
202.5,-0.00294112405394859,0.003265289924270493,-5.791265591441157e-05,1.187178428642622e-10,9.266249145627983e-18,0.00038501289383689003,0.0029381895676301624,0.0033232025801849044
203.0,-0.003231248869441017,0.002975165108778066,-3.77450802959557e-05,9.073165531765423e-11,5.0409609981200945e-18,0.0003673936534543335,0.002645516444888028,0.003012910189074022
203.5,-0.0035263617424104894,0.0026800522358085936,-4.5189359856601715e-05,6.932261849758795e-11,2.737048554609743e-18,0.00035060910571797364,0.0023746324206246005,0.0027252415956651953
204.0,-0.0034317320563745928,0.0027746819218444903,0.0003150629775888307,5.295054565585641e-11,1.483314823301654e-18,0.0003346186281675878,0.0021250002631375245,0.0024596189442556596
204.5,-0.0035545099528648968,0.0026519040253541863,0.0004366033595933584,4.043442182993612e-11,8.023933964385653e-19,0.0003193836133275651,0.00189591701199884,0.002215300665760828
205.0,-0.003385364987534595,0.002821048990684488,0.0008296357321870285,3.086904573945393e-11,4.3327703594046933e-19,0.00030486736774457005,0.0016865458598838434,0.0019914132584974596
205.5,-0.0038404767382533376,0.0023659372399657454,0.0005789561647399589,2.3560911443442918e-11,2.3355496414819703e-19,0.0002910350160782635,0.0014959460355866113,0.0017869810752257865
206.0,-0.003771394424359201,0.002435019553859882,0.0008340657905433939,1.7978917047283787e-11,1.2568344563915381e-19,0.00027785340999645784,0.0013231003353411132,0.0016009537633164882
206.5,-0.003926052607546487,0.0022803613706725958,0.0008481302527345541,1.3716492506079534e-11,6.752315045143498e-20,0.00026529104163781935,0.0011669400625837299,0.0014322311179380417
207.0,-0.004032605132703715,0.002173808845515368,0.0008941236356227377,1.0462516447792482e-11,3.621868845412849e-20,0.0002533179614163843,0.0010263672380137294,0.0012796852098926302
207.5,-0.004973048749029474,0.0012333652291896093,9.11854903798354e-05,7.97899367662967e-12,1.9397134470199895e-20,0.00024190569995295638,0.0009002740308778238,0.0011421797388097739
208.0,-0.005123848112628354,0.001082565865590729,6.397922743284603e-05,6.083930133631088e-12,1.0372569972147304e-20,0.00023102719392864205,0.0007875594381453108,0.001018586638157883
208.5,-0.005102169549566433,0.0011042444286526497,0.00019644440777992348,4.638201333676102e-12,5.5385731449462965e-21,0.00022065671566565812,0.0006871433005688668,0.0009078000208727262
209.0,-0.0050904209406352815,0.0011159930375838015,0.00030724543386353987,3.53548756317895e-12,2.953184739277308e-21,0.00021076980624987182,0.0005979777939349023,0.0008087476037202617
209.5,-0.005285381263777696,0.0009210327144413867,0.00020063292885697437,2.6945629663345895e-12,1.5724711861118936e-21,0.00020134321201850726,0.0005190565708713421,0.0007203997855844123
210.0,-0.005272817975964478,0.0009335960022546054,0.0002918194215067852,2.053390464559783e-12,8.361650237384571e-22,0.00019235482424501276,0.0004494217544494169,0.0006417765807478202
210.5,-0.005416630874762481,0.0007897831034566023,0.0002178304793064138,1.5646014004504586e-12,4.440543004057558e-22,0.00018378362186122365,0.0003881690007243634,0.0005719526241501885
211.0,-0.005937128972425046,0.0002692850057940373,-0.0002407754671108237,1.1920365137064565e-12,2.355223973381891e-22,0.00017560961706477855,0.00033445085464804594,0.000510060472904861
211.5,-0.005546685162399414,0.0006597288158196688,0.0002044363874179186,9.081000267499256e-13,1.2476632299226378e-22,0.00016781380366714377,0.00028747862382650643,0.0004552924284017502
212.0,-0.005863766131774553,0.00034264784644452966,-6.425325103103657e-05,6.917364101791867e-13,6.601585695214983e-23,0.00016037810804472608,0.0002465229887391037,0.00040690109747556623
212.5,-0.0057167557320547836,0.0004896582461642995,0.00012545934550963443,5.268838050290829e-13,3.489002643025785e-23,0.00015328534256228195,0.0002109135575654993,0.00036419890065466504
213.0,-0.005737233112960901,0.0004691808652581824,0.0001426241436460363,4.0129218178697224e-13,1.8419278716104074e-23,0.000146519161344303,0.0001800375598665509,0.0003265567216121461
213.5,-0.005797827064793918,0.0004085869134251652,0.00011518503774770011,3.0562049235872477e-13,9.713552753894259e-24,0.00014006401827617017,0.00015333785709567446,0.0002934018756774651
214.0,-0.006002912596332421,0.00020350138188666208,-6.071417567435919e-05,2.3274715303675816e-13,5.1172114015487955e-24,0.00013390512712274622,0.00013031043020552793,0.00026421555756102127
214.5,-0.0058035821654163645,0.00040283181280271856,0.00016430190272081926,1.7724359544479608e-13,2.6931077892115528e-24,0.00012802842365763033,0.00011050148624702537,0.0002385299100818993
215.0,-0.0056756705874091255,0.0005307433908099575,0.00031481855349086894,1.349724249675275e-13,1.4159708991749682e-24,0.000122420529701614,9.350430748250212e-05,0.00021592483731908856
215.5,-0.005416514086008416,0.0007898998922106666,0.0005938752244653505,1.0278076821883907e-13,7.437893850768557e-25,0.0001170687189739329,7.895594866860247e-05,0.00019602466774531615
216.0,-0.005557153679604435,0.0006492602986146482,0.00047076554266985794,7.826631535180559e-14,3.903509805001886e-25,0.00011196088466470917,6.653387120181479e-05,0.0001784947559447903
216.5,-0.005679756005048512,0.0005266579731705709,0.0003636198774237665,5.959886332158787e-14,2.0468431979395455e-25,0.0001070855086415689,5.5952587045636646e-05,0.0001630380957468044
217.0,-0.005537614628739911,0.0006687993494791716,0.0005194073462636191,4.5384221853106976e-14,1.0723880990479942e-25,0.00010243163220777621,4.6960370962392075e-05,0.0001493920032155525
217.5,-0.005732766954757754,0.000473647023461329,0.00033632210843104334,3.456044596149642e-14,5.613986778289082e-26,9.798882833334996e-05,3.93360866623753e-05,0.0001373249150302857
218.0,-0.005782624309791664,0.00042378966842741925,0.0002971563320177793,2.631873077004552e-14,2.936678595309589e-26,9.374717528460421e-05,3.2886161098717045e-05,0.00012663333640964
218.5,-0.005837298103359163,0.00036911587485992034,0.00025197691199462517,2.004311732935386e-14,1.5350428369123868e-26,8.969723158127827e-05,2.74417312639738e-05,0.00011713896286529519
219.0,-0.006035367896205165,0.00017104608201391844,6.23600903562023e-05,1.526454342600844e-14,8.018198865031484e-27,8.5830012213995e-05,2.2855979428456582e-05,0.00010868599165771614
219.5,-0.006206413978219083,0.0,-0.00010113863178400203,1.1625831539149781e-14,4.18541341738519e-27,8.213696605818659e-05,1.9001665714189608e-05,0.00010113863178400203
220.0,-0.005958001957572416,0.0002484120206466666,0.00015403320509949894,8.855014164095563e-15,2.1833224097634486e-27,7.860995442382953e-05,1.5768861114483127e-05,9.437881554716766e-05
