wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
202.0,0.0026099590481933567,0.0031598951369031856,-0.00047337655124442875,4.6273354136162874e-10,1.5223147860679713e-21,0.00033610198543652735,0.0032971692399775456,0.0036332716881476144
202.5,0.0025172753929134724,0.0030672114816233014,-0.00023079987305124963,3.575923949577269e-10,7.077456585772046e-22,0.00031991742705193474,0.002978093570030221,0.003298011354674551
203.0,0.0023581607743495703,0.0029080968630593993,-7.788725850265462e-05,2.762612326875148e-10,3.282123181316536e-22,0.00030453823650545815,0.0026814456087953633,0.002985984121562054
203.5,0.0021981238036075964,0.0027480598923174254,5.125372567523455e-05,2.133692836232519e-10,1.5183280845628085e-22,0.0002899232861510092,0.002406882667121898,0.002696806166642191
204.0,0.0018905323278193256,0.0024404684165291544,1.0574446348987458e-05,1.6475171079104755e-10,7.007081349975352e-23,0.0002760335883469941,0.0021538602170814622,0.002429893970180167
204.5,0.0015424240235552267,0.0020923601122650555,-9.213794904937202e-05,1.2718026928674204e-10,3.226240316897764e-23,0.00026283218290126884,0.0019216657512328894,0.0021844980613144275
205.0,0.001549522996786443,0.002099459085496272,0.00013972385945794797,9.815375322599151e-11,1.4820780217266705e-23,0.0002502840304414994,0.0017094510974430713,0.001959735226038324
205.5,0.0015841594030076918,0.0021340954917175208,0.0003794767968313196,7.57350531277252e-11,6.793390002576447e-24,0.00023835591140285815,0.0015162627077482899,0.0017546186948862012
206.0,0.0015720006150854204,0.002121936703795249,0.0005538507514478022,5.842452642388167e-11,3.1071988308241378e-24,0.0002270163303405016,0.0013410695635824189,0.0015680859523474469
206.5,0.0011827618887974027,0.0017326979775072317,0.0003336740529063739,4.506164093657569e-11,1.4182213310279546e-24,0.0002162354252890419,0.001182788454250175,0.0013990239246008578
207.0,0.0013048041217851216,0.0018547402104949506,0.0006084488052152557,3.4748618015194164e-11,6.460058962814348e-25,0.00020598488190525204,0.0010403064886258249,0.0012462914052796949
207.5,0.001283443650555894,0.001833379739265723,0.0007246410699938513,2.6791183967547243e-11,2.936777617237635e-25,0.00019623785214369327,0.0009125007903369946,0.0011087386692718718
208.0,0.0009786187716764976,0.0015285548603863265,0.000543330559043805,2.065261846187055e-11,1.3325145221073554e-25,0.00018696887722766174,0.0007982554034622414,0.0009852243013425215
208.5,0.0010532751052106748,0.0016032111939205038,0.0007285818643662142,1.5918132038750865e-11,6.034800868189143e-26,0.00017815381469004312,0.0006964754989461145,0.0008746293295542896
209.0,0.0011763392808516351,0.001726275369561464,0.0009504065661100689,1.226726309799135e-11,2.7281449322190665e-26,0.00016976976927019028,0.0006060990219139418,0.0007758688034513952
209.5,0.0007972774999140665,0.0013472135886238956,0.0006593125940715518,9.452498035998607e-12,1.2311428283148457e-26,0.00016179502746394505,0.0005261059576359007,0.0006879009945523438
210.0,0.0009005724826303548,0.0014505085713401838,0.0008407741484130825,7.28271823863489e-12,5.5463665682321485e-27,0.0001542089955343965,0.00045552542010998654,0.0006097344229271013
210.5,0.0006124904934955176,0.0011624265822053467,0.0006219936524362196,5.610389179262043e-12,2.4945377013547325e-27,0.0001469921408008848,0.0003934407833578531,0.0005404329297691271
211.0,0.00064320574306423,0.001193141831774059,0.0007140228085045679,4.321649351890749e-12,1.1201464849773353e-27,0.000140125936033244,0.0003389930829145977,0.00047911902326949106
211.5,0.0006073200580531561,0.0011572561467629852,0.0007322804216130093,3.3286453812033777e-12,5.022088044985401e-28,0.00013359280678723148,0.0002913829150340989,0.0004249757251499758
212.0,0.000567867474674678,0.0011178035633845071,0.0007405564240996117,2.5636062763583324e-12,2.2482247619043564e-28,0.00012737608152565345,0.0002498710551956357,0.0003772471392848954
212.5,0.0003974004795893319,0.0009473365682991609,0.0006120986150622113,1.974263716499533e-12,1.0049902078879951e-28,0.00012145994437777565,0.00021377800688491026,0.0003352379532369496
213.0,0.00013401889156629642,0.0006839549802761254,0.00038564291082484963,1.5203137194767292e-12,4.486122020363033e-29,0.00011582939039734042,0.0001824826775336217,0.0002983120694512758
213.5,0.0005180139303897221,0.0010679500190995512,0.0008020594727308056,1.170683704555705e-12,1.9998047269878073e-29,0.00011047018318678366,0.00015542036201127827,0.0002658905463687456
214.0,0.00025218654242211927,0.0008021226311319483,0.0005646736193576194,9.014222218097236e-13,8.902892495150828e-30,0.00010536881476222379,0.00013208019611068297,0.000237449011774329
214.5,0.00021090643985916964,0.0007608425285689986,0.00054832783648335,6.940699185455858e-13,3.9584133377836396e-30,0.00010051246754035321,0.00011200222385122559,0.00021251469208564874
215.0,-7.740310017749415e-06,0.0005421957786920795,0.0003515325960236788,5.344023192919215e-13,1.7578294910175335e-30,9.588897833462692e-05,9.47742037993715e-05,0.00019066318266840074
215.5,-0.00022278046728798167,0.00032715562142184734,0.00015564055525947183,4.114597900481279e-13,7.796806300355361e-31,9.148680425407321e-05,8.002826149684249e-05,0.0001715150661623755
216.0,-8.424360891087032e-05,0.0004656924797989587,0.0003109600111845234,3.167992565915984e-13,3.4542965950973186e-31,8.729499040366902e-05,6.743747789396698e-05,0.00015473246861443527
216.5,-6.33419045142218e-05,0.0004865941841956072,0.0003465785569636168,2.43917107202782e-13,1.5287045705971969e-31,8.330313929056706e-05,5.671248769750623e-05,0.0001400156272319904
217.0,-0.00019257418289566852,0.0003573619058141605,0.0002302623768300425,1.8780420811178224e-13,6.758128413223137e-32,7.950138184552545e-05,4.7598146950788344e-05,0.000127099528984118
217.5,-0.00027451761214369316,0.0002754184765661358,0.00015966781036956784,1.4460285286241094e-13,2.984597902561201e-32,7.588034997366744e-05,3.987031607829769e-05,0.00011575066619656798
218.0,-0.00015773302509857336,0.0003922030636112556,0.0002864391198586579,1.1134234239586708e-13,1.3167975759128748e-32,7.243115055327888e-05,3.333279308797646e-05,0.00010576394375259769
218.5,-0.00010464767961079633,0.00044528840909903265,0.0003483286465896351,8.573520676974028e-14,5.8042084787813464e-33,6.914534080564087e-05,2.781442161802151e-05,9.695976250939759e-05
219.0,-0.0002509734675585024,0.00029896262115132656,0.00020978132613764497,6.602018533992958e-14,2.5560803255073696e-33,6.601490496298451e-05,2.31663899846769e-05,8.91812950136816e-05
219.5,-0.00020430313858719996,0.000345632950122629,0.0002633409876605415,5.084125365343064e-14,1.1246824952132158e-33,6.303223216554459e-05,1.9259730245701676e-05,8.229196246208752e-05
220.0,-0.000549936088709829,0.0,-7.617311599322194e-05,3.915443419375276e-14,4.944535262315095e-34,6.0190095522333083e-05,1.598302043173441e-05,7.617311599322194e-05
